,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
17,17.0,0.7205334248133156,0.2794665751866844,0.0751156980669544,0.9248843019330456,0.2863782306350431,0.7136217693649569,0.12333345116195676,0.8766665488380432,0.058905729301090226,0.9410942706989098,0.5042221564257695,0.4957778435742305,-0.39976021402098505,-0.4797591410242894,-0.6417781616913355,-0.33697770216328427,0.5741296666802603,0.5491255446831738,0.021292054227620847,-0.1979063890383918,0.16421811081277468,-0.41879652699932535,-0.14168154027965835,-0.6451120756535045
18,18.0,0.531351867414224,0.468648132585776,0.7181969116439919,0.2818030883560081,0.7206314771406455,0.27936852285935454,0.37929515609758535,0.6207048439024146,0.9780934624985003,0.021906537501499734,0.6013970610034854,0.39860293899651456,0.4317156519165093,0.2678399009421183,0.22998197351194036,-0.3376221605135293,0.14145947407994508,0.36646319272976974,-0.44941309661505396,0.9236223925605137,-0.11476778099399891,0.27407302150193374,0.33802423229068324,0.21540017761969477
19,19.0,0.6088360391359715,0.3911639608640285,0.8471992778051693,0.15280072219483065,0.5246430741455599,0.4753569258544401,0.7922083615215743,0.20779163847842574,0.9518663435967858,0.04813365640321421,0.5341522427743708,0.4658477572256292,-0.17155737955095865,-0.5092828383549024,-0.2726820669163747,0.5642207883780583,0.2801055292336404,-0.6646669549070848,-0.38298602458475406,-0.24849724156862418,-0.21329868988048328,0.14576496711235115,-0.776743413951254,-0.7753341632879786
20,20.0,1.0,0.0,0.4619323637884913,0.5380676362115087,0.5773139810546848,0.4226860189453152,0.4816462122704248,0.5183537877295752,0.6020862635697984,0.39791373643020156,0.6246299348393338,0.3753700651606662,-0.40179537506567536,-0.005363247271910086,-0.3579531973793517,0.04050527334239359,-0.776350967336163,0.5635418869630113,0.08238138205184001,0.1449633158481209,0.8509980471905356,-0.4089329986988999,0.18585570052838885,0.17128024727892285
21,21.0,0.8682420856105287,0.13175791438947126,0.6848634904172489,0.3151365095827511,0.530484543172801,0.469515456827199,0.5829260382498713,0.4170739617501287,1.0,0.0,0.3276500345696286,0.6723499654303714,-0.2534292913115247,-0.386711926972934,-0.4551422319090017,0.11854848480030122,-0.5456672338073986,-0.1819951275591154,0.3809495793884064,0.0762815530523033,0.6494309460712766,0.027074309730696803,0.0005522144978029805,-0.2204259104886835
22,22.0,0.5792339892801303,0.42076601071986974,0.532820887942656,0.46717911205734397,0.019348965265610918,0.9806510347343891,0.5862669703799228,0.4137330296200772,0.14704734510033518,0.8529526548996649,0.20912235207394192,0.7908776479260581,0.25906727439451666,-0.11950248612155472,0.7974833732095342,0.12362655087613073,0.3473980814361343,-0.17180543709156387,-0.775386848036173,-0.05614975510720354,0.16622011464134623,0.4350025033972335,-0.26607014598593126,0.4441799657190232
23,23.0,0.7372780285112812,0.2627219714887188,0.3583919214310086,0.6416080785689914,0.6509605060526913,0.3490394939473087,0.7133711921436866,0.2866288078563134,0.3564499142588925,0.6435500857411075,0.5394893650068753,0.4605106349931247,0.29166018863073645,0.7072358488280384,0.007333502537075571,-0.5175435162014036,-0.22097243077627307,0.08821569465777615,0.5483360682101103,0.20093570550026907,-0.34055757345906107,0.3418187454122522,1.0,-0.03389426472136655
24,24.0,0.5935207838121066,0.4064792161878934,0.5384397372603219,0.4615602627396781,0.5774402941844842,0.42255970581551583,0.4160788336628505,0.5839211663371495,0.19749014344311083,0.8025098565568891,0.5203246525831435,0.47967534741685647,-0.23258551400908134,-0.3692634202016319,0.7967027928504121,-1.0,0.5767580167372305,0.12986390345186735,0.5505430093166873,-0.06599258855540939,0.9172161928412067,-0.05572069748429138,-0.05862969651873962,-0.6270550083234836
25,25.0,0.6579720874243209,0.3420279125756791,0.6726729670969251,0.32732703290307485,0.02461186715569641,0.9753881328443036,0.6177352131959231,0.38226478680407694,0.7687182305381187,0.23128176946188128,0.6230538390198986,0.37694616098010136,0.7404255605950545,0.44678506350968583,-0.6246634292732628,-0.6055457183488755,0.07459290065714075,0.028589759899512644,-1.0,-0.242131625403898,0.26695866700169074,-0.1730143596764547,0.20053728429610168,1.0
26,26.0,0.8701272274388684,0.1298727725611316,0.4001736706152445,0.5998263293847554,0.3902820343806909,0.609717965619309,0.1464633646346019,0.8535366353653981,0.4463837150130195,0.5536162849869806,0.8015797364830879,0.1984202635169121,0.5653847167619567,0.3866406705684928,0.40850460772451186,0.026842086887571594,0.3670355811321048,0.36095158545134465,0.9503998961998584,-0.03837126984460879,0.18394542926881136,0.11024589553969626,0.4294204055550957,-0.248772691724003
27,27.0,1.0,0.0,0.9427009257517174,0.05729907424828262,0.28192587698390287,0.7180741230160972,0.5377509964106948,0.4622490035893052,0.7976491429368051,0.2023508570631949,0.29352417482424586,0.7064758251757541,-1.0,0.3172780547199793,-0.014512339837592042,0.23452747716188868,0.5786140996122004,-0.15389337217993473,0.5870759999843879,-0.020924823739509324,0.210832240185109,0.3584691661072135,-0.25825424731624097,0.16977484849095067
28,28.0,0.8895974386903723,0.11040256130962767,0.7263167754626735,0.2736832245373265,0.869534101365063,0.13046589863493696,0.382758111349493,0.617241888650507,0.5247226552822154,0.4752773447177846,0.9347610944010969,0.06523890559890311,-0.5447787240602201,-0.14858281343403756,-0.06776441243493178,-0.10001139366386613,0.008655615919061024,0.047379699644319574,-0.40807629386150474,-0.11183086727962242,-1.0,0.22943996186634025,-0.270470380902295,-0.8925483973046103
29,29.0,0.631291299179582,0.36870870082041796,0.4844106718500903,0.5155893281499098,0.5147134776285314,0.48528652237146863,0.7861577988218056,0.2138422011781944,0.7106706720371805,0.2893293279628195,0.7293438938509998,0.27065610614900015,-0.5748606652573379,0.3258193280225481,0.11080668263448346,0.7700482678823932,-0.12325523910732458,-0.3695904015315869,-0.6960631143470312,0.20531642248142412,-0.25360836027970746,1.0,0.5889019795918672,0.649146686178354
30,30.0,1.0,0.0,0.06849879321155855,0.9315012067884414,0.34760087174617077,0.6523991282538293,0.08608043783163671,0.9139195621683633,0.3002336670721869,0.6997663329278131,0.37596055560002895,0.624039444399971,0.25643751817614063,-0.5007262953858238,0.0942501241245534,0.9375271074584955,-0.1539684205919916,0.12691329889282796,0.001963647945850096,-0.2127695804427922,0.6829754776921864,-0.4942850982095119,0.08370581930364036,-0.35578693254789917
31,31.0,1.0,0.0,0.5240951254824099,0.4759048745175901,0.8106160963603002,0.1893839036396998,0.25932013529232445,0.7406798647076756,0.14140545135149463,0.8585945486485054,0.5466646765403873,0.4533353234596127,-0.6836416436838904,0.3672482175466084,0.5977056862540533,0.11770135146940207,-0.44105923283759807,-0.6485853878030595,-0.23042244411635548,-0.479227251417268,0.6063341096282995,-0.1542229175719029,0.7569262624288544,-0.37227442099175745
32,32.0,1.0,0.0,0.34143837138680483,0.6585616286131952,0.17253914991599612,0.8274608500840039,0.0,1.0,0.38232531945809317,0.6176746805419069,0.3331145267648905,0.6668854732351095,0.5228424222557382,-0.3326592351918311,0.3164708078371028,-0.10256317417252069,0.34853672378724265,-0.07883858113998299,-0.1823482757673486,0.6330022218727234,-0.07552606039682272,-0.5294852530517774,0.08542786961601789,-1.0
33,33.0,0.7706274544631296,0.22937254553687036,0.5325458702922552,0.4674541297077448,0.6675988636028614,0.33240113639713864,0.6639268942286547,0.3360731057713453,0.7747039398351097,0.22529606016489034,0.7765135054949398,0.2234864945050602,-0.5370633437185947,-0.7729621816512756,-0.6450272569336291,-0.03969408835236292,-0.03232223198153682,-0.8481070897200533,-0.30000978700138164,-0.2700435249983901,0.34712421195894516,0.6945331573506731,-0.20486257566832444,0.7059522680173158
34,34.0,0.7026055251443608,0.2973944748556392,0.2908738574603351,0.7091261425396649,0.6033848015994128,0.39661519840058723,0.25180532202923167,0.7481946779707683,0.9879195440092445,0.012080455990755468,0.2726747392083049,0.7273252607916951,-0.41574793418530576,-0.18212636786456485,0.19245628875664983,0.572001367449992,-0.34202713051111294,0.9140198367511562,-0.7139429764946986,-1.0,-0.3731454798593954,-0.13307115896890195,-0.31648852616866585,0.5944499386712462
35,35.0,1.0,0.0,0.3499806142962658,0.6500193857037342,0.48885183494016915,0.5111481650598309,0.261484444691075,0.738515555308925,0.24178855891633322,0.7582114410836668,0.7159242497512903,0.2840757502487097,-1.0,-0.0921012634346365,-0.210064813049822,0.0032116500319145955,0.11148994174349255,0.34591613086079764,-0.5826879095561058,0.3683603566969382,0.13490021752435585,-0.42109542474762,-0.7021881889165533,0.28862055790437946
36,36.0,0.8186889912264923,0.1813110087735077,0.44482512540616376,0.5551748745938363,0.42472771827061917,0.5752722817293808,0.32757829859189097,0.6724217014081091,0.5267994595950609,0.4732005404049391,0.2960772079854388,0.7039227920145612,-0.12059681994495151,-0.12636851293659115,0.5198167364997488,-0.47485464108446196,0.7406088905264483,0.5542408095027475,0.6143132577603642,-0.7933440047320306,1.0,0.644929093857531,-0.312972999806555,-0.01004052982985043
37,37.0,0.6299600374128111,0.37003996258718885,0.3283932374100367,0.6716067625899633,0.0853534053332381,0.9146465946667619,0.3261313882842256,0.6738686117157744,0.39586776131331114,0.6041322386866889,0.6350124697876255,0.3649875302123745,0.13303440077478537,0.32932505590040334,-0.04429343899200889,-0.18490215697946755,0.06888254868025424,-0.4682160162623036,0.7030431839377368,0.30174543360566264,-0.3064151740591916,-0.1161198452517288,-0.5552245096625575,-0.44419663310849117
38,38.0,0.9473330896295664,0.052666910370433584,0.9113588738155042,0.08864112618449582,0.40975483402616064,0.5902451659738394,0.575893762480202,0.42410623751979803,0.996559307659451,0.003440692340549001,0.6533782305600679,0.34662176943993206,-0.19294752222318703,0.0759939973907207,-0.3776792352545357,0.010508902387573717,-0.5015883896581168,0.12016497416629256,-0.3668723636422814,0.3448337060361873,0.3550735024502744,-0.10599104299455635,0.7915943623869265,0.15035178702710741
39,39.0,1.0,0.0,0.5251343023464823,0.4748656976535177,0.6253771815064337,0.37462281849356627,0.5434843878934006,0.4565156121065994,0.814139720119829,0.18586027988017095,0.060182751749316477,0.9398172482506835,-0.10305605211410405,0.05258486775137318,-0.8404132577570986,0.6056278950338023,-0.3175862172699324,-0.6044074914182322,0.22373108993780877,0.8268437704328584,-0.6215352548247493,-0.12104828051262516,-0.29291597795792573,-0.44087436268310515
40,40.0,0.5759596295453718,0.42404037045462817,0.8656873556716467,0.13431264432835333,0.34339736558109696,0.6566026344189031,0.35692092409470305,0.6430790759052969,0.26352318557481824,0.7364768144251818,0.7375724312623828,0.2624275687376172,0.8141621605260729,0.042752154058054194,-0.3251176258332849,-0.1380189061886025,0.17696152160576464,0.7124385913476466,0.8111050390444776,0.6292173372462407,-0.38921080818375575,0.17143873162993437,0.6552893349473273,1.0
41,41.0,0.8629621505591566,0.1370378494408434,0.6199433353394396,0.38005666466056043,0.9783227292981761,0.021677270701823903,0.3275834501343959,0.6724165498656041,0.8236222476591708,0.1763777523408292,0.3288504882172771,0.6711495117827229,0.012934575347760841,-0.4690017463959557,0.015215001814179865,-0.2782187286460999,-1.0,-0.8991447757240265,-0.15916138925086748,0.9392236284380131,0.05158046921108037,0.11512864487106746,0.07181732008654329,-0.23934093693448139
42,42.0,1.0,0.0,0.33291085334846093,0.6670891466515391,0.6232475226336225,0.3767524773663775,0.23107371148288797,0.768926288517112,0.5103676667425576,0.4896323332574424,0.34823488003304504,0.651765119966955,1.0,-0.7155815537073266,-0.17885526236104193,0.2820278650496487,-0.4278032065532978,0.08756261027819087,-0.8720259916545285,0.22208642219862926,-0.672245001052052,-0.6758719375367807,0.22062465547828458,-0.4323219865737042
43,43.0,1.0,0.0,0.6714200108126377,0.3285799891873623,0.03248025813160027,0.9675197418683997,0.45675444780903474,0.5432455521909653,0.8448093667383374,0.1551906332616626,0.9195710044895704,0.08042899551042959,-0.09234613074859407,-0.21968296036015206,-0.2875525651248125,0.19205152551024188,-0.2401456697480301,0.577847396822069,0.24923994592146276,-0.5233553566871201,0.2815760464378805,-0.007678637949482249,0.5227397610265677,-0.5871174267601676
44,44.0,0.41481034211339973,0.5851896578866003,0.9672294221444897,0.0327705778555103,0.42823719798115906,0.571762802018841,0.7985730292783386,0.20142697072166138,0.5058481515424411,0.4941518484575589,0.9559931025550816,0.04400689744491837,-0.34000679417763385,-0.06281986513911854,-0.14281366346084098,-0.8447613459839171,0.20029245898757866,-1.0,-0.27389863693582045,0.004263435498020506,0.03663897940584888,0.5130694327804873,0.40683001802014307,-0.36182119755107417
45,45.0,0.3296529583497556,0.6703470416502444,0.4300808350587788,0.5699191649412212,0.675276180574368,0.324723819425632,0.7034409986645453,0.29655900133545465,0.2523320075018589,0.7476679924981411,0.43901589700823107,0.5609841029917689,0.1017049531258437,-0.4002588538728534,-0.3508681760327451,0.20637241046250226,-0.12935037325821283,0.4284614501196021,0.10907329783391863,0.3020344308225969,0.04899186229680076,0.41527662306909197,0.21090092176424097,-0.6588408208219371
46,46.0,0.4976120806022045,0.5023879193977955,1.0,0.0,0.9186608202682138,0.08133917973178617,0.17582698464253388,0.8241730153574661,0.5126422715754914,0.48735772842450864,0.4910550586887977,0.5089449413112024,-0.1401575692487646,0.4601570768204512,0.10892004143948292,0.5500715919230895,-0.5232792537784705,-0.3518550061759385,-0.20178786570855936,-0.03279945379792833,0.54757746077587,-0.27665150370737873,0.4041364135960278,0.02806324830427748
47,47.0,0.39729359434139294,0.6027064056586071,0.9736960159531505,0.026303984046849527,0.662148094225883,0.33785190577411695,0.6887815880885944,0.31121841191140565,0.46716482093680456,0.5328351790631954,0.2815602176157467,0.7184397823842533,-0.3539260576274581,0.07329336879058224,-0.3502184726405305,-0.003004049838036613,-0.13722600043665065,-0.18884343756403754,0.7639812927886387,-0.10222374895440912,0.021735753035139214,-0.03300167365655262,0.38697138627420036,0.04802369115824627
48,48.0,0.9678621034157394,0.032137896584260583,0.5300590608694601,0.4699409391305399,0.3203623288724998,0.6796376711275002,0.31257362766222674,0.6874263723377733,0.6235721752153598,0.3764278247846402,0.3992186602388701,0.6007813397611299,-0.16432281637158538,0.3233193839691954,-0.6295824289109512,0.37921185044238903,0.4178050808959531,-0.7925291368839873,-0.24092896935570993,-0.008968116880651671,-0.28331924538441255,-0.10650294724206986,-0.3834694997374511,0.04718182157713448
49,49.0,0.7221342636620591,0.27786573633794087,0.30465904664566185,0.6953409533543382,0.5469796962766128,0.4530203037233872,0.5039364293153126,0.4960635706846874,0.0,1.0,0.26819788803361577,0.7318021119663842,0.148731692328057,-1.0,0.40032427633378703,0.601480409351763,0.7979805948789853,0.6144357013656825,-0.537983221017346,-0.9138368995642107,0.2824420888745709,-0.324117229690249,0.6461683924497751,0.26533951294713926
50,50.0,0.5505084580753775,0.4494915419246225,0.21031215254749375,0.7896878474525062,0.6007599415878035,0.39924005841219645,0.7548712967405503,0.2451287032594497,0.5237289779491582,0.4762710220508418,0.6976673628344854,0.3023326371655146,-0.40441847888831095,-0.5375822021124509,0.17119074969393414,-0.756468696980134,-0.3834809329317493,-0.6586275120865308,-0.2545910747426807,0.09935611389461074,0.031340584845584656,-0.11978256263180513,0.5427192086889593,0.0868770581758925
51,51.0,0.9147402543650498,0.0852597456349502,0.08955810053662355,0.9104418994633765,0.08277952604101085,0.9172204739589891,0.5736556816306182,0.4263443183693818,0.361358544798819,0.638641455201181,0.9469336323465908,0.05306636765340922,-0.505838123781546,0.20378978091685523,-0.043649483627043136,-0.04534530127453126,-0.16880283460936957,-0.33360342055690523,0.2095309059282231,-0.2633218699229873,-0.2680145401983259,-0.47758420158073617,0.05963189849634236,-0.35724841359325993
52,52.0,0.5657052115544577,0.43429478844554226,0.40602853128126826,0.5939714687187317,0.6003902860220174,0.3996097139779826,0.6739355193926599,0.32606448060734006,0.4226474740105666,0.5773525259894334,1.0,0.0,-0.16881340637093134,-0.08894609973103797,0.6858365345399831,-0.05046160695353529,1.0,0.3581063294045549,-0.4390517859608263,0.0932736776454632,0.027777772046793374,0.009859779362015335,-0.5088802177314519,-0.08774902032559209
53,53.0,1.0,0.0,0.8295171166019096,0.17048288339809037,0.4968895434616025,0.5031104565383975,0.3913076387874662,0.6086923612125338,0.3819429318493153,0.6180570681506847,0.5537494159052961,0.44625058409470386,-0.3570072847049683,-0.2573898836458064,0.14873800646901875,0.043363031559444785,-0.5616162785234846,-0.1201663752787971,-0.8424970624980537,0.2273866660148088,0.8770337284442027,0.17447771147640548,-1.0,0.37061442082920043
54,54.0,1.0,0.0,0.9296647604972574,0.07033523950274256,0.35302235797870385,0.6469776420212962,0.7719313820320182,0.22806861796798183,0.6782920305240562,0.3217079694759438,0.8065226072689036,0.19347739273109643,-0.9654620649774082,-0.07415726824436276,-0.1844194281816378,-0.2183593492327397,-0.6862839432289752,0.30582161028837007,0.12696154531439022,0.03705260746177893,-0.46833250419652794,-0.5251395717017586,-0.4526392852006405,0.4440580079401203
55,55.0,0.6013395697239875,0.3986604302760125,0.44322583484494565,0.5567741651550544,0.7740132270489375,0.2259867729510625,0.7208861054967381,0.27911389450326185,0.7542509908092865,0.24574900919071352,0.11168268075857662,0.8883173192414233,-0.6446852003466337,-0.13567799493216515,-0.035400926492389795,0.8443396175993587,-0.34477899467499457,0.8670346906620653,0.6738168139645596,-0.21049043845070603,0.6312963828344587,0.8014065621874586,-0.14019347523638997,-0.3496003794432833
56,56.0,0.9508213047595131,0.0491786952404869,0.34373768112480413,0.6562623188751959,0.36323444765985957,0.6367655523401404,0.5337717260334628,0.4662282739665372,0.9258879844977518,0.07411201550224822,0.2232570539755273,0.7767429460244727,-0.43874991659660345,-0.09482951253022755,0.447316656605844,0.2730365042283458,0.06852253593496051,-1.0,-0.7633350599063217,-0.673398936193734,0.2459201525618784,0.04915525528596408,0.7051072132677053,0.10577648341717237
57,57.0,0.565739728756845,0.434260271243155,0.7367337689704203,0.2632662310295797,0.3049964514233491,0.6950035485766509,0.672640070134807,0.327359929865193,0.6956421646357092,0.30435783536429084,0.5460026405634515,0.4539973594365485,-0.010866944268288586,0.7173809797830597,-0.4313114753448123,0.13052683969149356,-0.5946744267998307,-0.1357172508156707,0.38749305257664934,0.6238895975790903,-0.0749532212816918,-0.43083835101632645,0.6496970146319261,-0.600239142251848
58,58.0,0.5902409819077229,0.4097590180922771,0.38810142591467256,0.6118985740853274,0.7744475972062426,0.22555240279375743,0.5277537443578711,0.47224625564212885,0.5608232700776817,0.43917672992231827,0.7174334602614573,0.28256653973854273,0.44021859001166297,-0.48409573387024935,0.24999931037547793,0.040839108169448836,0.5375436713820657,0.33133941404604567,-0.09222620275242087,0.44562154302790036,0.28306979754090683,1.0,0.08338358609028555,-0.5456089124299319
59,59.0,0.712763044334681,0.28723695566531904,0.1943961590499549,0.8056038409500451,0.0,1.0,0.3112414934252587,0.6887585065747412,0.050163621332840025,0.94983637866716,0.7826685505688962,0.21733144943110383,0.5247876149380951,-0.08434729988619524,-0.5574681294655516,0.3907654229044814,-0.053292221205618905,-0.21995438276726367,-0.18860500563816676,-1.0,0.10071394668329468,0.11699951901003464,-0.20468435809889113,0.4990420591911348
60,60.0,0.4454000085305376,0.5545999914694624,0.5631821074221295,0.4368178925778705,0.22013820707819898,0.779861792921801,0.5077768330602547,0.4922231669397453,0.44720132137903046,0.5527986786209695,1.0,0.0,0.2762219643900688,0.018326885657378264,-0.39791428911780247,-0.05315566559127505,0.30468566726283375,-0.38973505495963084,0.42493409106584534,0.7903224099912984,0.5958772048433884,0.2518515696671125,0.0325851601311098,0.6474266061389039
61,61.0,0.4017316313418056,0.5982683686581944,0.43915514770476577,0.5608448522952343,0.8586102061576534,0.14138979384234662,0.9028467376931029,0.09715326230689714,0.10969194271218519,0.8903080572878148,0.7423026088608105,0.25769739113918955,-0.13468845151789718,0.024151360613978882,0.06047690337439824,0.10353776727158952,-0.08850135808710097,-0.6902114088236657,-0.35121193465848677,0.039474780055758225,-0.23333106651760585,0.020742761048854103,0.787896899437498,-0.6304671969331002
