,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,1.0,0.0,1.0,0.0,0.4265798910795362,0.5734201089204638,0.4823223374602142,0.5176776625397859,0.7314444580533188,0.2685555419466812,0.6215161584049512,0.3784838415950488,-0.22926111736443136,-0.7516086782235603,0.12954138106036442,0.30960266387434543,0.6987651588002516,-0.6202578541624579,1.0,0.13185151314883375,0.08030471258495596,0.6759617581075783,-0.33322365315329355,0.4818847630424256
11,11.0,0.6187523526199079,0.3812476473800921,0.6252699367710864,0.37473006322891356,0.1717722498263649,0.828227750173635,0.2889891807090027,0.7110108192909973,0.6516035079781126,0.3483964920218874,0.03502770875783062,0.9649722912421694,0.24077469426951645,-0.057294850571516676,-0.2381035190863358,-0.20452857778714723,-0.443886549683331,-0.29159113965412153,0.028213621621741326,0.204313358950079,0.23003740193521396,-0.9445437283735573,-0.08408448231122483,0.7199778537181822
12,12.0,1.0,0.0,0.6449414560573543,0.3550585439426457,0.8643726748649612,0.13562732513503883,0.6494532641604309,0.3505467358395691,0.5371217009613702,0.46287829903862976,0.7990340863485463,0.20096591365145366,0.14704583546212638,-0.3885997948129677,-0.4002441251224859,0.1961372067580529,-0.23715567199462298,-0.403498690036239,-0.5001788692979734,-0.04415734728727447,0.024059524475809894,-0.3620424279134674,-0.26385060224330154,-0.22271574987363976
13,13.0,1.0,0.0,0.308368387499097,0.691631612500903,0.54998485521233,0.45001514478767,0.5361415518417453,0.4638584481582547,0.5255537284800893,0.4744462715199107,0.4125404996789759,0.5874595003210241,-0.14840532108567722,-0.4407674704724856,0.3822428618392393,1.0,-0.37937248297734216,0.24070847477797525,0.48436214729725613,0.03870918728161308,-0.36409062348384286,0.16697900071211655,1.0,0.21978153387104257
14,14.0,0.5548641797557936,0.4451358202442064,0.37529352347108036,0.6247064765289196,0.325796828076964,0.674203171923036,0.382425901808279,0.617574098191721,0.4169714443142639,0.5830285556857361,0.4384859306754645,0.5615140693245355,0.474628593723864,-0.25441170137897784,0.3900515911131433,0.5239948969226178,-0.1227904520691139,-0.08038912133406781,0.5636645434678866,0.5163398152053023,-0.20131176318571134,-0.682179980108426,0.0855198532502243,0.06599102337140307
15,15.0,0.2811855388585839,0.7188144611414161,0.29367576615642876,0.7063242338435712,1.0,0.0,0.32465699405180515,0.6753430059481949,0.3219112730403678,0.6780887269596322,0.6659172657767849,0.3340827342232151,-0.10166613541978589,1.0,-0.15183352259812896,-0.7846203480168287,0.30693440449639847,0.15635116716674272,-0.005843555827546243,-0.6935273604306772,0.35664870763308726,-0.0654932989435034,-0.8510928947802457,0.7095707056377055
16,16.0,0.8541199968147423,0.14588000318525773,0.7707614339229371,0.22923856607706294,0.6247579542705742,0.37524204572942577,0.31882870934608476,0.6811712906539152,1.0,0.0,0.40422344439300373,0.5957765556069963,0.1746673947880143,0.11863269139873542,-0.04691101235187816,0.21293705634420013,-0.7839066608669979,0.8957202506175848,0.4022718902746091,-1.0,-0.4059361304691478,0.47444913526055066,0.2361640096061604,-0.12262803989413773
17,17.0,0.42596657552844897,0.574033424471551,0.15370886734323025,0.8462911326567697,0.6943608839142775,0.3056391160857225,0.528260991725558,0.47173900827444204,0.7823354582053799,0.21766454179462014,0.15289435431747528,0.8471056456825248,-0.3344058656130809,-0.09236026427465394,-0.16138998003951652,0.4546100540761169,0.020412704801787442,-0.32037953081635784,0.44234479422370987,-0.26236576787951926,0.10678584180922719,-1.0,0.0614008812155927,0.21084330704802992
18,18.0,0.8981968534753393,0.10180314652466071,0.9513798483699947,0.048620151630005326,0.6827047611480984,0.3172952388519016,0.41723844582183045,0.5827615541781695,0.6369863266069639,0.36301367339303614,0.051916953200144,0.948083046799856,-0.07367264062163412,-0.4325205535050769,-0.2519364458351722,0.09567415303102696,0.5144451998515509,-0.42224790990461936,0.7914435275016993,1.0,0.03754082196456721,0.32926396179993334,0.754493095498408,-0.09240825304596448
19,19.0,0.7257970174589223,0.27420298254107767,0.44920300892077797,0.5507969910792221,0.8049436256615603,0.1950563743384397,0.22128436895957848,0.7787156310404215,0.43710688974637285,0.5628931102536272,0.6184889069679046,0.3815110930320954,-0.16237109705435793,-0.08723676355747154,-0.04386102273477702,-0.18718005367288537,0.06999120170588417,0.9104608172881627,0.24076237525173372,-0.09494661111398899,0.14626255114274456,-0.7580884083490733,0.4552553325271775,-0.5975615064749424
20,20.0,0.8567910024784751,0.14320899752152494,0.33826766461336766,0.6617323353866323,0.243979771161057,0.756020228838943,0.19116937932512457,0.8088306206748754,0.7006503088093787,0.29934969119062127,0.5059580613240515,0.4940419386759485,0.5561803119474723,-0.3138695228349871,-0.711388242130171,0.3859450408030152,0.355911606519533,0.26709311932806873,-0.613339488375431,0.7506045504725928,-0.924865589972747,0.531394371552218,0.27997592549798495,-0.10622067067874671
21,21.0,0.5993049708595304,0.4006950291404696,0.06670897880698246,0.9332910211930175,0.45601422947759845,0.5439857705224016,1.0,0.0,0.6593424841467219,0.3406575158532781,0.5615017176115001,0.43849828238849986,-0.7093110972944796,0.07559833843691349,0.9380983972539303,0.5325199524146376,0.18787353158503722,0.01734165837854207,0.026296272384422895,0.03254500850958877,-0.1088784467856516,-0.45194752220484996,0.10216025991933005,-0.48010327897283755
22,22.0,1.0,0.0,0.833435280116434,0.16656471988356603,0.5547853931053358,0.4452146068946642,0.5598563734196732,0.4401436265803268,0.7149782742309627,0.2850217257690373,0.2882932540034405,0.7117067459965595,-0.2918888008492977,-0.8141102533421747,-1.0,0.15137643424547634,-1.0,0.40745627327283007,-0.3225338271674785,-0.03072463508261465,-0.08260457758410729,-0.5556239222144769,0.09169810399434986,0.4374490709146093
23,23.0,0.7114489418798586,0.28855105812014137,0.3572754808984514,0.6427245191015486,0.6174098918233479,0.38259010817665207,0.09988809120789777,0.9001119087921022,0.39850171485466623,0.6014982851453338,0.6828645528936006,0.3171354471063994,0.4280945097717922,0.07548953166302591,0.3104340954502453,-0.0639576467172339,0.3070057978590794,0.1528571576918119,0.15676683144468506,-0.39738262974394556,0.217762180706337,0.17301940537017962,-0.6417200079134229,-0.6493443449763104
24,24.0,1.0,0.0,0.4545542170631472,0.5454457829368529,0.3265460554457912,0.6734539445542088,0.46760176492911315,0.5323982350708869,0.1404471163788895,0.8595528836211105,0.3450034986002024,0.6549965013997976,0.68604693498927,0.19535609008659888,0.6974832310999932,-0.45488886586006433,-0.3646937043362434,-1.0,-0.16588627293298044,-0.18127723677757773,-0.09474191184149555,-0.05035178181061334,-1.0,-0.4619501309186389
25,25.0,1.0,0.0,0.5365351060902434,0.46346489390975665,0.31633670884807674,0.6836632911519233,0.3460628544315165,0.6539371455684835,0.3496979572914418,0.6503020427085582,0.6578151475596254,0.34218485244037455,-0.5658248994295886,0.7389497168808216,0.04414207281980424,0.0015895394308363528,-0.3189507546252135,-0.641282094675844,-0.4680386303521346,0.3000643885719666,1.0,-0.544422961228911,1.0,-0.6732893237790226
26,26.0,0.843201330576031,0.15679866942396903,0.4399244737646113,0.5600755262353887,0.8115192333902214,0.18848076660977864,0.448210315322225,0.551789684677775,0.3527973854529602,0.6472026145470398,0.11057957044874611,0.8894204295512539,0.10648843979883334,0.019599646924883907,-0.06030039701914307,1.0,-0.6224171249914255,0.17703822404456396,-0.6591480600731531,-0.9228463478926944,0.3556432458847107,-0.005647251715904631,0.9989996278684173,-0.19789896347822064
27,27.0,0.9803039603824624,0.01969603961753763,0.5062430116220897,0.49375698837791027,0.3296554661113804,0.6703445338886196,0.6901585735051522,0.3098414264948478,1.0,0.0,0.7068477738386568,0.2931522261613432,-0.29613780214332064,0.4627829375265416,-0.4750579486262206,0.5330574578383865,-1.0,-0.28335306508383395,0.4664808327216239,0.03795673957524547,0.6325968685546878,0.8805452566078574,0.5778474104267606,-0.24155209519193543
28,28.0,0.6467572561575321,0.3532427438424679,0.8147481786791998,0.1852518213208002,0.7424363068280156,0.25756369317198435,0.8647166223254954,0.1352833776745046,0.26757092323689147,0.7324290767631085,0.19588018369787263,0.8041198163021274,-0.4269680293810326,-0.6724791745852225,-0.13361310998110784,0.4212725569680701,0.25010420516949305,-0.4213676270347952,0.23065833397692315,0.47926244846388466,-0.1537384584002724,0.4224110133763267,1.0,0.4774740003911451
29,29.0,0.6311082998266047,0.36889170017339534,0.4548011276982239,0.5451988723017761,0.3041629829574468,0.6958370170425532,0.4407697270986155,0.5592302729013845,0.6517552642672139,0.34824473573278614,0.4226555273089402,0.5773444726910598,-0.28140040786672227,-0.07641690200371627,0.2304951030024619,-0.41883300037414173,1.0,0.7509175812450303,0.5320913251076653,-0.08133461871709313,0.06241672081943168,0.020945440136806673,0.2005299020679474,-0.4700248174584982
30,30.0,0.5504308369453177,0.4495691630546823,0.68458930158718,0.31541069841282,0.59286191120243,0.40713808879756996,0.33745547654838826,0.6625445234516117,0.3657488287227514,0.6342511712772486,0.0,1.0,-0.0003368012909977354,0.3800313414698279,-0.1199714320223866,0.15644464737105285,0.3862458902007992,0.04865326288216371,-0.15328901631420913,-0.2505817770401363,0.8340434269954836,-0.01433677542038667,0.41206420902649893,-0.6508065942205635
31,31.0,0.7542518611400659,0.24574813885993407,0.08038940758455249,0.9196105924154475,0.9494587654035667,0.05054123459643334,0.6499192126909692,0.3500807873090308,0.612261257937949,0.38773874206205095,0.9151975946000334,0.08480240539996664,0.29616997448358384,0.2139130210111023,-0.18479402060630493,0.6031499213179913,0.5150256123579394,-0.383916784020694,-0.2935760364472512,-0.11075466458081336,-0.07890589930332195,0.6536099335291007,0.2519732182355122,-0.27720097268511934
32,32.0,0.46560103428975946,0.5343989657102406,0.23723745479247088,0.7627625452075291,0.5120420919011359,0.4879579080988641,0.09634608907957748,0.9036539109204225,0.2661089762805496,0.7338910237194505,0.4482110730035298,0.5517889269964702,0.2375534415911618,-0.628135809605706,-0.14916644091919365,-0.2976664750668896,0.44815092057602474,0.6120626636052526,-0.5936995653518643,-0.22617764454788794,-0.06073625186586583,-0.49271866098347183,-0.8456508032051299,-0.7243474272134827
33,33.0,1.0,0.0,0.6532782655143905,0.3467217344856095,0.1391906604535872,0.8608093395464128,0.35856219554836644,0.6414378044516336,0.19040265522955319,0.8095973447704468,0.5361589671067871,0.4638410328932129,0.39268269477520684,-0.041116384523908624,-0.8100753716600317,-0.6737026505599175,0.11623468678833031,0.7398602079627961,0.319222550705308,0.19838067055408837,0.0514004274121461,0.005301461835979122,-0.11467133971239764,-0.03899612034348263
34,34.0,0.4317698318851765,0.5682301681148235,0.5386470384005361,0.46135296159946393,0.4546611500162037,0.5453388499837963,0.3831941505461436,0.6168058494538564,0.5479202126858549,0.4520797873141451,0.41453740462380073,0.5854625953761993,-0.009476793972903855,0.05332724642934098,0.36183303989782867,0.5247065271880056,-0.06856028699781658,-0.3993772328361852,-0.7747233109498152,0.4981097313526032,0.003937054038426257,0.707075490264052,-0.44245563222396467,0.3275262854750674
35,35.0,0.7755688327629799,0.22443116723702006,0.6855632107803942,0.31443678921960583,0.6282857045445114,0.3717142954554886,0.5427615999307176,0.4572384000692824,0.25928963060235805,0.740710369397642,0.5472211359608626,0.45277886403913736,0.07717214033748644,0.3794396600823312,-0.5285796584616987,-0.1551550679127928,-1.0,-0.24483042251854814,-0.28153465703324043,-0.4178533217761059,0.1080883494969919,0.3690256688607048,-0.6080169991311809,-0.3396953346889779
36,36.0,0.5857625241279374,0.4142374758720626,0.7691202817921636,0.23087971820783637,0.6029328087166868,0.39706719128331325,0.579735462944392,0.42026453705560796,0.22276792727349237,0.7772320727265076,0.305600579025467,0.694399420974533,-0.8466887771946072,-0.5017761646046647,-0.6987629859845007,-1.0,-0.44551470214246736,0.5906190714389375,-0.33601626114007327,0.7382560169789055,-0.12773195605096446,0.2681826588544514,0.5679924010949964,0.8250515805600529
37,37.0,0.0,1.0,0.7497961294409332,0.2502038705590668,0.8468803738322679,0.15311962616773211,0.5345716905393257,0.46542830946067426,0.21910626815319478,0.7808937318468052,0.4418682272396698,0.5581317727603302,0.10269974179154247,1.0,-0.26334669547681117,-0.7619209415102776,-0.3211994467501722,0.3569003724067886,-0.3020376091031337,-0.0750200540014748,-0.6121658532146685,0.6711053655166123,0.49019495881035746,1.0
38,38.0,0.5701133697406741,0.42988663025932594,0.429800895691609,0.5701991043083909,0.7119215535880968,0.28807844641190317,0.33293808125579627,0.6670619187442037,0.7723470374452263,0.22765296255477374,1.0,0.0,0.4786992887315522,-0.5190362507549489,-0.6177514460268937,0.15022682602733556,1.0,-0.08263265241171468,0.3867319640177877,0.5822837705118079,-0.015516048735100242,0.2041818986338921,-0.10342112605273276,0.38690270103187313
39,39.0,0.8755918269265169,0.12440817307348306,0.4166649543216665,0.5833350456783335,0.9919053324179192,0.008094667582080772,0.0,1.0,0.24834780627848208,0.7516521937215179,0.3227212088014656,0.6772787911985344,0.5583391370630924,0.34305451066607,-0.27608943139920644,-0.2855437916206801,0.6846350481438925,0.7163584434255824,-0.005342908055556651,0.38687617588815476,-0.3442949132027218,0.1560175195030915,0.23179486821296164,-0.33899516118297385
40,40.0,0.9116867076809007,0.08831329231909935,0.5291879548466327,0.4708120451533673,0.7964900082127886,0.2035099917872114,0.26168810510320584,0.7383118948967942,0.3413010601070374,0.6586989398929626,0.5414671002447135,0.45853289975528655,0.9204725276652374,-0.167629064296292,-0.5619159893887506,-0.07422096301960036,-0.011115746970396969,0.15712242790472852,0.2299017138617546,0.0144708486869411,-0.5323018554031472,0.017034328287617848,0.11012788431084515,-0.4565394350610719
41,41.0,1.0,0.0,0.28301398118047205,0.716986018819528,0.009406500687552777,0.9905934993124472,0.33685009019833156,0.6631499098016684,0.6159859179584363,0.38401408204156373,0.16985228628808735,0.8301477137119126,-0.29978404051320096,0.021188021867099824,-0.46560095733614837,0.6568362177619873,-0.8197770627794427,-0.5497945217043766,-0.17584331777706652,0.40621671493106243,0.29520293197582126,0.3274361765432688,-0.18400065670149832,-0.17977993093809336
42,42.0,0.9866996355550466,0.013300364444953416,0.5379082863553881,0.4620917136446119,0.49301049391690793,0.506989506083092,1.0,0.0,0.5724954952372711,0.42750450476272894,0.5827539418215812,0.41724605817841875,0.5988589801177702,0.397654860494844,0.17837413429550197,-0.4772245213233497,-0.3116542373680281,0.6670394832376484,-0.43725936792100184,0.40323436354311304,0.47693119356315145,-0.07441019208588621,0.07799053942675668,-0.12385293236199328
43,43.0,0.8032386249457946,0.19676137505420543,0.648959584396041,0.35104041560395904,0.24083602085073935,0.7591639791492606,0.5174136400167465,0.4825863599832535,0.06865467494963062,0.9313453250503694,0.6486420940938662,0.3513579059061338,0.19154570044618044,0.4757640721273228,0.15072233793332018,0.8725796716315467,0.13263281349634995,0.02130296934207112,0.37321485497196,-0.10390620900778166,-0.003764060986369824,0.2677428150717542,0.660394693979334,0.6300631901240333
44,44.0,1.0,0.0,0.15158370289897788,0.8484162971010221,0.4367063254497134,0.5632936745502866,0.5445037325339536,0.45549626746604643,0.2801575605036869,0.7198424394963131,0.39980490911887173,0.6001950908811282,-0.6706627235659082,-0.5264910877370412,-0.1292738557229161,-1.0,-0.43301045173948355,0.8432722873567899,-0.7914400383243542,1.0,-0.6659693815199873,-0.04050557759196672,-0.30412431565024606,-0.12282392930869049
45,45.0,0.29301037267078345,0.7069896273292166,0.23918668325311188,0.7608133167468881,0.5093601945883358,0.4906398054116642,0.43045306683919116,0.5695469331608088,0.8035133559942489,0.1964866440057511,0.6888265535902078,0.31117344640979216,1.0,-0.7989618091900474,0.2229172984730172,0.21720571956535822,-0.18514728749207052,-0.043573909540464605,-0.18252024566209896,0.006956150237029747,-0.26013744312418785,-0.7494773175499272,0.5173732181737095,0.26388293181336214
46,46.0,0.6705214091834399,0.32947859081656006,0.5981469331434883,0.4018530668565117,0.20746869712218707,0.7925313028778129,0.8985433894870033,0.1014566105129967,0.7160746884260629,0.2839253115739371,0.5412367682471622,0.45876323175283784,0.20413506200134673,0.7426009453639004,0.2920679357731115,-0.7096606225172619,-0.6189634168180439,0.04751847792493359,-0.7702661741407749,-0.233956017572214,0.36698520977854027,-0.1482250997559698,0.08098041521744423,0.3457929135139029
47,47.0,0.8773503123849128,0.12264968761508721,0.3675639509098052,0.6324360490901948,0.8684378741039618,0.13156212589603822,0.24266996009794528,0.7573300399020547,0.2328675533788518,0.7671324466211482,0.08105032046912147,0.9189496795308785,-0.02350719198342683,-0.7380525316854315,-0.9473809620450747,-0.07282496787489667,0.0638267250013637,-0.05267700108206915,-1.0,0.5852628491693419,-0.4332600622329207,-0.40837737312607103,-0.4502088136831242,0.04509653227088915
48,48.0,0.4416699171515154,0.5583300828484846,0.2069033385076247,0.7930966614923753,0.4824973116431187,0.5175026883568813,0.4459694487246901,0.5540305512753099,0.2892909781194411,0.710709021880559,0.6620665438757976,0.33793345612420245,0.06246861075385838,-0.8452841053722918,0.22186928930092925,0.5486945373211745,0.2295452140331349,0.00019040685121679617,-6.962380483366957e-06,-0.08861613016120617,-0.4810627017429934,-0.5883329669323313,-0.09610700301016986,-0.036223237744777335
49,49.0,0.9736904452523383,0.026309554747661723,0.5281826248031292,0.47181737519687084,0.9287947419040419,0.07120525809595812,0.650714620520349,0.349285379479651,0.4354881606444439,0.5645118393555562,0.5643951329148726,0.43560486708512736,-0.7194271778838318,0.32554376318077605,0.21831027099439382,0.351876813280806,0.46375090067666935,-0.021171258232015714,-0.22367076470890643,-0.5168031290882782,0.33882035533918253,0.07760563053870331,0.5097304342998853,-0.034518462060819925
50,50.0,0.6806894331930892,0.31931056680691083,0.8356373085320363,0.16436269146796367,0.8483316100363851,0.15166838996361487,0.32847183174494987,0.6715281682550501,0.5687141675336302,0.43128583246636976,0.34256813422868926,0.6574318657713107,-0.8542608003392042,0.03530494463992987,-0.16126021920065814,0.13198849458982612,0.19160752756198232,-0.6665950624552324,0.18857873827405852,0.38396124419866523,-0.2045857807533388,0.577980265961791,-0.4195495547014212,0.5131129407856466
51,51.0,0.7798388535376978,0.22016114646230223,0.4620017003757775,0.5379982996242225,0.2665260100154019,0.7334739899845981,0.5163960846761464,0.4836039153238536,0.2017370327779825,0.7982629672220175,0.1506234946147909,0.8493765053852091,0.037982706857899944,-0.8153818433490413,-0.3048863535125366,-0.5735891234045708,-0.7487046564275759,0.6797038037436592,-1.0,1.0,1.0,0.4867554523948951,-0.20619426218456732,-0.5664666480033385
52,52.0,1.0,0.0,0.659472109369163,0.340527890630837,0.3797564912766407,0.6202435087233593,0.6740407270799944,0.3259592729200056,0.464781110304822,0.535218889695178,0.608301636393874,0.391698363606126,-0.15502935572431328,-0.07750359318324855,0.05684423129614522,0.7578671719423364,0.7855303580976409,-0.06574197844137046,-0.5265376681804561,-0.3366049945482473,-0.3678482384272976,0.1792815840272356,0.2690384096442683,0.4198440706978034
53,53.0,0.8938274614597828,0.10617253854021724,0.8255527735594423,0.17444722644055766,0.6363467357078096,0.36365326429219036,0.46398330620094574,0.5360166937990543,0.4889890856700144,0.5110109143299856,0.23747425342388956,0.7625257465761104,0.5837373873022049,0.1893887188003135,0.5707933136995587,-1.0,0.1684640448522274,0.05662285496030386,-0.9186764067391074,-0.0019456729384606415,0.5170905697816742,-0.09563150456977794,0.12462413494580765,-0.6857858316754318
54,54.0,0.8591113692477951,0.14088863075220492,0.7409588541306262,0.25904114586937377,0.6088419961610394,0.3911580038389606,0.7241465265902024,0.2758534734097976,0.4439081272424755,0.5560918727575245,0.5636083413049192,0.4363916586950808,0.08194867731386231,0.17362592771225693,0.6411352558876722,-0.3942024538185954,-0.31163495297265364,0.07319254509286205,-0.030235369271556057,-0.10097911931625096,0.31583035230457923,0.9305816204712422,-0.5633885394552715,-0.5167463658163585
55,55.0,0.08944202328471507,0.9105579767152849,0.5080354753808815,0.49196452461911855,0.36621187284312806,0.6337881271568719,0.3511465589399112,0.6488534410600888,0.5556414469217981,0.44435855307820193,0.36705625175613954,0.6329437482438605,-0.45910523875438775,0.005011852830392969,-0.01353256709839016,-0.08441210880166884,-0.026640308635606152,-0.05897015586127952,-0.7489248058331677,-0.2977772072438736,0.4147527502604874,-0.42672731702449057,0.0754119378038634,0.0626275127406765
56,56.0,0.6709913131499903,0.3290086868500097,0.7269649538180426,0.2730350461819574,0.7632523457626119,0.23674765423738808,0.541404788936116,0.458595211063884,0.3768118545241087,0.6231881454758913,0.5127774010016241,0.48722259899837594,1.0,-0.8678328778816471,0.5644794789218254,0.22410404147203364,0.15345651785458353,-0.1295851341813046,0.010770849658435139,-0.5840541759834413,1.0,-0.24359005243501736,-0.07857737479738232,1.0
57,57.0,0.7246638989977017,0.27533610100229833,0.6045665694284164,0.39543343057158364,0.3893338144830966,0.6106661855169033,0.25487899170264705,0.745121008297353,0.2356817681047823,0.7643182318952177,0.2972467652770061,0.7027532347229939,0.1787542533667106,-0.17409685567441968,1.0,0.18623822341387167,-0.12352433867841037,0.02716211364421709,-0.03009102187811893,0.46079769081636557,-0.7943422657239546,0.7543355868318112,-0.3434352691023819,-1.0
58,58.0,1.0,0.0,0.3367254767811858,0.6632745232188142,0.5053317867304268,0.4946682132695732,0.5879624434082699,0.41203755659173014,0.21095648626994434,0.7890435137300557,0.7275350912360785,0.2724649087639215,0.7746831772403706,0.4888342280239782,0.015844554722574376,-1.0,-0.22047921219291758,-0.12692913869343944,-0.5262145771442582,0.12406606925824698,0.40138376413265536,-0.6881905100075639,0.44877870322884605,1.0
59,59.0,1.0,0.0,0.6450425893266672,0.35495741067333275,0.9461916371898581,0.053808362810141896,0.4581220896146889,0.5418779103853111,0.35902085513512794,0.6409791448648721,0.5443222526280118,0.4556777473719882,0.508667540079738,0.07126088255589522,0.0355380048050973,0.013452381395308617,0.13622097243739817,0.30958418854202857,-0.3657510014450358,-0.6214006858580154,-0.08893672264305286,0.5167304086174406,-0.7451401829134033,-0.5126881487221172
60,60.0,0.9495439702486376,0.05045602975136243,0.33123952976178983,0.6687604702382102,0.8126057708026936,0.18739422919730642,1.0,0.0,0.5762458638287479,0.4237541361712521,0.3446972602129652,0.6553027397870348,0.5097644870450014,-0.14743165717643078,-0.010208167262361543,0.14328844140994856,-0.7096862623124518,-0.9504696726655044,-0.2580761483036739,-0.12348625763898098,-0.14656848289379262,-0.034350954071629046,0.06175676224018732,-0.7092468694889048
61,61.0,0.5300447939969973,0.46995520600300267,0.22823675263930926,0.7717632473606908,0.5359989528590297,0.46400104714097035,0.5554243637723028,0.44457563622769725,1.0,0.0,0.7130013286712701,0.2869986713287299,0.599381916094648,0.3183287961800633,0.5533960640788222,0.38790199261145253,-0.9722655490286172,-0.38155503570607163,-0.28373400319318154,0.3081600386440149,0.4204140653575915,0.1919739342952724,0.5911984398744755,0.55062291509691
