,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5292148117279303,0.4707851882720697,0.11019607346300564,0.8898039265369944,0.8947945739836589,0.10520542601634109,0.6574077621041028,0.3425922378958972,0.08952323203120777,0.9104767679687922,0.8310743127256166,0.1689256872743834,0.5401951298549724,-0.23455585892353883,0.49902978788856667,0.41862050419412355,1.0,-0.2271247460145546,-0.6778212984593078,-0.3337529495409023,-0.11629190357083197,0.06044902832320996,-0.6170336442959128,-0.4888512530848584
1,1.0,1.0,0.0,0.23866357053415416,0.7613364294658458,0.437617592351076,0.562382407648924,0.9071100113109855,0.09288998868901455,0.7122730273014616,0.2877269726985384,0.8318325089809041,0.1681674910190959,0.08574307075155767,0.29717731911529255,0.6379500028125537,-0.6169575424770688,0.5770687144310972,-0.0056831193577389595,-0.19521240320760447,0.21640058283423166,-0.8810312807874292,-0.07971022723064747,-0.04983596952419062,0.055050678433584715
2,2.0,0.6284855109761409,0.3715144890238591,0.4029688392639773,0.5970311607360227,0.2984275840485885,0.7015724159514115,0.589493513516955,0.410506486483045,0.4175085815247173,0.5824914184752827,0.7527764276043287,0.24722357239567128,0.598113456352101,0.39235373442467,0.11179638666326128,-0.06271217096540856,-0.6588566767155689,-0.18060271052656138,-0.6001198790381271,-0.3947092532683113,-0.10604996198784364,0.4633575987699162,0.7651751774091564,0.2479789823535725
3,3.0,1.0,0.0,0.5497166291911506,0.4502833708088494,0.40972791574867196,0.590272084251328,0.37676708730780756,0.6232329126921925,0.1490818120022805,0.8509181879977195,0.0,1.0,-0.43544649511759564,-0.11300926776654655,-0.968963488714683,-0.01589301032361636,-0.31831576441231973,0.17171087520945255,-0.2629748024850444,-0.0027115670519493942,-0.2495603245498332,-0.8458309577765774,-0.15667558711762344,0.5388548833379959
4,4.0,1.0,0.0,0.2768388906321712,0.7231611093678287,0.7037778029326287,0.2962221970673713,0.8046593766388532,0.19534062336114677,0.21822474932442648,0.7817752506755735,0.97572264700974,0.024277352990260015,-0.31362967620093285,-0.31250153973912853,-0.45875330563744415,0.05844748851528402,-1.0,-0.6788528262963218,-0.06980115099065472,-0.31963012945620417,0.9288356191606338,-0.037655604803275615,-0.6446402677040254,0.7463150238768221
5,5.0,0.827413593137204,0.17258640686279603,0.3418607386622786,0.6581392613377214,0.4405486636483034,0.5594513363516966,0.6258229368367676,0.3741770631632324,0.25736767963964435,0.7426323203603556,0.40894716818818816,0.5910528318118118,-0.052500242822579334,0.19992639149628788,-0.21101924647366055,0.3501990720209112,0.35918019061762874,-0.3434566815722801,-0.4967970354463376,0.5964302928295342,0.5391961617773767,-0.23026606024435603,0.07435990552672368,0.684664156657676
6,6.0,0.6119051803148251,0.3880948196851749,0.13867769785183826,0.8613223021481617,0.6367042295129517,0.3632957704870483,0.5659309562871444,0.4340690437128556,0.6522538714139938,0.3477461285860062,0.8007134615346831,0.19928653846531685,-0.4496321583343439,0.7708499880872796,-0.9441734742263574,-0.7150915751713524,0.0707909170667956,-0.2787882674535822,-0.36116605056177103,-0.5126308812434356,0.16217490128226142,0.16747818003492437,-0.8197328385938478,-0.2008201941311481
7,7.0,0.5954479363745445,0.4045520636254555,0.3643722677008097,0.6356277322991903,0.5475022826161356,0.45249771738386435,0.537900279307279,0.462099720692721,0.5151363511536469,0.48486364884635313,0.6275955800276998,0.3724044199723002,-0.569750760008841,0.8907410749180125,0.1511189159683176,0.2416547564610028,0.4303440339096891,-0.08850574993222794,-0.27729450694720675,0.6620215299827528,0.535986690660592,0.29808926974386224,0.38628437943297805,0.11339350070734008
8,8.0,0.9621841074654819,0.037815892534518114,0.4755126115236631,0.5244873884763369,0.011309248557523577,0.9886907514424764,0.7462258122191072,0.2537741877808928,0.5541047515244755,0.44589524847552453,0.38366705362056075,0.6163329463794393,-0.1433826000990351,0.03293179663167307,0.1318164455649567,-0.5012664796707426,-0.4936928192975206,0.044029623523853936,-0.11740968569076249,-0.1985218545303962,-0.28928141945023655,-0.17604713862171734,-0.11910513434364546,-0.08333116685454466
9,9.0,0.8263833374274817,0.1736166625725183,0.49806499194358866,0.5019350080564113,0.13806547953681764,0.8619345204631823,0.5706449410438215,0.42935505895617854,0.26775152172881267,0.7322484782711873,0.49896515869344366,0.5010348413065564,0.4743481938528872,0.10483821680397067,0.057780499751657236,0.15971071572525403,-0.5449049809390668,-0.874796212089947,0.48489885030619645,-0.488616524253931,-0.7952101267151976,-0.09805993157019062,-0.6053848698448795,-0.1480986085412072
10,10.0,0.6504791991306976,0.3495208008693024,0.6262328735358533,0.37376712646414667,0.9414774574988831,0.05852254250111688,0.709168969758305,0.290831030241695,0.5086511630079256,0.49134883699207443,0.5131377524663178,0.48686224753368224,-0.20133244291510677,0.265693950905943,-0.34473314652836223,0.765809245953277,0.4720520765294527,-0.159150584532966,0.5257308309510953,0.9843284376896823,-0.712318445297582,-0.2744043396057618,-0.13589985870346996,0.9831740720676927
