,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7860438095091303,0.21395619049086967,0.7817654896901103,0.21823451030988972,0.09926111024150425,0.9007388897584958,0.09565942960898666,0.9043405703910133,0.643161196346307,0.356838803653693,0.3020717116983482,0.6979282883016518,0.25832607836763904,-0.02827034555717734,0.48004858166378217,0.37182373156341386,-0.1353378821910303,0.28580407431871,-0.021553556213122757,-0.527063366536939,-0.5210746266413869,-0.11914546814488584,-0.2927573203411699,0.20972402434186435
1,1.0,0.44777843770360937,0.5522215622963906,0.37567824952348167,0.6243217504765184,0.46540336951602657,0.5345966304839734,0.0,1.0,0.8588863251746406,0.14111367482535941,0.6551437300567267,0.34485626994327334,-0.6684269572424605,-0.5624928105669025,-0.7691505910051015,-1.0,0.7953678994948128,-0.5712112573358655,0.4807879093366518,0.10158014017339399,-0.9309903466376447,0.08491441314381443,0.35555821057963355,-0.5538782932908644
2,2.0,0.6205562436451519,0.37944375635484806,0.9080041057544096,0.0919958942455904,0.39152736065090377,0.6084726393490962,0.226139898818766,0.773860101181234,0.7159492484532006,0.2840507515467994,0.34967348560914496,0.650326514390855,-0.4528657469606994,0.1560286611540118,0.6911744352782547,-0.3546957803457459,-0.00422614587310354,-0.3062176759295694,-0.08974728155746362,-0.011706831196423668,0.19676188409391232,0.11182640364409013,-0.18402596682136801,-0.4211907993569237
3,3.0,0.7774038934673234,0.22259610653267659,0.38140902253040765,0.6185909774695924,0.6053667508045917,0.3946332491954083,0.6354747491778298,0.36452525082217024,0.7362381800984801,0.2637618199015199,0.5935226559625963,0.40647734403740365,-0.28697401000179884,-0.31123639382841284,-0.5366861934543853,0.28844594220123415,-0.17016007917431392,-0.1401107729752508,-0.20521076871436866,-0.14373834619304285,-0.4884962106619391,0.5764669572573436,-0.848426283331754,-0.2679095847980229
4,4.0,1.0,0.0,0.7704312401193373,0.22956875988066272,0.434668238181099,0.565331761818901,0.5476522578718421,0.45234774212815787,0.9076039259766189,0.09239607402338113,0.19207817024382262,0.8079218297561774,-0.016350531929387478,-0.14934169721455237,0.3279513492489439,0.23694019294836538,-0.058910257204426796,0.07306590459539056,-0.1884778357198039,0.8531712075963017,-0.4352557193147455,0.7358069091321399,-0.6328820126360779,0.4274940409730022
5,5.0,0.5920396481477495,0.40796035185225055,0.5731737212064796,0.4268262787935204,0.6621332204798855,0.33786677952011446,0.49549655608381415,0.5045034439161858,0.7139698326890842,0.2860301673109158,0.15613131533614744,0.8438686846638526,0.4838203749749523,-0.662858003176428,0.0480915427311206,0.7935183871417483,0.56075349662451,-0.13250362826800882,0.10695889147529565,0.8455105681991903,-0.10162129437087082,0.14815510398466433,0.03584834068700638,0.07947887042786408
6,6.0,0.966090828637487,0.033909171362513035,0.4778030135017609,0.5221969864982391,0.10397134638294958,0.8960286536170504,0.46156738338538367,0.5384326166146163,0.7569698276090064,0.24303017239099356,1.0,0.0,-0.4495104873453355,-0.3421067452309969,0.3959655049152123,0.03246028520688281,-0.6815211455946282,0.15156265987314982,1.0,0.09192815143401559,0.045145247255940164,0.598488522195997,0.6934228146894434,-0.6878072749459875
7,7.0,0.47655521744114804,0.523444782558852,0.5797428424931071,0.42025715750689285,0.9251422820195525,0.07485771798044749,0.0,1.0,0.7721950618599615,0.22780493814003855,0.6511084983470597,0.34889150165294025,-0.5337084264165748,0.4165226129184103,0.4699327343968168,0.26138883953457304,0.04448122830572463,-0.13861530832392405,0.5794441823331954,-0.04309040370872353,-0.7535087736019493,0.6369817445781669,-1.0,-0.17578327630579718
8,8.0,0.9228478797882067,0.0771521202117933,0.37802709396481854,0.6219729060351815,0.6787119624071583,0.32128803759284175,0.4798609708312398,0.5201390291687602,0.4932242465833105,0.5067757534166895,0.3323921200733905,0.6676078799266095,0.9128004639395418,-0.18239600916915732,0.16819687688805246,-0.27653186216774805,0.09497406439279885,0.004148468192821026,-0.9089352483691787,0.5173199525070815,-0.49749415329911234,0.3377925418441423,0.12698818246455104,-0.1759178964601482
9,9.0,0.5394268641009825,0.4605731358990175,0.953390420559152,0.04660957944084798,0.17686107673966106,0.823138923260339,0.9049276408949873,0.09507235910501266,0.6414581351340287,0.3585418648659713,0.4639848860574631,0.5360151139425369,-0.5419751433685239,-0.4280865019291542,0.2599859919982023,0.23046362947932514,1.0,0.4328748669808841,0.7519928646437011,-0.39586145782264837,0.6379859940843615,-0.6995979170889618,-0.477348744116415,0.3482122058448973
