,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.26661992686256764,0.7333800731374324,0.6546397385493319,0.3453602614506681,0.5452805446904012,0.4547194553095988,0.30806195877203074,0.6919380412279692,0.8233089922152451,0.17669100778475488,0.45683337941054447,0.5431666205894555,0.16021794727511526,-0.5344430548536714,0.9432062683215638,0.6691885754768321,-0.5915527420883258,0.519622026590737,0.82144335142687,-0.051943681198840505,-0.23034548909702188,-0.155667632591325,-0.15190939481253146,0.2614004318127686
1,1.0,0.7047885988111499,0.29521140118885014,0.39643513718920154,0.6035648628107985,0.37613242595987006,0.6238675740401299,0.46358151145021975,0.5364184885497802,0.927413450194172,0.07258654980582802,0.3009001611101487,0.6990998388898513,0.07768666557130471,0.2842593349971463,-0.4215970566735554,0.3177249529019074,-1.0,0.6240565585198038,-0.09761460172250788,0.3377135664303169,-0.4164019519927178,0.11050411210866183,-0.40530958764201874,-0.2439514821688606
2,2.0,0.8297674132844021,0.17023258671559793,0.18690481873710307,0.8130951812628969,0.5819274190577509,0.4180725809422491,0.15123913649487258,0.8487608635051274,0.3512900723264837,0.6487099276735163,0.38258781042399276,0.6174121895760072,-0.001018153155486291,0.3619623503350709,0.5810626361380661,0.7843360851742793,-0.5883186375319502,-0.2160399257089646,-0.24194400034999725,0.4820482426878379,-0.6952471124369529,-0.26117966118028507,-0.3694862332328714,-0.3653008910144009
3,3.0,0.5378687885919838,0.46213121140801616,0.6233155465714325,0.3766844534285675,0.19964496994299147,0.8003550300570086,0.18631386944883344,0.8136861305511666,0.3995585046515376,0.6004414953484625,0.6642955359536171,0.3357044640463829,0.0043732927021093715,-0.6300534777953412,-0.0074649036694815,0.49368907557830866,0.26346292112957104,-0.1823530500244052,-0.31863345870988047,0.5864752195565716,-0.09755978854184594,-0.38483415525916187,0.33863886946947513,0.14696440425017532
4,4.0,0.9627727613691475,0.03722723863085253,0.27165907740121564,0.7283409225987844,0.7923211478949436,0.20767885210505643,0.7182474522450655,0.2817525477549345,0.5893257359843986,0.41067426401560136,0.11155249790328009,0.88844750209672,-0.6326556187122488,0.21613056401341402,0.11846720731219473,-0.2880010080289222,-0.2651090195788996,0.08274468865674066,-0.4613533676653102,1.0,0.36706519493101486,-0.5122537063391955,-0.200210654368708,0.5623042759325373
5,5.0,0.4475353770800946,0.5524646229199054,0.3261584308427382,0.6738415691572618,0.7808352098825111,0.2191647901174889,0.7641244692894815,0.23587553071051848,0.688556611748041,0.31144338825195905,0.4836460634643008,0.5163539365356993,-0.006691948877359291,-0.10368622774137742,-0.3106927281729976,0.13363302149907547,-1.0,0.20963262135234464,0.25442713868659206,0.24871380241366473,0.5721013554296179,-1.0,-0.1627509224481868,-0.7962696273710513
6,6.0,1.0,0.0,0.15603058463015124,0.8439694153698487,0.04375908591648847,0.9562409140835115,0.47043311077139577,0.5295668892286043,0.1483419150158633,0.8516580849841366,0.07702869466588352,0.9229713053341164,0.39400520835159397,0.01912152095285416,-0.6149335848166354,1.0,-0.6177272142415696,0.5187823623041653,-0.8900656122600082,-0.8316296169698936,-0.16177562974395795,-0.1722202479159672,-0.2527483299947349,0.4205485824979463
7,7.0,0.758500792211871,0.24149920778812894,0.6970519623241994,0.3029480376758006,0.511269006817907,0.488730993182093,0.4296400021891088,0.5703599978108912,0.5837485116625631,0.41625148833743686,0.6893459514650073,0.3106540485349927,-0.1428162515081749,-0.23966352751374428,-0.7529604200651817,-0.03256179594218156,0.26342450850331645,-0.7901907914893374,-0.6987829382683935,0.353418814508566,0.20025913802111708,-0.05125303133111439,0.7824448040947907,0.28398028482736754
8,8.0,0.7297430173011755,0.2702569826988245,0.6688476700830198,0.3311523299169802,0.604106888683942,0.395893111316058,0.07198359664074877,0.9280164033592513,0.3309513651781487,0.6690486348218513,0.5156690474762552,0.4843309525237448,0.725188933959197,0.5832900706666553,0.2474173469720115,0.5418537231411991,0.786261738347913,-0.1269515062998016,0.6424928641634869,-0.5982412359767172,0.4256730973725428,-0.3397899689591311,0.6786874310330594,-0.026773237159766688
9,9.0,0.4696246380634635,0.5303753619365366,0.11171851593782456,0.8882814840621754,0.243313569754933,0.756686430245067,0.0390102036154481,0.960989796384552,0.7229086347515962,0.27709136524840383,0.3083639321818512,0.6916360678181488,-0.3380822464449328,-0.40256359127544367,-1.0,0.6206764085083223,0.8401147441762165,0.15264863345064245,0.16888141866846829,-1.0,0.296261017295093,0.1890996183252799,-0.33226736627859693,-0.23891378393843693
10,10.0,0.6957438201494998,0.30425617985050024,0.10834874964659652,0.8916512503534035,1.0,0.0,0.6407676909418268,0.35923230905817316,0.619639778954434,0.380360221045566,0.5247059946414424,0.4752940053585576,0.181911365346661,-0.1612028822260436,-0.5812164321062679,0.23336228808020157,-0.3528866223910309,-0.4887849696021994,0.7651914422841012,-0.7729378708998661,-0.3707349036691404,-0.9663433107493967,0.025557263639454684,-0.5107591732123407
11,11.0,0.657833305034794,0.342166694965206,0.6487613033288,0.3512386966712,0.2779252963234952,0.7220747036765047,0.3432971773873366,0.6567028226126634,1.0,0.0,0.35686951445324605,0.6431304855467539,-0.005270951652944954,-0.4126031422410974,-0.20702946745729267,0.4177386876270828,-0.7877352113354288,0.6845290031873051,0.8200312121369354,0.33232197473142583,-0.8538730181695164,0.3840260806650321,-0.18231418384622972,0.43971238710346694
12,12.0,1.0,0.0,0.4493491237471663,0.5506508762528337,0.6811814705553096,0.31881852944469036,0.4807185130690871,0.5192814869309129,0.5314528944711543,0.4685471055288457,1.0,0.0,0.24701800152717365,0.4851539142481529,0.28339572487766895,-0.30301931299617113,0.2867002007181093,0.316561522204044,0.2599781835103896,-0.29747476217036095,-0.3615043120779871,-0.15471965820723935,-0.12366048182164299,0.005292298764037239
13,13.0,1.0,0.0,0.35337020941567276,0.6466297905843272,0.7790122201851901,0.22098777981480988,0.9543616889007198,0.04563831109928018,0.8407490354036344,0.15925096459636556,0.5338936195719299,0.46610638042807007,-0.08172376908261843,0.6444527524320196,0.22522264286899257,0.6559934784884132,0.19996390662655697,0.4007229096833451,-0.9829986006173002,-0.15287589147522576,-0.22899829974296979,0.6578429354728278,-0.9451801852959792,-0.15000494915543336
14,14.0,0.8346890998615729,0.16531090013842709,0.7561474076961128,0.24385259230388723,0.7820502106404521,0.2179497893595479,0.7228621470397599,0.27713785296024007,0.26284562531452316,0.7371543746854768,0.6855325253900958,0.3144674746099042,0.6341125538182893,-0.32203138375764034,0.45291012978131867,0.06977969322766346,0.27337108323628523,-1.0,0.5308050973158566,-1.0,0.5109852401176451,0.120401325985136,0.02853825656724803,0.16608714621407153
15,15.0,0.30253213309051946,0.6974678669094805,0.6137873693251232,0.38621263067487677,0.5838259763776276,0.41617402362237244,0.5399792696655444,0.46002073033445556,0.7098137769902005,0.29018622300979946,0.597616962251714,0.402383037748286,0.2776779491490848,0.22073095976119414,-0.7609237254094872,0.12229079463000991,0.406586974618466,-0.2549187549307298,-1.0,-0.3822068123553586,0.188300917369152,-0.6351148845937529,-0.33126810453034866,0.6242439096342034
16,16.0,1.0,0.0,0.47743988885735705,0.522560111142643,0.7762387508317059,0.2237612491682941,0.5417932047799077,0.45820679522009233,0.6086261153493358,0.39137388465066425,0.749879746235768,0.25012025376423197,0.11876255544017265,0.15759826180644987,-0.04160276358135985,-0.46655178410811704,-0.964906703456792,-0.05731035657886159,-0.9892754343643787,-0.41944511543751545,0.0008216725845314328,0.5309438868509371,0.1475490351301608,-0.05903517103520286
17,17.0,0.8878016226174165,0.11219837738258354,0.23352898948209633,0.7664710105179037,0.35768742036280365,0.6423125796371963,0.10236408677531134,0.8976359132246887,0.5028861893778098,0.4971138106221902,0.41625212601588235,0.5837478739841176,-0.17109111745639835,-0.026682502623719614,-0.8339431813547808,0.09237877170708962,-0.7729419706766861,-0.2328845215898335,-0.44196192381187277,0.06851294289143016,0.1421491891636459,-0.3671090550032161,0.011872630290835524,-0.40729929621930416
18,18.0,1.0,0.0,0.19106983417870793,0.8089301658212921,0.63901320328941,0.36098679671059,0.3638558254344484,0.6361441745655516,0.7679908819469086,0.23200911805309143,0.3548634432429602,0.6451365567570397,0.04840688544809489,0.41802110759674316,-0.3434549363409641,-0.24149272873039238,-0.12659004498721346,0.5905373880153921,-1.0,0.3547620402203345,0.4390483821644238,-0.034509265730753955,-0.0034837878729334403,-0.2799638295583634
19,19.0,0.6888200983079995,0.3111799016920005,0.5795439033905239,0.42045609660947614,0.14925592440805974,0.8507440755919402,0.5414998234366803,0.45850017656331965,0.5282080106828018,0.47179198931719823,0.7697398149874703,0.23026018501252965,0.0954569538501737,-0.46327209865947633,-0.13082289887456983,0.3155192800280993,0.413346948001864,0.20275764002746582,-0.4172752138782946,-0.6598197276669269,-0.01482545060557256,0.17262358432602076,-0.16576736408067247,-0.19537267361719948
20,20.0,1.0,0.0,0.8752794643465636,0.12472053565343644,0.2576159207253941,0.7423840792746059,0.08258259010905883,0.9174174098909411,0.0023574682531239954,0.997642531746876,0.44852365136538713,0.5514763486346128,0.7352408302132966,0.5931164876378854,0.3367455061237087,-0.018935350731820483,0.7902493930944279,1.0,-0.7566036431533808,0.7906304391766641,1.0,0.7723149936009217,0.6654694102885113,0.3383855612321
21,21.0,0.6660540585157059,0.33394594148429413,0.030265614860838952,0.9697343851391611,0.3653040020049262,0.6346959979950738,0.5096299619488374,0.49037003805116264,0.6907495751468408,0.30925042485315923,0.9875338287899091,0.01246617121009086,0.34696487371851426,-0.754964175562696,-0.9072924649022053,-0.06880790116745816,0.7775592220561408,0.4268257677331064,-0.4193471235287727,-0.25768214970085324,0.4163742273236197,-0.4541438150045633,-0.29465647186435223,0.2448712979458746
22,22.0,0.7565896255519007,0.24341037444809932,0.35571192334093826,0.6442880766590617,0.395189274021706,0.604810725978294,0.6749835741483443,0.3250164258516557,0.23534185275268682,0.7646581472473132,0.6209649753894981,0.37903502461050187,0.03514777551660277,0.44954319641428675,0.2517519552572844,-0.5406272944387496,0.10118882940339781,-0.24675666417106604,0.1544000995012797,-0.6338887829815273,-0.0748610529714655,0.6865305089111499,0.3942060176069439,-0.20789126614761527
23,23.0,0.8120079374299815,0.18799206257001855,0.9367014517199053,0.06329854828009474,0.8409052179972836,0.15909478200271643,0.4794189107328113,0.5205810892671887,0.4276129022275856,0.5723870977724144,0.8362150814878431,0.16378491851215693,-0.39536645843494334,-0.20907532314615188,-0.29584268222518306,-0.06320532164570476,0.5160573770384362,-0.2688416016067678,-0.4051522757881458,-0.31680638779467596,-0.1593245696003246,1.0,-1.0,0.7694479723928168
