,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
12,12.0,0.8853574122636937,0.11464258773630631,0.5853396574110055,0.41466034258899453,0.9898552946190846,0.010144705380915386,0.7353513559506761,0.26464864404932387,0.4573430760307441,0.5426569239692559,0.10998936953378285,0.8900106304662172,0.26540298871887863,0.02235621882343364,-0.41090273834697744,-0.08457625703605887,0.030267362309079327,0.6178528415915868,-0.09615576539548293,-0.47281478846407066,-0.36711644967435225,-0.03984777296627639,0.26054720840131135,0.8786569284344745
13,13.0,0.9884600123185877,0.01153998768141229,0.5492791155758353,0.4507208844241647,0.24448947489206885,0.7555105251079312,0.29835662573346355,0.7016433742665364,0.4054134989695166,0.5945865010304834,0.6739144367288548,0.32608556327114524,0.3412780992853365,-0.1241795572328342,0.6196529187083679,-0.19079477542723725,-0.8635182308500053,-0.3356442918157393,0.5224186539175034,0.6082858522698472,-0.09462880737954693,0.48448122409735445,-0.22606115901701565,0.1897376655823201
14,14.0,0.592973704134521,0.407026295865479,0.4582973016062419,0.5417026983937581,0.5665682971555983,0.4334317028444017,0.0,1.0,0.37694181090802237,0.6230581890919776,0.14613322741768148,0.8538667725823186,0.027436096202169063,-0.03878722786910503,-0.4048752924953952,0.4435076182646517,-0.5263136177174331,-0.36083473161665525,-0.7286055150120572,0.35054728598991264,0.9601500378840334,-0.4753618559809309,-0.8666038394386375,0.4502802296882396
15,15.0,0.5647994848208107,0.43520051517918934,0.39574764440563204,0.604252355594368,0.6617922390245644,0.3382077609754356,0.6890563959301039,0.3109436040698961,0.5232236406470784,0.4767763593529216,0.48386708650555393,0.5161329134944461,0.5316056705682567,-0.2527793292660642,0.08513798237560802,0.4246307943521375,0.32129053891976683,-0.15776206287456038,-0.4327374574323879,-1.0,-0.2606426769731063,-0.05242565327428408,0.928708683550388,0.0658928803749038
16,16.0,0.9738969133466778,0.02610308665332217,0.455814476204866,0.5441855237951341,0.6828793072280576,0.31712069277194244,0.503918107196342,0.496081892803658,1.0,0.0,0.4932153869040531,0.5067846130959469,-0.2331637565733853,-0.06634935040106989,-0.258931134930936,-0.43910968656182664,-0.5654299077528794,-0.1888472565838974,0.27028992360321963,0.8335852674997708,0.19481888417483753,0.14571208630039345,0.23433394370940167,-0.14375866408957502
17,17.0,0.7386636287059327,0.2613363712940673,0.6981945520763785,0.3018054479236215,1.0,0.0,0.37796424588924515,0.6220357541107548,0.431702331289033,0.568297668710967,0.6437124211593719,0.3562875788406281,-0.38006188724648426,0.8416224219516178,0.00939274509433651,-0.3683028541022383,0.36554017805472916,0.637965512229484,0.772756739470433,0.3957983231993175,0.676561694820635,-0.6399109628877417,0.7794337022869561,-0.007896625911685131
18,18.0,0.7364592376370548,0.2635407623629452,0.6934359169334289,0.3065640830665711,0.07206525742031461,0.9279347425796853,0.8468690107711042,0.1531309892288958,0.5172287412718192,0.48277125872818083,0.30639416383942314,0.6936058361605768,0.25856474206325764,-0.5039892187798989,0.3961313695268021,-0.3486467632881648,0.6920776137345116,0.22197121086256147,0.8561667360972106,0.21570507572561803,-0.8342144115841531,0.5459214078154625,0.7596137794740144,-0.3402550265543941
19,19.0,0.8099490490204121,0.1900509509795879,0.8238197048511056,0.17618029514889444,0.5898055933995767,0.4101944066004233,0.49074354958710925,0.5092564504128907,0.5194529181760248,0.4805470818239752,0.7900194873962602,0.20998051260373984,-0.1190369227839786,0.7440402130992344,-0.17049165787397866,-0.017656658058590707,-0.18681269235571307,-0.17651887095467866,0.5285603166336172,0.22967710309839678,-0.5178078875050061,0.8240026761948749,-0.1383545797786673,0.6488132766544884
20,20.0,1.0,0.0,0.5371171905210607,0.46288280947893934,0.10232441087111632,0.8976755891288837,0.3532228326699371,0.6467771673300629,0.40875192626250545,0.5912480737374946,0.6013747031336322,0.39862529686636783,-0.5010310822493752,-0.20515331817098936,-0.006791060663571538,0.46312985396068007,-0.3245807280600109,-0.3462226390084618,-0.7947500906818462,-0.4164288392406193,-0.005565931681989128,0.03358648925052068,-0.4663669087186219,0.7389527287593688
21,21.0,0.8879716122975442,0.11202838770245582,1.0,0.0,0.6446726122259872,0.35532738777401285,0.8907444221245815,0.10925557787541851,0.5177305851723597,0.4822694148276403,0.5575360955964468,0.4424639044035532,-0.28931739913530846,-0.10517123405266757,0.09743092965643445,0.7601973701300637,-0.28050125763074224,0.12679239876828496,0.1006483454642558,0.022459558307712662,0.36185305285708874,0.5815558408298633,0.7840545643988819,0.3361307778395976
22,22.0,1.0,0.0,0.5660635986927849,0.4339364013072151,0.6189394458008117,0.3810605541991883,0.15932785328209276,0.8406721467179072,0.6291678965023078,0.37083210349769224,0.3855972076493646,0.6144027923506354,0.2513089149969644,-0.22776372286310842,0.38661636971821717,0.40352035811896875,-0.5240945026106508,-0.6116076953933981,-0.19851759647915138,0.0877938849973404,-0.5890585536512792,0.5009214522131121,0.2477787110309221,-0.11783305614361135
23,23.0,0.7098727845298393,0.29012721547016074,0.24348499731064693,0.756515002689353,0.3574606990494523,0.6425393009505477,0.9230267157955998,0.0769732842044002,0.3580943814677939,0.6419056185322061,0.18449783370071088,0.8155021662992892,-0.3668800518729903,0.24123384186955676,-0.0419545179615596,-0.7122229272974294,-0.48512036716540297,0.42890635149412465,0.12253285383336658,0.039538342086952886,0.9775538805723708,-0.00960616740900017,-0.5005888956297784,0.34975405225668504
24,24.0,0.6925333168534601,0.3074666831465399,0.42243749058400804,0.577562509415992,0.27120729282797396,0.728792707172026,0.5722424998111383,0.4277575001888617,0.5456083743174605,0.45439162568253955,0.37950083387672096,0.620499166123279,0.3005349950218467,-0.8953612869581108,-0.10347205164187735,-0.11137752691019977,0.3643085337354067,0.19594311891448452,0.6111268091430898,0.14526054254380805,-0.9769576687990528,-0.11886496049831519,-0.9318677215113516,-0.1604876393217422
25,25.0,1.0,0.0,0.0,1.0,0.2744414650003373,0.7255585349996627,0.6363472463504448,0.3636527536495552,0.435697422966592,0.564302577033408,0.8693031739525128,0.13069682604748722,-0.613467481170414,-0.07769785433280244,-0.37183071350640584,-0.023541523684588856,-0.5585032927686493,-0.9356863545985208,0.29462366883396923,0.586234687340335,0.48913841188577095,-0.4896180655028354,-0.03195268728538961,-0.240442511731214
26,26.0,1.0,0.0,0.4493108402795006,0.5506891597204995,0.8446497069651004,0.15535029303489956,0.7201374973574877,0.27986250264251233,0.32258802967164585,0.6774119703283541,0.8364104463362643,0.16358955366373573,-0.04628309479074311,-0.4194472673963112,-0.28071885331521307,0.5603885410267733,0.13813262531860232,0.5065020785981935,0.5346663341367383,0.12268847278540645,-0.2155858385035034,-0.1764095733580937,-0.5186748052654306,-0.5733735324526421
27,27.0,0.8960011039481071,0.10399889605189294,0.5472937404308877,0.45270625956911226,0.520406820664075,0.47959317933592505,0.5853168466874386,0.41468315331256145,0.6931556113012523,0.30684438869874775,0.43104550300502653,0.5689544969949735,-0.4494565967131333,1.0,0.9882668309619594,0.1303214998489157,0.24258885486092788,-0.5931490829031333,0.6885972782845586,0.8358637709419272,-0.05219887073892855,-0.3482864904609579,0.8959531243465626,-0.1841681196253413
28,28.0,0.9531658402278871,0.046834159772112915,0.7363622533841322,0.2636377466158678,0.32756809174036894,0.6724319082596311,0.30837624526801405,0.6916237547319859,0.49601836064544036,0.5039816393545596,0.7401092452449116,0.2598907547550884,-0.4307770802270786,-0.15936070945076572,0.7153973430069216,0.07490454985511316,-0.03901280520685846,0.8709315588138096,-0.6380980523745502,-0.2643259540426032,-0.09248930924189029,0.3760689965086018,0.3158247534013608,-0.2081346605948169
29,29.0,0.9478420882998074,0.05215791170019257,0.34375381316238546,0.6562461868376146,0.49758196997266296,0.5024180300273371,0.3629881181986203,0.6370118818013797,0.5790450449784864,0.4209549550215136,0.6677888103898211,0.3322111896101789,0.30631076776161065,-0.6373540177522155,-0.13243650697123532,0.08311653870093612,0.609316869974569,-0.30729681608592674,1.0,-0.06075439582652242,0.6411667915394149,0.01099443905333281,0.32106615300677344,0.2584081269756802
30,30.0,0.7782797195091147,0.22172028049088532,0.78023226043066,0.21976773956934004,0.742968104576727,0.257031895423273,0.32969539010194415,0.6703046098980558,0.7409734579975367,0.25902654200246333,0.1917452062077638,0.8082547937922362,0.3336779725589847,0.38333028165689215,0.1698538258240803,0.18304654974176013,-0.6580555317353132,-0.07104250889476871,0.4538360462427545,-0.25576063476314187,0.11283750310554751,0.05859104279019649,-0.43956872953923337,0.621090167038856
31,31.0,0.5084794370406156,0.4915205629593844,0.23098429115022895,0.7690157088497711,0.23356316071441313,0.7664368392855869,0.6050474714581114,0.39495252854188856,0.0,1.0,0.8026501014917162,0.19734989850828377,0.1730877071659312,-0.4476185916865965,-0.5920694695301164,-0.10080186318783757,-0.056307837190576006,0.3121411960273145,0.23170077782690934,-0.6989392021473,0.2143233850494754,0.3143869805748168,0.3188614176865977,0.5160463715632179
32,32.0,0.8488757945398675,0.1511242054601325,0.5280648141988045,0.47193518580119553,0.38690373033616,0.61309626966384,0.16446877784833008,0.83553122215167,0.4024585882009994,0.5975414117990006,0.1770925894416196,0.8229074105583805,0.9556640740740062,0.4424567041269237,-0.24268022134663442,0.18944976771865554,-0.22939504828604967,-0.370632426267908,0.23533945347267296,0.015881210167858838,0.14934029654524597,-0.576928558880548,-0.1684821111797812,-0.0298645254304638
33,33.0,0.8529585286561213,0.14704147134387868,0.4469930518545857,0.5530069481454143,0.3872671540857655,0.6127328459142345,0.10797813746220819,0.8920218625377918,0.7625648853885192,0.2374351146114808,0.44237114014138545,0.5576288598586145,-0.6279252587169324,0.12225629138274127,0.5818864532885593,-0.1022398120432841,-0.5381467747072208,0.4515748965609469,0.3331210989488581,0.12015276444369302,0.1639344964667574,-0.24978191756698648,-0.6595085182577107,-0.626165894184031
34,34.0,1.0,0.0,0.9054736192328094,0.09452638076719055,0.6813463428551125,0.31865365714488747,0.8325888880147487,0.16741111198525127,0.6603119278995556,0.3396880721004444,0.310211515612653,0.689788484387347,0.30349227616480623,-0.5603840143787839,1.0,-0.1789996193068517,0.12803681772462677,0.4278287777610454,-0.1156449298365647,0.7873843246205898,-0.6102310328083309,0.08859238834545034,0.9440572348379971,-0.230802504096291
35,35.0,0.9196375951512225,0.08036240484877755,0.17698136093719424,0.8230186390628058,0.9401178505921285,0.05988214940787151,0.35923672793009875,0.6407632720699012,0.7381176246961123,0.2618823753038877,0.6436067858371041,0.35639321416289593,-0.4807953935145069,0.2502544423919188,0.12003170196471821,0.3026663386328631,-0.08374614851894045,-0.25206090028512734,-0.01509432651722075,0.05903192618123935,0.0802998607874441,-0.9186093526214245,-0.3944232825389862,0.2972469486592238
36,36.0,0.6229572973816615,0.3770427026183385,0.2035361521707315,0.7964638478292685,0.47070865551580526,0.5292913444841947,0.42111593687068216,0.5788840631293178,0.44234730482347073,0.5576526951765293,0.21740763145456904,0.782592368545431,-0.904680840365087,-0.3483599919300464,1.0,-0.34569380662630184,-0.21361105033402006,0.4516078389172255,-0.020768026563262817,0.38553996847791594,-0.3186517755722134,0.1822734787432558,0.3452906990857826,0.5157833182873343
37,37.0,0.970664948086662,0.02933505191333796,0.04890257857386221,0.9510974214261378,0.46006581007141306,0.539934189928587,0.5785166291311046,0.4214833708688954,0.5459874253421997,0.4540125746578003,0.9959917608314408,0.004008239168559191,0.200254951953825,-0.35047455679448647,-0.779265308269156,0.3872145119009902,0.15325050316033123,-0.44994219207448094,0.5597902787082617,0.16844302733132616,-0.7546900802863572,-0.7721054140874075,-0.34031955638545924,0.4579077121626282
38,38.0,0.9110358288823468,0.0889641711176532,0.5160733206222384,0.48392667937776157,0.6250185349162309,0.37498146508376906,0.9736810749049438,0.026318925095056178,0.4891660378582378,0.5108339621417621,0.6718816586848106,0.32811834131518935,-0.6501439244796751,-0.3097351656227134,-0.26338970879030643,-0.08636357078965187,0.028119825950010655,0.16155604205909552,-0.33253698756951455,0.5575572041850452,1.0,0.6077830405640676,-0.6274270312159025,-0.10207493633248466
39,39.0,0.6149364905037782,0.3850635094962218,0.8278357574709385,0.17216424252906148,0.08716391012627644,0.9128360898737236,1.0,0.0,0.2703922573488357,0.7296077426511642,0.5540006167171554,0.4459993832828446,-0.46351348552687677,-0.6170449637646145,-0.23133087533342672,-0.07976919955427342,-0.5680689684694827,0.5759959608099143,0.0402030781466986,-0.31074899546829354,0.24419273501712416,-0.31377486045916414,-0.5590496592129391,0.6260079214181584
40,40.0,0.8457883107580488,0.15421168924195117,0.671241094618208,0.328758905381792,0.28100298797750006,0.7189970120225,0.373215772074481,0.626784227925519,0.45496299476121227,0.5450370052387877,0.41815808211640604,0.581841917883594,-0.5987034099672495,0.4542021610363638,-0.7225096723599032,0.44978705955825826,0.302282267842732,0.32188142475846276,-0.7437277154133488,0.07045885539907942,0.12310172143068569,-0.4130098316902826,0.15532542344482272,0.9891952183287961
41,41.0,0.6710834521107099,0.32891654788929015,0.6388154624354221,0.3611845375645779,0.7627756754503034,0.23722432454969655,0.08764163336136932,0.9123583666386307,0.41393877956520403,0.5860612204347959,0.4205853432505424,0.5794146567494576,-0.008700092084774303,-0.6467717574964823,0.06619313362630186,-0.006040252620700316,0.5513333924588064,0.19244449204776712,-0.29980318608100254,-0.7317018332375839,0.6467921267315321,0.16047624888615084,-0.450967908864787,-0.09897074226883613
42,42.0,1.0,0.0,0.9819343932438929,0.018065606756107133,0.5153022364230372,0.4846977635769628,0.8322796550399382,0.16772034496006183,0.8806343053586227,0.11936569464137725,0.5752377224344343,0.4247622775655657,0.9968782478114526,0.49723051687431696,-0.7383573318312403,0.09120360798581512,-0.004245300972457029,0.38423458314118725,-0.0521700258989977,-0.4842667592549034,-0.5587382838927271,0.44589800553301173,0.3608459826344005,-0.06880375659076512
43,43.0,0.9446034983519896,0.055396501648010354,0.7963563360636758,0.20364366393632416,0.9028995019117838,0.09710049808821619,0.5727244577934789,0.4272755422065211,0.8586872728242961,0.14131272717570387,0.0848169766152409,0.9151830233847591,0.3675849117031513,0.23007608267293317,0.8759482800371183,0.4698504124316483,0.45378513130661996,0.19978414955731658,0.17455378762559273,0.660473438299641,-0.46919342370928613,0.14594188694186902,0.2375702441314854,-0.729427814893278
44,44.0,0.9960301541774467,0.003969845822553331,0.5357759983285293,0.4642240016714707,0.9995880981831846,0.0004119018168153854,0.14756550683924297,0.852434493160757,0.12347486176731914,0.8765251382326809,0.26587738632959523,0.7341226136704048,0.3114271704591669,-0.5137951772687839,-0.70877892114481,0.4584068136886407,0.13949236649290742,0.12971491205089347,-0.5236306331828182,0.29618693605388413,-0.09573599463564715,-0.27397153060351603,-0.15134533337087785,0.40135082892545854
45,45.0,0.8794511797618035,0.12054882023819646,0.23966559512823427,0.7603344048717657,0.49859185819900115,0.5014081418009988,0.3998024260718797,0.6001975739281202,0.7306657192501994,0.2693342807498006,0.6384783204874669,0.3615216795125331,0.5037012553624818,-0.9585300991586263,1.0,0.3252700123221227,0.7876661881631428,0.4382436633471973,0.46140823923751295,-0.1799332866511315,0.14947325127199831,-0.9260248219429608,0.6045037989777544,0.41393755469019267
46,46.0,0.5781269005526348,0.4218730994473652,0.0,1.0,1.0,0.0,0.35593312453952863,0.6440668754604714,0.4140056056518735,0.5859943943481265,0.7593557198429598,0.2406442801570402,0.41294278089298947,0.0210244369775213,0.4784727038445529,-0.7056434786206043,0.8268138039860522,-0.7952774634003809,-0.5217452976802243,0.8695163870706185,-0.27147871356741415,-0.7822185673502645,-0.2068748396856992,-0.23018501932203012
47,47.0,1.0,0.0,0.6092714730853233,0.39072852691467674,0.5448957454399783,0.4551042545600217,0.8496306131153948,0.15036938688460522,0.6973396819866956,0.3026603180133044,0.3009977781698014,0.6990022218301986,-0.31599969237201603,0.20722881876132723,0.6923258463638743,-0.27624018377535053,0.766169418055124,-0.3989459101606072,-0.43411565403078567,-0.38271085651409803,0.16428936956213044,0.12367461746313921,0.4742463906015191,0.664966493240066
48,48.0,0.9889655450239909,0.011034454976009078,1.0,0.0,0.4202358903835443,0.5797641096164556,0.5376119544456122,0.46238804555438784,0.45135309381301036,0.5486469061869896,0.9358407637922193,0.06415923620778075,-0.05773431068791444,-0.12017193228764862,0.3471688839546958,-0.6365586389261534,-0.009695468851944354,0.14389580117447964,-0.16302556069981022,-0.8130960863901842,-0.387332719303427,-0.43172567649506005,0.7225586232703889,0.1205194367174362
49,49.0,1.0,0.0,0.5638445621189957,0.4361554378810043,1.0,0.0,0.8954062854587965,0.10459371454120348,0.4146469015896035,0.5853530984103965,0.7044637683014423,0.2955362316985577,-0.014084026546419567,0.3157664398460652,0.9591875614670354,0.09532183121547678,-0.6040477325115424,-0.5854225293593514,-0.13378575321930203,0.7478166159165984,-0.4479390547438258,-0.619909561252586,0.8717710819163214,-0.08882410612297945
50,50.0,0.602122705043981,0.397877294956019,0.3686343000530953,0.6313656999469047,0.5673996536603833,0.43260034633961675,0.4417706080154281,0.5582293919845719,0.3925144107678593,0.6074855892321407,0.2862476132081154,0.7137523867918846,0.781811139916256,0.008363888102638968,-0.3034295891747122,0.1712929858700994,0.048647110463839544,-0.0673206189744269,-0.6509565780974607,0.6336709668165724,0.1337449987406117,-0.767152702631772,0.10703994476390848,-0.1814091637733655
51,51.0,0.4453434343384587,0.5546565656615413,0.6694484991041678,0.3305515008958322,0.03704467343785384,0.9629553265621462,0.4754469619475125,0.5245530380524874,0.5957047094549168,0.4042952905450832,0.841800152195443,0.15819984780455698,0.3458984771022564,0.9016188490894437,0.23359395540434644,-0.3912628417431736,-0.01383316410734667,0.09820164498245525,-0.634871812328758,0.5975351250573104,-0.41696330378234353,-0.5837219059954242,-0.07281101269447146,0.5809532080390124
52,52.0,1.0,0.0,0.5176954262849884,0.48230457371501156,0.4166474158782485,0.5833525841217515,0.7202603422591324,0.2797396577408676,0.8093788831200868,0.19062111687991323,0.40816527338432396,0.591834726615676,-0.11448397153516367,-0.732887545645427,-0.3807693202770596,-0.31119850112242625,-0.562962604860953,1.0,0.42950590232009417,-0.3260060178709907,-0.37091994842557435,-0.6064417839002532,0.32183300553827704,0.06279313362118441
53,53.0,0.840376317506518,0.15962368249348202,0.7278358185862736,0.27216418141372645,0.6493007999391337,0.3506992000608663,0.11458949246547634,0.8854105075345237,0.5117103441808405,0.4882896558191595,0.604784674043572,0.39521532595642805,0.45094914263479957,-0.48389762964256866,-0.004552660435784739,-0.18340519439252737,1.0,0.22544888288249437,-0.16038259939355307,-0.1480942268671775,-0.08548503511991154,-0.8541184879590296,-0.12245281182028744,0.12184959440140254
54,54.0,0.44213183868085193,0.5578681613191481,0.27625912532263874,0.7237408746773613,0.41727364547732904,0.582726354522671,0.6396686002672902,0.3603313997327098,0.5800582046404136,0.4199417953595864,0.1876711042695567,0.8123288957304433,-0.12871272834116382,-0.4556432969294955,-0.2068569335846559,-0.028431179311546304,0.2906798125679514,-1.0,-0.07043831424520659,0.8104804751231445,0.002662687870400336,1.0,0.8857052061814183,0.4513593240943881
55,55.0,0.780840855895478,0.21915914410452197,0.8630404563543593,0.13695954364564067,0.716817134860445,0.28318286513955504,0.7783339490027685,0.22166605099723147,0.43863450189342207,0.5613654981065779,1.0,0.0,-0.5141895298639457,-0.005099987377499152,-0.4421026582779946,0.048312982318056856,-0.41558285474240986,-0.26582304854683114,-0.13122267529689008,0.14754892341351813,1.0,-1.0,-0.6356122704098504,0.9367610711227911
56,56.0,0.26834386408660804,0.731656135913392,0.3642263989938706,0.6357736010061295,0.15178707622715704,0.848212923772843,0.4384083036583913,0.5615916963416088,0.19794230598877977,0.8020576940112203,0.35795647822214594,0.6420435217778541,-1.0,-0.18440175673801584,0.0657503995910406,0.10157221114468835,0.41570541671751976,0.058660853330438224,-0.7356165405400951,-0.5467427770711208,-0.4963733065530237,-0.259992289155295,-0.30813404196537114,0.011741686327560006
57,57.0,0.7542893745099434,0.24571062549005662,0.21604572047670878,0.7839542795232912,0.955965865709273,0.044034134290727,0.0,1.0,0.5686074912785717,0.4313925087214283,0.4772620492112074,0.5227379507887926,0.6210441029597659,0.4316408741225311,-0.13662818118509817,-0.012855966747724509,-0.962716763093285,-0.010796450708002355,0.014956842533068105,0.15343814731467348,-0.15960900756458413,0.24905590345654594,0.17554035330762663,-0.6482845768295197
58,58.0,1.0,0.0,0.28495681358717095,0.715043186412829,0.0,1.0,0.4925628239946594,0.5074371760053407,0.44266695231491937,0.5573330476850806,0.6535184254138389,0.34648157458616113,-0.18471702825350275,0.25201977552921867,0.004078525371835272,-0.035652763383109014,1.0,0.27671567027624905,-0.321991976924985,-0.04666791279371757,-0.27578319021132547,0.9323039391217921,0.5088166062841539,-0.8705554860820801
59,59.0,1.0,0.0,0.5690034235695036,0.4309965764304964,0.27056601728369306,0.729433982716307,0.7592139610696109,0.24078603893038908,0.9093311656723165,0.09066883432768347,0.44105986271152353,0.5589401372884765,0.46250191059263834,0.44635144025026074,-0.0341715554790285,-0.8986066452081353,-0.009896459804574358,0.1386084099132318,0.19168683750912754,-0.8304589965880284,1.0,0.010598299978035181,0.28529200859834497,0.7177026101841807
60,60.0,1.0,0.0,0.5940566102971512,0.4059433897028488,0.4899439400443145,0.5100560599556855,0.2498566551626641,0.7501433448373359,0.7921781985085354,0.20782180149146456,0.6640224833792927,0.3359775166207073,-0.2532352337029391,-0.0022601523232471795,-0.3095726472322168,-0.375415277004907,-0.13935886221653418,0.2993646513041043,-0.007279518159069971,-0.501352796099885,0.6057489628760424,0.4515371610512821,0.017475920307724706,0.16441675431260408
61,61.0,0.8702121700785719,0.12978782992142812,0.20773280781129644,0.7922671921887036,0.43404783704200023,0.5659521629579998,0.47516296927872703,0.524837030721273,0.2619413260110865,0.7380586739889134,0.46619239115698136,0.5338076088430186,0.1300218695265842,0.3080696733284286,-0.030601007301553993,-0.21239913705918573,-0.04716762390460677,-0.7555880103473813,-0.18636963568397558,-0.4192534834905564,-0.2768350110150244,-0.6235485974655905,-0.4968870967076429,-0.9655975513171685
