,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4499586072538641,0.5500413927461358,0.0,1.0,0.5531971396875665,0.44680286031243355,0.40029584225452564,0.5997041577454744,0.7356487956815092,0.2643512043184908,0.4108480454068605,0.5891519545931395,-0.20994208406124212,0.6400231961402035,0.1854840438265142,-0.4327266331592051,-0.7893083448132746,0.09871272035373722,-0.356531737788579,0.6226623391287361,0.34323461254172394,-0.12063063469016434,-0.677279810509242,0.8268864896767864
1,1.0,0.922354191243251,0.07764580875674898,0.3692913769753036,0.6307086230246963,0.5358471178031761,0.46415288219682393,0.37528661246051853,0.6247133875394815,0.5150355378101984,0.4849644621898016,0.40269620787750193,0.5973037921224981,0.09105225815677873,0.3339462619819284,0.059785946283557885,0.08478638492920741,-0.018420076315529298,0.8194572574947319,-0.12237852714161986,-0.06000329178523282,-0.13646800553072574,-0.5705044362919094,-0.5219665696948637,-0.5037401276897053
2,2.0,0.7387357844642848,0.2612642155357152,0.3432937315701755,0.6567062684298245,0.6385810719075249,0.3614189280924751,0.2819531886931216,0.7180468113068784,0.3442973612028005,0.6557026387971995,0.6970890047992033,0.3029109952007967,-0.6005312824725503,-0.49225952166561104,0.5002147594074853,-0.8211493924281931,-0.08115550460138171,-0.6509271779294381,-0.048208435795979325,-0.19094411925040317,-1.0,-0.2658355570963226,0.519655019901807,0.34396907256770665
3,3.0,0.5956031231003126,0.4043968768996874,1.0,0.0,0.6161382028357997,0.3838617971642003,0.4263967782039656,0.5736032217960344,0.3175753386430379,0.6824246613569621,0.08593581276221302,0.914064187237787,-0.46897335053849826,0.03238055741868229,-0.9293764430241421,0.6801932108829607,0.2817469023806521,-0.09318165131006752,0.8250392310770549,0.45854995384852043,1.0,0.2529455378018732,0.5536350095258842,-0.1757109468931872
4,4.0,0.14409762390918524,0.8559023760908148,0.35007168609365946,0.6499283139063405,0.8831039536131867,0.11689604638681328,0.5052954781885651,0.49470452181143487,0.17986774933038968,0.8201322506696103,0.4954449690905738,0.5045550309094262,-0.0014712599092428908,0.5486034377059031,-0.25408508547189995,-0.2688485603994294,0.06045511782576649,0.25842331940199414,-0.1669355343908162,1.0,-0.11198961315006618,1.0,0.050542800333705534,-0.7145625171687643
5,5.0,0.9545773941134924,0.045422605886507594,0.9598328963135813,0.04016710368641874,0.4764408442605735,0.5235591557394266,0.5917040170244047,0.40829598297559533,0.5473928336010263,0.4526071663989737,0.046717389912213914,0.953282610087786,-0.09186156057045679,0.4559119382487928,0.18395698200249921,-0.009736759929373624,-0.44033810762466313,-0.27195768194958103,0.04245383800198009,0.5474343669147265,-0.8105896780870303,0.4683263150250574,0.4555106308425186,-0.03260692909633944
6,6.0,1.0,0.0,0.1698382850889938,0.8301617149110062,0.8486974182492921,0.15130258175070788,0.5388239540322499,0.4611760459677501,0.6773902594651897,0.3226097405348103,0.22851184367853689,0.7714881563214631,-0.04499771068687386,0.5255239500141599,-0.09484422205187137,-0.49909035276816643,-0.3203221643851726,-0.3712334463833369,-0.1152627054569095,-0.5312162468926994,-0.803390449559254,0.10465152211009848,0.5383387964368579,-0.4267217827054217
7,7.0,0.44799290447276924,0.5520070955272307,0.7376019226774414,0.2623980773225586,0.5976533914596605,0.40234660854033955,0.4582108091827705,0.5417891908172294,0.241631878009973,0.758368121990027,0.27694294678113857,0.7230570532188614,0.2543156591969271,-0.05534633377846052,0.04402860576506606,-0.49681706621911836,-0.17285761034440636,-0.2467932885090761,1.0,0.7771187705222335,0.2242375118841516,1.0,0.17801541895546513,0.39807973226057053
8,8.0,1.0,0.0,0.8221699854600688,0.1778300145399312,0.539270869295975,0.460729130704025,0.6155031297667125,0.3844968702332875,0.6245482130060026,0.3754517869939974,0.46769553335821085,0.5323044666417891,-0.5047733523034413,0.8736157253622678,-0.9552761615419733,-0.27984087574656885,-0.13107545190815248,0.6972945118296358,-0.4842391494838538,-0.46849553237110303,0.35378087814510417,-0.15124537016534353,-0.11374998996750911,0.10220156368374299
9,9.0,0.7885152375443779,0.2114847624556221,0.6683204492830467,0.3316795507169533,0.5757348817128913,0.42426511828710867,0.5706549055989036,0.42934509440109636,0.43699877255882813,0.5630012274411719,0.28575424638769276,0.7142457536123072,0.3451091095202025,-0.13278757984494102,0.46316808758509104,0.22187876907914061,-0.08834248966259242,0.5700105464696247,0.3177040989977094,0.38890915984933366,-0.1040808424484208,0.0617816925774144,-0.19797158033880932,0.2533366294761632
10,10.0,1.0,0.0,0.6549918704125566,0.3450081295874434,0.8859490644602327,0.1140509355397673,0.617632955174291,0.38236704482570905,0.6850414558579309,0.31495854414206914,1.0,0.0,-0.17238145113484016,0.12834150065968095,-0.6848681112636564,0.1913569059791453,-0.288862727668496,0.33298084797310223,-0.04675883966662075,-0.18290664102492557,-0.31881962489238963,-0.049488705837986695,0.44171146887408413,-0.4551328196457097
11,11.0,1.0,0.0,0.6758750850329883,0.3241249149670117,0.907892168035931,0.09210783196406902,0.36399604297480725,0.6360039570251927,0.7312089558208346,0.26879104417916544,0.6673180481880643,0.3326819518119357,-0.5443488369238247,-0.006644984859455985,-0.24917359280204185,-0.18426969789484618,-0.1910512768224269,0.7115092949727264,-0.14655741636938371,-0.2637991100566728,-0.07551894342172642,-0.8478912967626427,0.6379245803013159,-0.08437080027611912
12,12.0,1.0,0.0,0.31463214978966103,0.685367850210339,0.4990978526715476,0.5009021473284524,0.9413330214616035,0.05866697853839653,0.17912043776184278,0.8208795622381573,0.7437762426181278,0.2562237573818722,0.43708854144762754,-1.0,-0.3684097229158955,0.06148058116677018,-0.8140065509236059,-0.2102154510385065,0.4702345473628183,-0.11786793794202267,-0.11585256596544488,0.09867337484596983,-0.9804492573859731,-0.1080869385089539
13,13.0,0.3978029761478244,0.6021970238521757,0.6237419321961134,0.3762580678038866,0.43122724303271426,0.5687727569672858,0.8688384108857237,0.13116158911427633,0.7489079148565505,0.2510920851434495,0.3814426746926353,0.6185573253073646,0.30486068855869974,0.5373207678951625,0.3720332338005879,-0.48167194640464306,0.16342002277042994,0.8899919323171696,-0.6010244660743702,0.6584395735124864,1.0,-0.16468275246183142,0.1511018580100314,0.4547122600546331
14,14.0,1.0,0.0,0.3844558031083492,0.6155441968916509,0.3662795304029729,0.6337204695970271,0.7562413005977988,0.24375869940220118,0.2717032699197688,0.7282967300802312,0.4906477069227668,0.5093522930772332,-0.20086920333588618,-0.46269743167720273,0.3866300412158501,0.32703388672226485,0.05822594146312236,-0.03863114641803192,-0.5058776076199989,1.0,-0.3903789243382018,0.05346804701501765,-0.6410569008382737,0.027363008355797077
15,15.0,1.0,0.0,0.6232777768567788,0.37672222314322124,0.7147922746517477,0.28520772534825234,0.468137738720717,0.5318622612792829,0.4291706158333842,0.5708293841666159,0.21273663771090595,0.7872633622890941,0.5542559966881253,0.3402572133129009,0.507498392175045,-0.027305091110727566,-0.33973859682720753,0.37392316941587533,-0.6664207649084729,-0.30774304199592983,0.24832489356943108,0.26863778753843626,0.4851047416079915,-0.15264829286418885
16,16.0,0.9099838430094249,0.09001615699057508,0.4356829621432151,0.5643170378567849,0.5336584689836082,0.46634153101639175,0.7999308745108344,0.20006912548916556,0.4454370342455337,0.5545629657544663,0.2336609097285714,0.7663390902714287,-0.5524319489733355,-1.0,0.5129315926433862,-0.025706327870579405,0.5850480625778787,-0.2951568401906281,-0.16341784299013135,-0.264056618276041,0.7582664121571929,0.051575814731059114,-0.3769131158092832,-0.26210158150007123
17,17.0,0.6271425327588945,0.37285746724110547,0.7358861491201528,0.2641138508798472,0.27350343047071457,0.7264965695292854,0.47130705386824623,0.5286929461317538,0.5561933116678694,0.44380668833213055,0.15859843393604217,0.8414015660639578,-0.40041251007667567,-0.9051074556415553,0.00633608899740633,0.04523196734398163,-0.49310137128806053,0.05712414657216039,1.0,-0.4944546084113696,0.07434075591631842,-0.25267008805068214,-0.28783203819498676,-0.823952695169233
18,18.0,0.5697023868572053,0.4302976131427947,0.911414695880649,0.08858530411935095,0.2196201106059461,0.7803798893940539,0.1770339291926845,0.8229660708073154,0.34870182291162666,0.6512981770883733,0.35663108082745254,0.6433689191725475,-0.1957329997599895,-0.11491515042451057,0.1875337237427185,0.4060353725832379,1.0,0.47631196778360985,0.3764106380960521,0.5473583257662147,0.36140282885050695,0.19762149349162408,-0.3898514391721649,-0.1856125971579778
