,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9855031066955774,0.014496893304422609,0.8356483534578956,0.16435164654210443,0.5909854307071344,0.4090145692928656,0.3064556079025948,0.6935443920974051,0.4482980283087035,0.5517019716912965,0.7472453762607927,0.2527546237392073,-0.07360765915415772,0.02864172051032069,-0.4523218558955343,0.08197948859360352,-0.3981778445154896,-0.44449409294820835,0.3207129091040211,-0.9183923759411996,-0.2718223382635932,0.565819970411196,-0.661576897858251,0.18457426757435688
1,1.0,0.9734935146370896,0.026506485362910448,0.7774719057844737,0.22252809421552633,0.37733691515783024,0.6226630848421697,0.515526143276963,0.484473856723037,0.2976685197571356,0.7023314802428644,0.560397877321573,0.439602122678427,-0.6817636324706184,-0.1724558658714632,-0.6645034742382921,-0.5717756777801336,-0.01191519023202165,0.33686994133542525,0.506386361461326,-0.06968781062848187,-0.43449924194449346,1.0,1.0,-0.17066231862780984
2,2.0,0.594384491229885,0.405615508770115,0.2814588339011316,0.7185411660988684,0.8328832471561116,0.16711675284388838,0.7738420115672028,0.22615798843279722,0.4145232979768735,0.5854767020231265,0.64558932116319,0.35441067883681,0.420319785281406,0.5478067541889611,-0.17978179956409718,-0.8933649492803729,-0.018978383433195887,-0.05553508041841271,1.0,-0.8279064397631195,0.3063300027559663,-0.4393525191247816,-0.03382936321531305,0.0637347572471445
3,3.0,0.9069037737698409,0.09309622623015912,0.46534403917537487,0.5346559608246251,0.5138518414421052,0.48614815855789484,0.6262449246778687,0.37375507532213126,0.48884318857144543,0.5111568114285545,0.6201596403350278,0.3798403596649722,0.09960551810612209,0.4058018396069855,-0.0976232939412187,0.017001390741453334,-1.0,-0.42933634316194447,-0.17448964495571045,0.06085275844253437,-0.2980834432385165,0.5820636611495826,0.4651464667104314,0.27547395065823976
4,4.0,0.6425108570969943,0.3574891429030057,0.4135968904854033,0.5864031095145967,0.7783462858936371,0.22165371410636292,0.5980963042657215,0.40190369573427853,0.6128406287114848,0.3871593712885152,0.5578367860439374,0.4421632139560626,0.3534056112013308,0.0012154470614046534,0.3735678593660899,-0.014123387759744322,-0.41794635588362544,-0.37189668819053373,-0.9877102132052389,-0.03892487749459958,1.0,0.18518191309312976,0.7980975400888783,0.6811664609630869
5,5.0,0.808981247291524,0.19101875270847601,0.6585089488334095,0.3414910511665905,0.48635825217389034,0.5136417478261097,0.3470293867736956,0.6529706132263045,0.41307172123725044,0.5869282787627496,0.11018297101726954,0.8898170289827305,-0.5341074690201264,0.9439632782014262,0.11815808165190225,0.24695078724198277,0.15072994153999145,-0.556680026405489,0.39891893500797804,0.06413318014457518,-0.08642992653618163,0.5325508073061742,0.503705843623938,0.8625623382347192
6,6.0,0.7481313458660578,0.2518686541339422,0.24966917608892503,0.750330823911075,0.3868692197116934,0.6131307802883066,0.6281814560507158,0.37181854394928415,0.7699004436520791,0.2300995563479209,0.13833623727639088,0.8616637627236091,0.5253184371129674,-0.43624517940393787,-0.14400957045821033,0.018859567538526203,-0.13792619273616796,0.08639131100063073,0.05664085804505669,-0.023490510738742313,1.0,-0.15255039905029233,-0.21460810408521294,-0.0710657432816905
7,7.0,0.8908474282777643,0.10915257172223569,0.5106526581765689,0.4893473418234311,0.6602387915405685,0.3397612084594315,0.6721126821134731,0.3278873178865269,0.7099815696840995,0.29001843031590047,0.3673083657795102,0.6326916342204898,0.12903542996813439,-0.4331157175617473,0.06128107680373287,0.5679977303373391,-0.009425902641577411,-0.33069075560189765,-0.19405590520892713,0.09829798061374707,0.6106304811601977,0.6795030372430454,0.40647206720157514,-0.16017222764114453
8,8.0,0.9700942317993769,0.029905768200623073,0.5828375343337326,0.41716246566626736,0.5838946885061829,0.41610531149381713,1.0,0.0,0.051679991974173556,0.9483200080258265,0.5225100176114633,0.4774899823885367,0.46042217912688105,0.6442197088924958,-0.029287749938203416,-0.5491627806109756,0.2630165671057084,0.20315727060202418,-0.24019221858575737,-0.5637775158421588,-0.798674931894088,-0.6865533571461981,0.11955026136317302,-0.34155934325821524
9,9.0,0.6607875223321359,0.3392124776678641,0.3266440122951191,0.6733559877048809,0.1494107666836928,0.8505892333163072,0.6532563296595695,0.3467436703404305,0.44730035145608854,0.5526996485439115,0.5558098119158829,0.44419018808411714,0.1613590970723608,0.6921364385367055,-0.12928217276929443,0.31924756995987696,-0.30975048084615414,0.6860565406814574,-0.15849055094444112,0.4445207729570079,-0.2977531732551605,0.18786896570892314,0.3305945349178108,0.5410456174089372
10,10.0,1.0,0.0,0.5182021622816463,0.4817978377183537,0.9141456978275926,0.08585430217240742,0.4315004869360631,0.568499513063937,0.5582168273480632,0.4417831726519368,0.0,1.0,-0.3924534929106503,0.9025246908452526,-0.3164849336195075,0.5638881780709162,0.4426610787816531,-0.5776658303445071,-0.5628849096560331,0.3380360448104061,-0.3508114620645863,-0.5500238610107111,0.13931968809770576,-0.12804069272928942
11,11.0,0.8935557809629561,0.10644421903704393,0.14262426983253523,0.8573757301674647,0.6242010454758916,0.3757989545241084,0.5021112947372071,0.49788870526279294,0.09223166651848452,0.9077683334815154,0.2032052401696245,0.7967947598303755,0.5160261345913352,-0.7821009980390315,0.1559437947547119,0.13341436546105803,0.13790765581721276,-0.16055451118789665,-0.15061393359852246,0.788708850324261,0.17890596752429722,0.6800174239443117,-0.6661541855333729,0.20692272561919126
