,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6189022226702661,0.38109777732973393,0.417674247569226,0.582325752430774,0.5934534266039666,0.4065465733960334,0.4596332105887312,0.5403667894112688,0.49857071558806754,0.5014292844119325,0.5218179445904463,0.4781820554095537,0.29960687923656065,-0.05109974266843611,0.07858757676966835,-0.9171979138016164,-0.26080714768373536,-0.13468454925266224,-0.43045984764700584,-0.5193968274707472,0.128392204596375,-0.16501000645462643,0.09819436388715816,0.21375957034461293
1,1.0,0.6976527473458422,0.30234725265415785,0.0,1.0,0.7772424935422745,0.22275750645772552,0.3963071535324001,0.6036928464675999,1.0,0.0,0.2883887358128462,0.7116112641871538,0.4239258314642391,0.5793502875797267,-0.35931975249706555,1.0,0.1704682532917457,0.505541832547528,0.3222108845829967,-0.45586949718270403,0.2110871951556918,0.4784028622573904,-0.688847519038464,-1.0
2,2.0,0.8786110708652751,0.12138892913472488,0.5118587418103921,0.48814125818960785,0.6178645378765059,0.38213546212349414,0.3969311356250771,0.6030688643749229,0.23104005571345337,0.7689599442865467,0.3679533514318555,0.6320466485681445,1.0,0.8860701065292157,0.03573788501058432,0.43339755773920874,-0.7110330553437381,0.3787288891714745,0.41371735443993113,-0.5402769749308831,0.012837696307265334,-0.0676910111869512,-0.2849190703063385,0.13220685102013394
3,3.0,0.7585883741662304,0.24141162583376963,0.840412240225374,0.15958775977462603,0.3601893404522894,0.6398106595477107,0.0683821934705584,0.9316178065294416,0.7877649426939495,0.21223505730605052,0.3288531581788272,0.6711468418211728,0.44134920505606023,0.926131772942786,-0.6237640232373584,-0.035234607904584665,0.14633959168943347,0.29857339479014505,-0.3282661965999986,1.0,-0.06384383891555073,-0.5221763455699162,-0.011785512659956551,-0.4022116040500278
4,4.0,0.7934043682129784,0.20659563178702156,0.5509377526911395,0.44906224730886046,0.3552137573247971,0.6447862426752029,0.4705936530494567,0.5294063469505432,0.6079028401977816,0.3920971598022184,0.1364884284710693,0.8635115715289308,0.1143028466447802,0.14990471437083658,-0.4211671894939858,-0.11805203082271809,0.10191299675672714,0.6543020359268069,-0.19407422747190048,0.0983966806708007,0.14570721551610327,-0.07976843138806806,0.14241673456657936,-0.4295040266507447
5,5.0,0.6179118555705246,0.38208814442947536,0.4698223519177062,0.5301776480822937,0.0,1.0,0.5515662555403019,0.4484337444596981,0.2607729571077989,0.7392270428922011,0.5891706536544941,0.41082934634550594,0.11586986317020863,0.7087787457052172,-0.4281382157323512,0.3095846639576553,0.1922913889756805,-0.2548837836140898,0.12007082245188157,0.4614345680495407,0.11025850089184377,-0.09650929994431101,-0.7062230297081944,0.4403755372065672
6,6.0,0.9904867842934316,0.009513215706568379,0.7164424018789577,0.2835575981210423,0.34245798866067867,0.6575420113393213,0.6278268013537182,0.37217319864628184,0.7076377050000351,0.2923622949999649,0.23013838866805658,0.7698616113319434,0.09974945144287407,-0.17744769340615632,0.031195071453575307,0.025812393102969046,-0.07271618992938018,-0.2638332867341602,0.08908180698756506,-0.19715331806722008,-0.8628192007597026,0.2557298325090336,-0.48636955494150264,0.03868661904756627
7,7.0,1.0,0.0,0.8524027296647314,0.1475972703352686,0.38241390501624195,0.617586094983758,0.9987121516550854,0.0012878483449145772,0.47972238345141827,0.5202776165485817,0.9459034823488852,0.054096517651114784,0.06363005769556973,0.4582981345486554,0.616307277570093,-0.13956639640974117,-0.3386569548728757,0.3481134118569907,-0.7199520740808214,-0.439954598369165,0.5098728178271162,-0.37797409479431415,-0.6061699860589849,-1.0
8,8.0,0.7517149051978088,0.2482850948021912,0.5591722768979162,0.44082772310208385,0.5841879846455378,0.4158120153544622,0.7745933385735162,0.2254066614264838,0.8226858324939949,0.17731416750600515,0.45494748445172395,0.545052515548276,0.3443494920935364,-0.33598514702012355,0.14187164990200368,-0.042713828391157525,0.5116215425562057,-0.7785134612205926,-0.36810305585138353,0.263305632490529,-0.02920667315142399,0.5312953099013298,0.9791950229195182,-1.0
9,9.0,0.7788218971608082,0.22117810283919181,0.6139121436658123,0.38608785633418774,0.4394008862673362,0.5605991137326638,0.6868572861103923,0.3131427138896077,0.34480115267322364,0.6551988473267764,0.18723831827706322,0.8127616817229368,0.7130332707747685,0.2926775451889332,0.29905027519427607,0.11979962065539068,0.25599280627677695,0.09418116461759583,-0.5376785711172917,-0.06815865608289369,-0.508906330251725,-0.28572137955484933,-0.6072647194283313,0.0811138207737405
