,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5047058944073413,0.49529410559265874,0.08027246070773658,0.9197275392922635,0.5828997403341409,0.41710025966585906,0.567883100055639,0.432116899944361,0.7579175540630103,0.2420824459369897,0.5080233246981118,0.49197667530188816,0.2535419681433943,-0.26421879458231107,0.8662388969889395,0.5009306551102138,-0.45504453237267056,-0.9026516905122475,0.47651639302375914,0.8437115093748045,-0.13545992251243064,0.21237115037703885,-0.21061653662089597,0.04597757288002121
1,1.0,0.6779087961606822,0.3220912038393178,0.5490240928840647,0.45097590711593527,0.3616153789087072,0.6383846210912928,0.5545222285507074,0.44547777144929257,0.3597907461251052,0.6402092538748948,1.0,0.0,0.0038483662317309476,0.5499986364161289,-0.6413278387471922,-0.6758259552026408,-0.1214936244927915,-0.682762461115992,-1.0,-0.3257178772174945,0.07770749891062995,-0.5160922764597161,-0.18023040537947319,0.4913575724695708
2,2.0,0.9542835370684666,0.04571646293153342,0.09313684692125257,0.9068631530787474,0.5236353329438421,0.4763646670561579,0.8740239137469676,0.12597608625303236,0.7896121606827264,0.21038783931727356,0.42870180723082046,0.5712981927691796,-0.2651129597051071,-0.18965961559953448,1.0,-0.16724105619029866,-0.5833311501402347,-0.218217574041571,0.49548304416952127,-0.5124353709777866,-0.27225316042514974,0.18540745257618318,-0.17768042899209371,0.25876849630796717
3,3.0,0.4841023839558653,0.5158976160441346,0.5384711818251903,0.46152881817480973,0.27564962261882575,0.7243503773811742,0.8956917849839156,0.10430821501608445,0.7663487951229361,0.23365120487706392,0.8429297461302854,0.15707025386971463,0.5510129531288429,0.03259208640737869,0.13153042637352308,0.45319359346808147,-0.01673214854405495,0.6143844609718451,1.0,-0.891606970417639,0.2457451575593424,0.6080609222248715,-0.3545813083995894,-0.28512198830738156
4,4.0,1.0,0.0,0.5860924724788203,0.41390752752117965,0.18659339828133759,0.8134066017186624,0.4891042840974762,0.5108957159025238,0.5966960674387113,0.4033039325612887,0.6116006070886822,0.38839939291131775,0.20433268703489613,0.46931713570447453,-0.14256011434501675,0.2907608401087501,-0.32478599789363205,0.11961468583260351,-0.3286492632482825,-0.5780144921163599,-0.14455114925725773,0.3238870231203505,-0.6117587551912949,-0.5494530061384906
5,5.0,0.7812569486359611,0.21874305136403893,0.5687520617423947,0.4312479382576053,0.7236978707977393,0.2763021292022607,0.6579887713989591,0.34201122860104094,0.5027794652646551,0.4972205347353449,0.05199765994703365,0.9480023400529664,-0.6806936142449926,0.1758136983623376,-0.23253253970726404,-0.2918213077991988,0.8984299879510041,0.2496280714211593,-0.0413496693655781,-0.20144349536689746,-0.2262779356581376,-0.21570785971335563,0.13336648204238194,0.40922798643991953
6,6.0,0.586180702909084,0.413819297090916,0.4994792476925914,0.5005207523074087,0.3243797335435006,0.6756202664564994,0.402644312697904,0.597355687302096,0.2702244934458353,0.7297755065541647,0.5768409944974996,0.4231590055025004,-0.4251520759287509,0.2336780763951458,-0.3061610692843102,-0.5000492436076649,-0.205865125027477,-0.10602971886449437,-0.4790274665675364,-0.2980433727096293,0.8935284155072516,0.40816391265874197,-0.636754822916446,0.32646704279238
7,7.0,0.791824222771687,0.20817577722831304,0.8481387512229133,0.15186124877708673,0.4935101895345813,0.5064898104654187,0.8384319609823696,0.1615680390176304,0.27190230766661877,0.7280976923333813,0.665786358653933,0.334213641346067,-0.43980048509674086,0.18779825871305267,0.09856251973560347,-0.17087400362448424,0.22577563216775656,0.3403969578864421,-0.7109613875116663,-0.685051051324809,0.356089266502541,-0.12779610554046247,0.018721511316323162,-0.08764574941337004
8,8.0,0.9210027739769295,0.07899722602307047,0.40577324945610244,0.5942267505438976,0.7765351662780234,0.22346483372197656,0.7931451520410455,0.20685484795895448,0.37859240544386463,0.6214075945561354,0.32891027571073006,0.6710897242892699,0.4268792363462544,-0.25219115143783405,0.0889537135312183,-0.05044474978311372,-0.22204125088102286,-0.5043495187896629,0.07953402821198208,0.2902140487440351,-0.5250840013154321,0.5397636757205049,-0.3568601694391131,-0.07280960728043326
9,9.0,0.864216611184027,0.13578338881597296,0.37996993428438597,0.620030065715614,0.46724733786958605,0.532752662130414,0.853373955267892,0.14662604473210805,0.43947507775517136,0.5605249222448286,0.6657476744671434,0.33425232553285655,-0.8485964355867194,-0.5907225992678246,0.40371537065197444,0.026504175750404063,0.7286748291592319,-0.6800175327587776,0.4968386119703704,-0.33165868028505796,0.16197789619276237,1.0,-0.6003159521938287,0.050127541838545876
