,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7775429278360091,0.2224570721639909,0.5088845230394056,0.49111547696059443,0.3027164022806905,0.6972835977193095,0.6357515233187203,0.3642484766812797,0.0,1.0,0.6857332281672638,0.3142667718327362,-0.8118769382696222,-0.5935269567002665,-0.6270851280170869,0.6416046827094921,0.10542704606689296,-0.9366079770171174,-0.2734983447356088,0.3154745462170919,-0.09269503359124316,0.5031008030433062,0.915264814274952,0.4605651404967634
1,1.0,0.6686121331148953,0.3313878668851047,0.3147606873898312,0.6852393126101688,0.49119193964131597,0.508808060358684,0.44663756349456346,0.5533624365054366,0.3822115744292525,0.6177884255707475,0.6118299015370117,0.38817009846298833,0.20650552356274168,-0.3674825015132373,0.4681855833412226,0.3595352898391976,0.1533741150612269,1.0,0.20556461327614559,-0.2609466973001107,-0.009675802314427762,-0.39627217313123186,0.6039333463367054,0.3045324601131462
2,2.0,0.9430259693239285,0.05697403067607154,0.4692105119849538,0.5307894880150462,0.8031356109710313,0.19686438902896874,0.5149134595887368,0.4850865404112632,0.35890683928221084,0.6410931607177892,0.32212131098306196,0.677878689016938,-0.6228929915068251,-0.8341448043422264,0.6034769581748303,-0.7520220594924404,-0.43097296401014157,0.29192049213644594,-0.27104980667991163,-0.43009437049270177,-0.684433173993866,-0.18618204568773392,-0.34923276474913706,0.8084161554988902
3,3.0,0.8478963614257704,0.1521036385742296,0.3402299593808473,0.6597700406191527,0.7194989137912046,0.28050108620879544,0.7070882321863663,0.2929117678136337,1.0,0.0,0.039343957177249644,0.9606560428227504,-0.6640953015755876,0.8281041286739355,-0.18724446978256729,0.1250489182779554,-0.2905359775219154,0.9607120051142936,-0.46771548378279365,0.3410413506320468,0.20579752319946695,0.7815452473527356,0.7568647639351096,0.031260307616355114
4,4.0,0.6657184058629149,0.33428159413708514,0.3648072704213656,0.6351927295786344,0.5964153634457832,0.40358463655421684,0.444392575912595,0.5556074240874049,0.21097628732825657,0.7890237126717434,0.6159679074808743,0.38403209251912573,-0.21367480678160344,-0.2360599532393185,-0.34808023743919203,0.3979919451066676,-0.12896008970676617,-0.1710413832924278,0.31254763698748045,0.3705059053589274,-0.8890704966397285,0.5213712450039285,-0.23645775136071429,-0.1530175781973654
5,5.0,0.9119358595481261,0.08806414045187394,0.6269215135968222,0.37307848640317776,0.7351900669273721,0.2648099330726279,0.6279641907734058,0.3720358092265942,0.5000271364197711,0.49997286358022885,0.6326833252009922,0.36731667479900776,0.254596305006543,0.04585393182151048,0.11004767960846389,-0.27474692044351795,1.0,0.711826558019734,0.4131116200849916,0.38479507718950234,0.3358045763684865,0.5111609436085954,0.6712131592751006,0.5386422367877541
6,6.0,1.0,0.0,0.23036549108336984,0.7696345089166301,0.16067074210005916,0.8393292578999408,0.6791576728576277,0.32084232714237226,0.3586114016106908,0.6413885983893092,0.4769731589510161,0.5230268410489839,0.05200058639019396,0.24071828486991245,0.16106798471854616,-0.05923424845517533,0.36927911159426785,0.148032541322819,-0.4312231864750908,0.3182578743581047,0.47289664564622247,-0.3780343949370126,0.06957782148767365,-0.3871656770745743
7,7.0,1.0,0.0,0.7506527386471613,0.2493472613528387,0.7648542220237466,0.23514577797625336,0.7003827339213411,0.2996172660786589,0.4145514461796702,0.5854485538203298,0.6416769648023293,0.3583230351976707,-0.5708245193008227,0.12581139988203957,-0.22493426293899005,-0.11224627485417209,0.752637942634884,-0.17373582834434684,0.05237670828458902,-0.5686281519684756,-0.3143272019834861,-0.30561317268285115,-0.42384579713272114,-0.1473370462112547
8,8.0,0.6499279729636179,0.35007202703638207,0.6187016969436108,0.38129830305638923,0.21717823803624808,0.7828217619637519,0.6967807333808492,0.3032192666191508,0.40926967756452926,0.5907303224354707,0.5916290874570259,0.4083709125429741,-0.36998512884200213,0.8506915935083846,-0.3361521319679377,0.7089366463096647,-0.48602969886200076,-0.7434082425822987,-0.07196238709144803,-0.40231794613632155,0.33778702164924296,-0.4423520601930468,-0.3478172827709771,-0.1750611138357157
9,9.0,0.7265757217256297,0.2734242782743703,0.3818016992134203,0.6181983007865797,0.5125531602854233,0.4874468397145767,0.5156030521858487,0.4843969478141513,0.8881679945111585,0.11183200548884153,0.27364015114246865,0.7263598488575314,0.03821574872143143,-0.1313172607696705,0.26811457358666496,-0.22662666743001136,-1.0,0.4345597827328983,-0.09078306915008724,-0.6237563863914308,-0.4978371605236124,-0.38947686266231796,-0.11320520227502105,0.14139992806909107
10,10.0,0.6827895578913826,0.3172104421086174,0.2448113708048424,0.7551886291951576,0.3024038787361222,0.6975961212638778,0.6611298423906455,0.33887015760935446,0.21729855946580262,0.7827014405341974,0.47696165835105075,0.5230383416489492,-1.0,-0.21903301322956997,0.940342047592027,0.3429825834548758,-0.21289071813835475,0.7435025930686874,-1.0,0.7163658960121824,-0.42628719612644866,0.02364706173637657,-0.08462269577204548,0.42644989039588665
11,11.0,1.0,0.0,0.29467609637244596,0.705323903627554,0.8221657914812781,0.1778342085187219,0.1337349876673612,0.8662650123326388,0.4663907496831447,0.5336092503168552,0.24204642578787217,0.7579535742121278,0.35208229922064527,-1.0,-0.6645819221401048,0.2559431297992897,-1.0,-0.1849095434730183,-0.38305604484951494,0.5171229333176701,0.022077899671180613,-0.25088750557864936,0.8469029803051659,0.35044335404548754
12,12.0,0.99125035750352,0.008749642496480026,0.9292363937108283,0.07076360628917167,0.5437989073293623,0.4562010926706377,0.37188021057098924,0.6281197894290107,0.6831474349017088,0.3168525650982912,0.8504534814006739,0.1495465185993261,0.5050965486092515,0.8697922421227325,0.1620720160636858,-0.5843755265982158,0.5568236317798083,0.3306895174919058,0.8136883678186945,-0.717859485719027,-0.23514640355985658,-0.898278235164771,-0.4290492103219911,-0.6266293452324762
13,13.0,0.3272636831778095,0.6727363168221905,0.33531507052435916,0.6646849294756408,0.4925958914146002,0.5074041085853997,0.46498104988339667,0.5350189501166034,0.27715877259244215,0.7228412274075579,0.710956967423851,0.28904303257614905,0.31417477026454266,-1.0,-0.3931449237868558,-0.21127331640517755,-0.6121000897207363,0.1376326441496049,0.9741964760086582,0.3904776542423533,0.43356275304169306,-0.054430331758987656,-0.4180265202774438,-0.3595016367829236
14,14.0,0.7341329693677631,0.26586703063223693,0.5569097159607536,0.44309028403924644,0.33424716327398485,0.6657528367260152,0.42807779299812165,0.5719222070018783,0.6042927135121338,0.39570728648786624,0.0,1.0,-1.0,0.25590022480734664,-0.6441438866612815,0.2385251702827422,0.6357908871212146,0.94142486773304,-0.16111781331434774,-0.42949107552400134,-0.2977921106630755,0.38234067932953897,0.4808181842777443,0.5902436391103907
15,15.0,0.40919732850303725,0.5908026714969628,0.34523935695692687,0.6547606430430731,0.6105493264239983,0.3894506735760017,0.0773307246364201,0.9226692753635799,1.0,0.0,0.36095791455479137,0.6390420854452086,-0.12176484457361436,0.5818410496580995,0.5748898052671696,0.06679901695571748,-0.4942717402514244,-0.6471963375033692,0.6404167885806145,0.2330027688372638,-0.3911617238107337,-0.21347320690983812,-0.34562060210513185,-0.22773747531226776
16,16.0,0.7470728875822479,0.2529271124177521,0.5175575725635438,0.48244242743645616,0.6142984936077069,0.38570150639229306,0.743461259149472,0.25653874085052797,0.5511185441303259,0.4488814558696741,0.9037062599315934,0.09629374006840663,0.29903040856538066,-0.8291900814272944,0.38372055477608097,1.0,-0.11560173877761631,-0.6535171402042204,0.1952149611238181,-0.007361621397506297,0.3127535194261358,-0.5745432977619896,-0.7306729007967717,-0.4247568886521485
17,17.0,0.5027143985266902,0.4972856014733098,0.2587604079595507,0.7412395920404493,0.6561160803067394,0.3438839196932606,0.0,1.0,0.8430205106947977,0.15697948930520234,0.44505768495825604,0.554942315041744,-0.47760989671714954,0.07318787736408897,-0.22591001978268446,0.2763968769857777,0.6219854330273727,0.05010064781352304,-0.0884407471512918,-0.0191035158842633,0.10144043471969065,0.07394902567206717,-0.2844975120204932,-0.418925019947229
18,18.0,0.7433488575630364,0.25665114243696363,0.09370422000568651,0.9062957799943134,0.3467293409583827,0.6532706590416173,0.7088442440635383,0.2911557559364617,1.0,0.0,0.9158182195802713,0.08418178041972868,-0.8613211102347129,0.26814585782519734,0.07545198129123487,0.03557679566166369,-0.9222141993877089,0.8517794737945173,0.548636925136447,-0.2363159865829713,-0.27288683846504463,-0.15663354271470667,-0.36609820234970075,-0.07446276378503755
