,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5860599727211915,0.4139400272788085,0.3091522674718698,0.6908477325281301,0.6296048178735457,0.3703951821264543,0.032403044882571674,0.9675969551174284,0.21976265728346112,0.7802373427165389,0.8565907845239691,0.14340921547603092,0.18324046425263923,-0.045635198977907465,-0.16178840967670904,0.0819025770958499,0.6507489748239101,0.07908717207753567,0.1742612391270248,0.2368143773088085,0.5115107729487358,-0.42340695888844876,-0.4807041263634942,0.1839808543996521
1,1.0,0.5936720449254693,0.4063279550745307,0.6331662321359761,0.3668337678640239,0.6153478844656803,0.38465211553431966,0.31230340003704693,0.6876965999629531,0.5838046320869564,0.41619536791304357,0.5417954678928315,0.4582045321071685,-0.6134300083764522,0.05304804183505095,-0.3701378819348408,0.6407434372279392,-0.6187055042134645,0.6715685164622048,0.44364446195381135,-0.5803719735330901,0.39187490375751066,0.5685065576532323,-0.28805661473008487,0.16815570616761924
2,2.0,0.8720895856229891,0.1279104143770109,0.7178280442653845,0.2821719557346155,0.33237316518778776,0.6676268348122123,0.23160202409570746,0.7683979759042925,0.6318781764954018,0.3681218235045982,0.36297307793348776,0.6370269220665122,-0.3671355236855645,-0.04062301744443365,-0.050621934750803836,-0.3486558385600513,-0.803583816424708,0.016402876167161264,0.7917639025202698,0.4125509741664852,-0.5953157518849327,-0.13025236765577122,0.14124253147755206,-0.735281115400336
3,3.0,0.7730111307135948,0.22698886928640516,0.16461525331560478,0.8353847466843952,0.4054547799560264,0.5945452200439736,0.8105163772666959,0.1894836227333041,0.11225982556831954,0.8877401744316804,0.5612233445753342,0.4387766554246658,-0.04438220886855535,0.13076665197731743,0.24300078300170644,0.2169940718028996,-0.5226641377988841,1.0,-0.05168595867262713,-0.20188577596584703,0.8860071526012631,-0.16715937884363727,-0.4452200384091725,-1.0
4,4.0,0.5974821225018312,0.4025178774981688,0.47107267073631515,0.5289273292636849,0.5572431911762882,0.4427568088237118,0.5497660792290331,0.4502339207709669,0.5666212937867489,0.43337870621325114,0.333832218321003,0.666167781678997,-0.46418660341481915,-0.36015574848508175,-0.6339732035367599,0.6287274704064372,-0.6137332477806492,0.22745769483812797,-0.7711140809590574,-0.27738256403095213,0.08131868406298967,0.8616301584504019,0.14890118608032527,0.5753188043166245
5,5.0,0.8619688709688912,0.1380311290311088,0.6453593841833105,0.3546406158166895,0.6492529899797049,0.35074701002029507,0.3769131776826696,0.6230868223173305,0.3462115402422318,0.6537884597577682,0.9758063767071892,0.02419362329281083,-1.0,-0.46134869875442874,0.36851187174344713,-0.6177463246145858,0.7209669641184229,-0.13232461115490815,0.050057188099925626,-0.33161362963519103,0.6947413998748176,0.38853703761162317,0.19502567087426678,0.4714093241473741
6,6.0,0.7848305490243972,0.2151694509756028,0.22838878892859438,0.7716112110714056,0.8010885426197445,0.1989114573802555,0.4981307307412217,0.5018692692587783,0.34016705160841526,0.6598329483915848,0.4998193990485589,0.5001806009514411,0.31433615133277376,0.8942354660920627,0.7582728064037596,-0.14277264755769992,-0.09493600082401421,-0.1098652829899721,-0.6749133367199392,-0.042826762107439145,-0.08362104811354458,0.3214943649585289,0.3711506530464193,0.8069692609773615
7,7.0,0.9673866238403568,0.032613376159643215,0.14207063712540197,0.8579293628745981,0.6350926441018923,0.36490735589810774,0.3422838909010355,0.6577161090989645,0.5847706610095994,0.4152293389904006,0.6224186236559834,0.37758137634401656,0.15028450246597239,0.5194801475504573,0.05214083962994895,-0.980754818091734,0.20763699575267205,-0.593587820504454,-0.15947698772069746,0.25378699272144056,-0.8035724938064787,0.18475632671873352,-0.022923636026773532,-0.003430970290538735
8,8.0,0.993383218074279,0.006616781925721016,0.08727458193730997,0.91272541806269,0.34546495909350705,0.654535040906493,0.34025424011153776,0.6597457598884622,0.6977367343907285,0.3022632656092715,0.39137725291910186,0.6086227470808981,0.573846798541537,-0.7373695469716598,1.0,0.7287121027097891,-0.1326408342422335,0.33066541745342004,0.3039828190498514,-0.7031987972737327,0.4553687121315087,-0.4619546427349269,0.17031935363914238,0.11134097973943922
9,9.0,0.4962078991262187,0.5037921008737813,0.2195855915208491,0.7804144084791509,0.4633126277545812,0.5366873722454188,0.23151675215619993,0.7684832478438001,0.42198402766679244,0.5780159723332076,0.08087073318957455,0.9191292668104254,0.29219042084955493,-0.5904266122718922,0.05479238760146882,0.40186192225843825,-0.028169890163345965,0.05997851039495777,0.6752508409107311,0.828240153292229,0.02104549141784463,-0.26603718698049034,0.3750593619743474,-0.09834957759925542
10,10.0,1.0,0.0,0.3721511602879456,0.6278488397120544,0.7295714001859822,0.2704285998140178,0.5700510039951878,0.4299489960048122,0.42731338181977796,0.572686618180222,0.6019614872033305,0.39803851279666946,0.039356442116885264,0.48805457910352795,-0.15266673970440003,0.8122490957426679,0.9659035322990598,-0.5575706095919104,-0.2731405820010782,0.047868048475288846,0.1919120193053205,0.27755738778276007,0.17899393277359138,-0.5145609360077141
11,11.0,0.19580772690042803,0.804192273099572,0.26639000086554127,0.7336099991344587,0.46937435585461934,0.5306256441453807,0.5406129559552232,0.4593870440447768,0.6347723605520907,0.36522763944790926,0.5858633027246299,0.41413669727537006,0.2509436034713977,-0.34841921394229713,-0.23739028515317365,-0.5181143425277998,-0.21799815884546808,0.6228095943347004,-0.17353455040022073,-0.4740897920471031,-0.2972168090746832,-0.6750535224203241,0.28286068551179394,0.1654895995023828
12,12.0,1.0,0.0,0.3082194621507529,0.6917805378492471,0.5383246269577421,0.4616753730422579,0.8992353583470626,0.10076464165293741,0.14704758623537573,0.8529524137646243,0.2540842529881787,0.7459157470118213,0.33611740276992774,-0.2543591304063192,0.27361954935361654,-0.01739011590567366,-0.20996585468874823,0.5667114068991208,0.43134626984263225,-0.023624112130397192,0.23119781354989535,0.12790737927053844,-0.12323330750096544,-0.2871062300317164
13,13.0,0.9159110137235813,0.0840889862764187,0.7826246589269703,0.2173753410730297,0.6811033474786732,0.3188966525213268,0.6848242637887294,0.3151757362112706,0.7715716395986258,0.22842836040137415,0.39958807702097626,0.6004119229790237,0.9223625440108038,-0.32112598227621925,0.46396350506051526,-0.3743140066131958,0.029515465938812872,0.19753364616685426,0.3809104301225091,0.8395180289047905,-0.025222756543764928,-0.10724421013621571,-1.0,-0.29641450323048085
