,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7186209789606696,0.28137902103933043,0.4343238013581539,0.5656761986418462,0.16382724678132132,0.8361727532186787,0.6929306285353002,0.3070693714646998,0.616574378514028,0.38342562148597203,0.5045269252857546,0.4954730747142454,-0.4043847823712865,-0.07100661152948054,-0.5405994465993685,-0.7643335139971309,-0.535096506877449,0.3552411503184423,-0.0763195484257532,0.4591109550180504,-0.07791035020196446,0.6330957275609514,0.0055424600067695015,-0.011113361739628692
1,1.0,1.0,0.0,0.8254218913461135,0.17457810865388645,0.5432673892347016,0.45673261076529836,0.7486497662451045,0.2513502337548955,0.1527706996978947,0.8472293003021053,0.7558307938653706,0.24416920613462945,-0.3300507949920249,0.19289846412946518,-0.5024495757620446,0.2146451378702408,0.879434378459069,0.6336215993547673,0.767350504884333,-0.23134735034465423,0.21031776112659098,-0.11392302376414212,-0.20963670500256765,-0.013982706384070504
2,2.0,1.0,0.0,0.29414078867261195,0.705859211327388,0.6262046644473662,0.3737953355526338,0.950394558741293,0.04960544125870703,0.3643205243146701,0.6356794756853299,0.5829141178488899,0.4170858821511101,0.6345980221760773,-0.06683048314006322,-0.23068480058667268,0.059406332372423584,-0.5973466973789598,0.3983279114868054,0.3543464592452279,0.30865830614024864,-0.702379093874957,-0.01786571216072877,0.1837667324591325,0.09654211172735641
3,3.0,0.4420205057297814,0.5579794942702185,0.8366814288920787,0.16331857110792125,0.39225885780858094,0.6077411421914191,0.49436937885924237,0.5056306211407576,0.0,1.0,0.19190055731561478,0.8080994426843853,0.23651981367545544,0.1384541040844638,0.697408940098473,-0.10384736159056893,-0.06374322227098189,-0.48646559302590214,0.1532063199348848,0.03618113265931898,0.1476165416356997,-0.6832876893040998,-0.28963202105244035,-0.8627300099941192
4,4.0,0.8596249494030184,0.14037505059698163,0.9286628278690559,0.07133717213094415,0.48694865780207724,0.5130513421979228,0.0,1.0,0.6620435014358327,0.3379564985641673,0.41494237244482945,0.5850576275551705,-0.35382491008282374,-0.5027986594600333,0.5849985894312392,0.645167701321357,0.2358795327720467,0.3877640235151929,0.6914292829691944,-0.0691756360303331,0.6615932761435243,-0.2610875827553726,-0.07984380678532722,-1.0
5,5.0,1.0,0.0,0.3947558340908809,0.6052441659091191,0.41582225044760657,0.5841777495523934,0.23932865057006653,0.7606713494299335,0.49779925613196524,0.5022007438680347,0.20319094857414366,0.7968090514258563,-0.38471243232001046,0.6107203381534699,-0.12107568455211652,0.31303911281166097,0.3336680986534421,-0.2997087529619192,-0.9104687814641046,-0.132726497242738,-0.31762857281957096,-0.04787564767197948,-0.7880068183622525,-0.31363835299146225
6,6.0,0.8010759813754493,0.19892401862455067,0.732499744558291,0.26750025544170897,0.35586352493356244,0.6441364750664376,0.4770046587983312,0.5229953412016688,0.4818529879806201,0.5181470120193798,0.833893389640536,0.16610661035946395,1.0,-0.12618874382342732,0.034153296409513846,-0.016183201507624204,-0.2409699920210718,-0.6391701284158066,-0.2661444523530069,0.1826251941278489,0.7324449477202822,0.18953806813309862,-0.22806316807513607,0.026291129250166002
7,7.0,1.0,0.0,0.03334445427861804,0.9666555457213819,0.4987668547571286,0.5012331452428713,0.43577576768415627,0.5642242323158437,0.39200154006023996,0.6079984599397601,0.5580476613766412,0.4419523386233588,-0.27707871620372626,0.43156291286445336,-0.041580687356749566,0.10960394999630625,0.6675045868734724,-0.5219864816210649,0.5844161860513374,-0.6084810100771064,0.024507510093592477,-0.3468008764274515,0.9716301152053817,0.43244273742814326
8,8.0,1.0,0.0,0.8985802641989875,0.10141973580101249,1.0,0.0,0.5673938786294069,0.43260612137059307,0.57445779268325,0.42554220731674997,0.536469718328595,0.463530281671405,-0.4463452398999906,0.7080583290075937,-0.01767703894263722,-0.5519423769487298,1.0,0.24620163115121424,0.4414950793840733,0.143156618762808,0.4029238230000423,0.1805960357296775,0.02968203655694532,-0.4417263196645307
9,9.0,0.5339498719803535,0.4660501280196465,0.8477803451205249,0.15221965487947509,0.5810594136591637,0.4189405863408363,0.3396181759275681,0.660381824072432,0.45843754397292874,0.5415624560270713,0.8812579781745049,0.11874202182549509,-0.28174631482327694,0.6072138386076779,0.16802750453042833,-0.2227946676040768,0.29789844363361884,-0.19281513930469882,0.08707685196875105,-0.10929316250926072,-0.4204305162186977,0.15199196514242488,-1.0,0.11043037508769112
