,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9952439202355026,0.004756079764497434,0.34376560844733295,0.656234391552667,0.672404075106209,0.32759592489379097,0.6342107020934209,0.3657892979065791,0.38703077357801147,0.6129692264219886,0.6808478475819413,0.3191521524180587,0.00018192314772860014,-0.047170746864930564,-0.4172824257163763,-0.6610965728313126,0.24284281741264185,0.17381216054576665,0.369660590824029,-0.40595878582631606,0.07209139223427807,0.1856919824819314,-0.6227094743983519,-0.22610116142110523
1,1.0,0.722535918927011,0.27746408107298903,0.6208155717471205,0.37918442825287946,0.4921118893474841,0.5078881106525159,0.07492469661264378,0.9250753033873562,0.7009154690361403,0.2990845309638597,0.0,1.0,0.22715547536046013,-0.04107455656773684,0.2076793818229528,0.08934379034747462,0.6659006434940703,0.7038406388910429,-0.28352328237234875,-0.5891359980202359,-0.6345992683255766,-0.07265940194782267,0.531207984266863,-0.20376086280826253
2,2.0,0.7827750984728065,0.21722490152719354,0.6921309390241194,0.3078690609758806,0.7787126374164008,0.22128736258359916,0.0,1.0,0.4506772508874118,0.5493227491125883,0.13750903288364386,0.8624909671163561,-0.3986893966333862,-0.05085719362390262,1.0,0.8218242393560763,0.07185241719705095,0.3421158815946772,-0.9714581012690664,-0.39939933547363504,-0.1725762687656999,-0.21505347286203788,-0.1567312677531022,-0.779811013468188
3,3.0,0.5308593493086756,0.4691406506913244,0.34578543147473534,0.6542145685252647,0.8065098135636259,0.19349018643637406,0.7686806715457317,0.23131932845426828,0.4498519059795498,0.5501480940204502,0.2442353407633714,0.7557646592366286,0.682779435809882,0.24321231927703554,-0.27820333318427887,0.24125237387902765,0.051892440484098405,-0.6476325223361351,0.6566471128492266,-0.691352928642054,-0.7891636126508823,-0.7203929158455182,-0.20663544407837933,0.11377102228596657
4,4.0,0.8256441959258275,0.1743558040741725,0.4346016735358629,0.5653983264641371,0.08004086127257637,0.9199591387274236,0.5115387631352478,0.4884612368647522,0.41027626657685173,0.5897237334231482,0.4953069332111728,0.5046930667888272,-1.0,0.14081480750738462,0.10818420033002565,0.5738683323787751,0.5224473251795189,-0.07820766490470367,0.07945468184098947,-0.6191856529859664,-0.142738405750179,0.11371181849956562,0.1534164866128872,0.415233952643226
5,5.0,0.9005636840779332,0.09943631592206681,0.38405671042771306,0.615943289572287,0.6358604346412733,0.3641395653587267,0.29887317077231007,0.70112682922769,0.8867220108006671,0.11327798919933285,0.7185594267449744,0.2814405732550256,-0.4756126804699564,0.5261250060881426,0.17583530337842093,-0.1258085531852602,-0.21906339788285928,0.8896743935934962,-0.29979798797383805,-0.2582344086638597,-0.4305686103547486,0.047798796504753376,0.050448784832270784,-0.04770928281987709
6,6.0,0.9412136089223433,0.05878639107765671,0.4457496647808779,0.5542503352191221,0.6922767347772385,0.3077232652227615,0.35444724433196645,0.6455527556680336,0.6236531457462863,0.3763468542537137,0.6774450932610134,0.32255490673898657,-0.5299952428560386,0.2963437927729357,0.14366584136172744,0.619535773805893,-0.17543728429324898,0.3314918118762208,0.3308914308186787,-0.3852523291579336,-0.2666280597032704,-0.04491774767320155,-0.4579285443003063,-0.42390513844922123
7,7.0,1.0,0.0,0.742843499808061,0.25715650019193903,0.6381327530590822,0.36186724694091776,0.7111875637163515,0.2888124362836485,0.5955521609523617,0.40444783904763826,0.2078732745675621,0.7921267254324379,-0.32201861572292956,0.25588898361748325,0.04721309931980358,0.17476503195381426,-0.1029586398579582,-0.4231161526590502,-0.19465797361465104,-0.15935576155216394,0.03940790805609513,0.143509799372392,0.22422891897627867,-0.4988322080772366
8,8.0,0.9349268332246008,0.0650731667753992,0.3476680544155506,0.6523319455844494,0.3573778722985641,0.6426221277014359,0.4977278628159031,0.5022721371840969,0.514315525249906,0.485684474750094,0.24279374820137145,0.7572062517986285,-0.3369161083459028,0.10827987375326237,-0.8825939592557511,-0.03449162524264574,0.5758011666228741,-0.10183962859483352,0.39669380929424847,0.2614814245664921,0.3849299756673912,0.5175213108408058,0.10420422388596069,-0.32744040418036185
9,9.0,0.8305507981267706,0.16944920187322943,0.4954974694302143,0.5045025305697857,0.0,1.0,0.0,1.0,0.14769780208614353,0.8523021979138565,0.9051070961936364,0.09489290380636362,0.8109739476580348,0.5385338670900326,-0.8665060646782214,-0.2935903047436639,0.0043612067547621905,-0.3366806335211714,0.27550908657540446,0.46668286910702783,-0.18114350670182186,0.32372244485896456,0.4566729379801062,-0.27991486657711406
10,10.0,0.8580390348060849,0.1419609651939151,0.8551927196646488,0.14480728033535117,0.4882960416759867,0.5117039583240133,0.41323925284190743,0.5867607471580926,0.4791663584030418,0.5208336415969582,0.4637440691798925,0.5362559308201075,-0.47039826547136626,0.3159709387022175,0.2325394329890243,0.1468978192948338,-0.3190965948944401,0.18013722405144203,0.48705630512270237,-0.3964807302042011,0.27408733753610276,-0.8604853667800688,0.4558916122901782,-0.7233817513673237
