,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8644654392255929,0.13553456077440706,0.2547002123102235,0.7452997876897764,0.20364535874024708,0.7963546412597529,0.3960398591972217,0.6039601408027784,0.6130335242411475,0.38696647575885246,0.30398974980558613,0.6960102501944139,-0.14957195959249642,0.032582507804993936,0.3628091134338201,-0.5579766458388075,0.15537431575534152,1.0,-0.13774687991373616,0.2714048415181979,-0.5219294776968011,-0.5601786544923937,-0.20970439108607458,-0.5071071300188736
1,1.0,0.42521296145704307,0.574787038542957,0.476393511970367,0.5236064880296329,0.4679767103922315,0.5320232896077686,0.48847049792061886,0.5115295020793811,0.391984096202011,0.608015903797989,0.7380606951373805,0.2619393048626195,0.5160108320529281,-0.46863520710425793,-0.4852005242939238,0.9295533368830852,-0.8875032703987717,-0.7408859977452914,0.5892335354191744,-0.4886446232541315,-0.33283407193073117,-0.23536389191681337,0.1655931008707691,-0.11032750007743075
2,2.0,1.0,0.0,0.47311327824855715,0.5268867217514428,0.0,1.0,0.4645635666870539,0.5354364333129461,0.785385207791472,0.21461479220852797,0.464460256242441,0.535539743757559,-0.24193954702147233,-0.3092483276742436,0.09652623652861642,-0.5692252243629539,-0.1703676034951857,0.17422265991696056,-0.22057056257746718,-0.13047345915569247,0.00014923047734136533,0.573459919513856,0.1791265440237563,0.3948987143446982
3,3.0,0.7476150847389278,0.2523849152610722,0.627553619740744,0.372446380259256,0.3655122729440142,0.6344877270559858,0.37481505086021344,0.6251849491397865,0.6337776036076256,0.3662223963923744,0.4233715757538752,0.5766284242461248,-0.1961072108727206,0.4209982241272215,-0.3860181122288907,-0.08069504387561836,0.41126469220072936,-0.3909527882140945,-0.6021645390378697,-0.6827526730225874,-0.5774593705247594,-0.5315862377248104,0.5254709145431262,-0.4314501937654339
4,4.0,0.9451729403571213,0.054827059642878706,0.4370894306745321,0.5629105693254679,0.49518925875630826,0.5048107412436917,0.7637404844263289,0.2362595155736711,0.5406358730537277,0.45936412694627227,0.4836797856750659,0.5163202143249341,0.5626851245719474,0.4370470065941227,-0.5661390336116552,-0.5248512559278863,0.27264759876701494,-1.0,-0.1415600132016731,0.13742552893608234,-0.1205051042304015,-0.28753865186649946,-0.007401598847947143,-0.37020930602543933
5,5.0,0.8520953943733057,0.14790460562669427,0.6061698459760467,0.39383015402395327,0.5987546661120186,0.40124533388798145,0.329963562267768,0.670036437732232,0.26866575422198835,0.7313342457780116,0.4317414237996474,0.5682585762003526,0.763456915028099,-0.09974865564719676,0.28672951473575264,-0.38858347377153557,-0.4189032605234571,-0.17829107279707485,0.5818239200636585,-0.7023119484140116,0.39733674268718816,0.5795673746218496,-0.24003479281929926,0.5992702028291601
6,6.0,0.7715845130366329,0.2284154869633671,0.7683093750841627,0.23169062491583725,0.24997543664664623,0.7500245633533538,0.4695495238938487,0.5304504761061513,0.4803932780156342,0.5196067219843659,0.8909360472519893,0.10906395274801073,-0.3761686007664358,0.7306299937051305,0.5576924634604558,-0.35491357125326684,0.0663962384539905,0.3951457338039548,-0.1071404187577924,0.42875312350985445,-0.050732871216644944,0.24416999872043407,-0.20481820017047103,-0.4775093319330603
7,7.0,1.0,0.0,0.8379768524141585,0.16202314758584146,0.3441770823466114,0.6558229176533886,0.9668404938112548,0.03315950618874519,0.8290785653898397,0.1709214346101603,0.6507289822880387,0.34927101771196134,-0.23526640915774347,0.16674258736328068,-0.1585764956468973,0.2947318235625782,0.09810425973854726,-0.6042487064549393,-0.07179079464396325,-0.3587501779136052,-0.2996054337588245,-0.1268037613814133,0.6223967388619737,0.12637078135125077
8,8.0,1.0,0.0,0.3602376544719803,0.6397623455280197,0.8111655841382843,0.18883441586171568,0.9195213607703647,0.08047863922963527,0.3287673814042623,0.6712326185957377,0.753928739457814,0.24607126054218598,0.8885730729933612,-0.22310342439127873,-0.7561398542797315,-0.42526952587115485,-0.5053608988791731,-0.3271604453090604,-0.13407552160223937,0.1604765044283962,-0.1352148938401586,-0.752623121453751,-0.015811890902914617,0.02004617041425157
9,9.0,0.8844283394826615,0.11557166051733847,0.688531464818326,0.31146853518167406,0.5977975678928159,0.4022024321071841,0.13138116286617751,0.8686188371338225,0.5784434282070929,0.42155657179290706,0.5333677794697643,0.4666322205302357,0.07826470476042888,0.3194008006590126,-0.55574559495108,0.692974275821836,-0.0069169881983744295,0.34210386670433746,-0.06281308568723445,-0.3685452512847054,0.06573812697880556,-0.2136991608222896,-0.9411653476781005,-1.0
