,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4271817618509965,0.5728182381490035,0.46778743493762753,0.5322125650623725,0.49910705977925807,0.5008929402207419,0.19217276950098822,0.8078272304990117,0.24398541481994895,0.756014585180051,0.24191838979076669,0.7580816102092334,-0.46474958148959644,-0.33283783521353083,0.09598793411002599,0.23103124652917797,-1.0,0.38876274048325316,0.8076381877555552,-0.6578239963665016,-0.6589895926071048,0.038855088553252266,0.30232964482596014,-0.7768840274987567
1,1.0,0.7454440813610809,0.25455591863891913,0.49992078694375874,0.5000792130562413,0.12042318599214913,0.8795768140078508,0.6589844927395557,0.3410155072604443,0.5715116304055369,0.4284883695944631,0.48468998607340225,0.5153100139265978,0.5097472812577263,-0.11133847087520496,0.32962842055060776,0.5334418317834647,0.3893315095286422,-0.5428377368070962,-0.24746045585884502,-0.20828741759415872,0.030791142490632584,0.30364758332278113,0.09743234941267245,0.06462967000324377
2,2.0,1.0,0.0,0.0,1.0,0.3840591496032908,0.6159408503967092,0.6441685688807042,0.3558314311192958,0.783852589176655,0.216147410823345,0.7164669228726583,0.28353307712734166,0.07528333722147706,-0.6336253941600191,0.15369808801051957,0.47115789127918983,-0.3831115923059632,-0.17025803712610618,-0.3644401395546559,-0.15132367063058638,-0.0888055348421953,-0.08419990960478789,-0.60425834696006,-0.5786783710424983
3,3.0,0.7974521855797585,0.2025478144202415,0.6381566370727553,0.3618433629272447,0.5315705630411861,0.4684294369588139,0.7356677238724134,0.2643322761275866,0.3372498968340756,0.6627501031659244,0.08678119026665532,0.9132188097333447,0.17448627127913804,-0.7266473628581457,0.3619757644062767,-0.41494079761466035,0.04622461281176342,-0.6869339728147744,0.4032195027069763,0.3025709098148806,-0.4786056416336522,0.47417747270465027,0.09299692025476437,0.9331064423218548
4,4.0,0.5508334238359314,0.44916657616406863,0.6094143668394479,0.39058563316055206,0.2769069839652004,0.7230930160347996,0.32986591896389866,0.6701340810361014,0.7464517009724538,0.25354829902754616,0.8515429374453747,0.14845706255462532,0.77280665740809,0.8692048351255709,0.3742767395535802,0.34856156393613497,-0.06863623325689819,0.005510957768791816,0.06453939717480216,-0.49316784993860624,-0.4602027807818786,-0.6260570394146786,0.7325120823092726,0.01934988888637445
5,5.0,0.566681504367158,0.43331849563284197,0.5210039723963984,0.4789960276036016,1.0,0.0,0.6391629031075424,0.3608370968924576,0.2696674366907224,0.7303325633092776,0.260845765638283,0.739154234361717,0.28962338117702086,0.07475963983340114,0.3031726252843212,0.10347449114373561,-0.5471005588089084,-0.30006742011624016,0.421229262975386,0.12433403309119258,0.6237625319863942,0.4958854569769088,-0.763666016054071,0.7306733117019201
6,6.0,1.0,0.0,0.7099278941611371,0.2900721058388629,0.6485258506980697,0.3514741493019303,0.7240689797412256,0.27593102025877436,0.24600806980635226,0.7539919301936477,0.8215252049039465,0.17847479509605346,0.12338519427167126,0.08967705621287402,0.26257756364555873,0.12384569092946605,-0.5015289069524913,-0.20621562010333214,-0.8217655631379162,1.0,-1.0,-0.6690545917662621,-0.01485245940973456,-0.8435741293505732
7,7.0,1.0,0.0,0.3939721615128341,0.6060278384871659,0.5430971479271391,0.45690285207286085,0.8066471119784118,0.19335288802158823,0.8892254959296597,0.11077450407034029,0.6516441113647596,0.34835588863524036,0.15286271252676098,0.21835516051980575,-1.0,0.5818375923238017,-0.21750915620389172,0.2686795041121491,0.48011332009105495,-0.879868719602492,-0.6916014155249807,-0.19877491782135548,0.8018269684796379,0.5203081460342
8,8.0,1.0,0.0,0.4516172057375179,0.5483827942624822,0.677397265866859,0.322602734133141,0.2983545173279357,0.7016454826720643,0.0,1.0,0.4835187244857523,0.5164812755142477,0.0953999645199568,-0.28557020287691687,-0.3060452728055815,-0.16262641658991747,0.5491999186269827,-0.4950074248181712,0.6132442759929269,0.5531415721093339,0.1628723367776422,-0.6219603775220245,-0.29297133574343187,0.6875527287895424
9,9.0,1.0,0.0,0.5155685264357172,0.48443147356428284,0.33844280190040166,0.6615571980995983,0.5512218934439375,0.44877810655606254,0.7500007353496276,0.24999926465037237,0.5419524670348677,0.45804753296513234,0.986941774765892,0.3931709266259614,1.0,-0.15991753054486046,0.2834546969555978,0.4542317335479306,0.2905636953810883,0.05498186216880025,-0.0823257066637479,-0.6171221966817255,-0.46779331488020454,0.3993518730418002
10,10.0,0.8302886782877238,0.1697113217122762,0.6505304760418494,0.34946952395815056,0.4445101111327959,0.5554898888672041,0.25456531075007494,0.7454346892499251,0.3722624549263396,0.6277375450736604,0.8446783850183739,0.1553216149816261,0.13817408493319425,0.6024688722499302,-0.19168875477778702,-0.08708951935421405,-0.3126347127831773,-0.9439022926157207,0.0965768219875765,0.30524522004112303,-0.15673393836616034,0.26890938562606725,-0.17823687614584355,-0.24775495231739272
