,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8161798037035596,0.18382019629644042,0.6735246533741821,0.3264753466258179,0.8549193050990449,0.1450806949009551,1.0,0.0,0.33830390515007724,0.6616960948499228,0.7060878697522138,0.2939121302477862,0.5227993805551308,-0.2311809759485272,0.5032654284976529,1.0,0.14796975558687905,0.14938682156902985,-0.053599877202885886,0.40552973688810967,0.6594656142659439,-0.11377557047005592,0.17711860663188556,0.3998836433608039
1,1.0,0.8614315677724648,0.13856843222753523,0.6055691054769797,0.39443089452302027,0.5758382656320346,0.42416173436796545,0.05535038937436926,0.9446496106256308,0.3367749195142641,0.6632250804857359,0.33711697885406006,0.66288302114594,0.4427910985121608,-0.2386437859054167,0.22097843597352337,-0.6119415809919804,-0.16491465081298143,-0.1485525914615527,-0.27761345952405786,-0.027540987181863246,-0.8078027441954412,-0.4265113749102405,0.439502793337117,-0.6531348677522042
2,2.0,0.3858609503681514,0.6141390496318486,0.7958010314357742,0.2041989685642258,0.41112607294064246,0.5888739270593575,0.735116600443802,0.264883399556198,0.5099530555377645,0.4900469444622355,0.23245310182422568,0.7675468981757743,0.19234433997244546,0.18934055407351139,0.05718394862228765,0.26036620186264,0.6802670418615155,-0.19722312046167473,0.3361229233867334,-0.17489930599880724,0.5064336157110061,-0.5464122775448291,-0.33752298688020943,-0.4538097202570717
3,3.0,0.7810195166971048,0.2189804833028952,0.08653761376453828,0.9134623862354617,0.564330301977298,0.43566969802270195,0.4072158165745397,0.5927841834254604,0.5662063400379105,0.4337936599620895,0.35351867760507094,0.6464813223949291,-0.9443284104656104,-0.19604802728943116,0.10915355725348873,0.2033895747136406,0.2713758428590996,-0.18195537408948878,-0.10015291412706022,0.05495983449624005,0.3529926542900246,0.08383888650985902,-0.7664080359983079,0.16153639499673578
4,4.0,1.0,0.0,0.8683014605011388,0.13169853949886123,0.4131964316035676,0.5868035683964323,0.0410276038062965,0.9589723961937036,0.5807337983543415,0.41926620164565853,0.32171433127668636,0.6782856687233136,0.19259759066218218,0.41376536747787374,-0.35243327578094696,0.2505897339695023,0.2814367800516999,-0.06726455278942055,-0.47512212074666654,0.4153069041457274,-0.9728953162070249,-0.19502671716535155,-0.054654668724009974,-0.021942528634327725
5,5.0,0.6340986474394825,0.3659013525605175,0.32367830283293086,0.6763216971670691,0.4600557889633994,0.5399442110366006,0.4342219957581813,0.5657780042418187,0.6668474678807497,0.33315253211925033,0.4176599948359372,0.5823400051640628,0.7565550727711564,1.0,-0.631611068630073,0.1317424089670346,0.6490019585651844,-0.07445318484985469,-0.2157264983520861,-0.14758803259324052,0.2613797740540153,0.6376871279608576,0.1143307803712296,0.053217086408079095
6,6.0,0.4403669067097272,0.5596330932902728,0.7439503074854494,0.25604969251455056,0.674411059360438,0.325588940639562,0.0,1.0,0.2551457287178776,0.7448542712821224,0.7399538901580156,0.2600461098419844,0.8074798395595741,0.12711555359135543,0.09084030042050768,0.20137567846391077,0.034064697717121624,-0.5234755612209787,0.00948506521516603,-0.26921614158557206,0.6081120991620218,0.08604266520870167,-0.5057890174206519,-0.24172195305801905
7,7.0,1.0,0.0,0.5336876385004821,0.46631236149951794,0.5841371327784123,0.4158628672215877,0.553673629193502,0.44632637080649795,0.010387320467116656,0.9896126795328833,0.40573865546837823,0.5942613445316218,-0.16352428209877595,0.04631514896816464,-0.6337941041332557,0.17164230162985714,0.3110864031960229,-0.341944127746481,0.11579567939553621,-0.4882760658962459,-0.20818550437842248,-0.4834421275731717,-0.03637376855661534,0.033900072665626106
8,8.0,0.9217594301164688,0.07824056988353123,0.43425902085336054,0.5657409791466395,0.539123173831611,0.460876826168389,0.8254248324759523,0.17457516752404767,0.5705529404216428,0.42944705957835716,0.7143360668556806,0.28566393314431937,0.06706143565252218,-0.16182848893063476,0.5906719673748219,-0.06111871042748335,0.9185483233938201,0.18062797212467416,0.39839610990821006,0.08708044890262619,-0.5453651250787197,-0.22032883602038486,0.3139666403539021,0.07292770861361486
9,9.0,0.8695344673452476,0.13046553265475236,0.5409503047389177,0.4590496952610823,0.5016444740040426,0.49835552599595745,0.7515500926933879,0.2484499073066121,0.6561275081733073,0.34387249182669266,0.7994298465234473,0.20057015347655271,-0.002970956137505826,0.04377160915353353,0.022189356632671863,-0.2021517973465028,-0.02932004652374361,0.12922481650739356,0.3147419927337806,0.0212230651497811,-0.6845985979101918,0.10073344701114284,0.408225849455059,0.05956435807341213
