,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8951203106709081,0.10487968932909186,0.5676375817778582,0.43236241822214183,0.0,1.0,0.07147060621690454,0.9285293937830954,0.7210815588241792,0.27891844117582076,0.2736576613906883,0.7263423386093117,0.805897188275345,0.17617901520788506,-0.2913381848708431,-0.864284601353296,0.5981315528208521,-0.04280943116841076,-0.5644204628729944,-0.7751588688950368,0.8261071034192652,0.23101653157485583,0.0386919258322845,-0.11850152359109833
1,1.0,0.9457984447225654,0.05420155527743464,0.41237792488995456,0.5876220751100454,0.534657264406211,0.465342735593789,0.36329083622410097,0.636709163775899,0.2980933832786759,0.7019066167213242,0.42401095620682416,0.5759890437931758,0.03417817313623422,-0.8253615972023214,-0.07800222418009137,-0.48079580679120626,0.18145999960522796,-0.49859654777441065,-0.3903323224924032,-0.4235776172208945,0.332220059383637,-1.0,0.06500760450446813,-0.5105043293433363
2,2.0,0.8877376644536512,0.11226233554634879,0.49152920104974845,0.5084707989502515,0.615708075150375,0.38429192484962504,0.04267004654069573,0.9573299534593043,0.7002110002689584,0.29978899973104156,0.4053113921060306,0.5946886078939694,-0.27982329468977185,0.6317057796018086,0.7153749348083305,-0.183194377972165,-0.9337680598978312,-0.707781880788984,0.09364140770856053,0.4566155098601226,0.253813611864617,0.05995510944540689,0.056714682734006185,-0.16826328692888234
3,3.0,0.5418505848559244,0.4581494151440756,0.060474980670473855,0.9395250193295261,0.8118773446398964,0.18812265536010364,0.5162807571526425,0.48371924284735746,0.46700190977273004,0.53299809022727,0.914919199728039,0.08508080027196097,0.27113515316627285,0.6010655443388956,0.07066783080641593,0.22413878017198605,0.5057401140901292,-1.0,-0.5769230336334951,0.03290403400868616,-0.6931106639156,-0.3881656998492046,0.21880701331535934,0.0934068143620201
4,4.0,0.5800289813989193,0.41997101860108066,0.5037886795988987,0.4962113204011013,0.279682578791558,0.720317421208442,0.6387551668232023,0.3612448331767977,0.5562908334398956,0.4437091665601044,0.8153222853400368,0.1846777146599632,0.40655369958903836,-0.1654589279644013,-0.8467696847919616,-0.04395635870545682,-0.2655325257847905,0.004319482589978939,0.5712872029248345,-0.08778661634257007,-0.5625009706774092,-0.34434927496179674,-0.5316735071409103,0.599433828325979
5,5.0,0.3966781503832897,0.6033218496167103,0.6861373290613766,0.3138626709386234,0.8020425501436783,0.1979574498563217,0.5575099852469584,0.4424900147530416,0.5616040298949445,0.4383959701050555,0.4453285282828543,0.5546714717171457,-0.5716258553779171,-0.42273610841341536,-0.12971806647788536,0.11553341447523734,0.0011853292764472075,0.18577827592008653,0.20045003487082624,0.4462371709702263,-1.0,-0.07576538357806878,0.33501556847802605,0.5690778714982706
6,6.0,0.9041692176913223,0.0958307823086777,0.2945580764298117,0.7054419235701883,0.681177541521881,0.31882245847811896,0.5081566045763564,0.49184339542364364,0.27703210433607883,0.7229678956639212,0.3911355898400505,0.6088644101599495,0.2554073934020745,0.6402418103465215,-0.5372156076580058,-0.4545971919071682,-0.9940475007856043,-1.0,0.2473052506585088,-0.05197864492492768,-0.15905670595335564,0.07477976595267179,-0.31142323002107575,-0.5011521094460744
7,7.0,1.0,0.0,0.5160617740802818,0.48393822591971825,0.6228000266555831,0.3771999733444169,0.8618118328530936,0.1381881671469064,0.6148656615974366,0.3851343384025634,0.6401337781199252,0.3598662218800748,0.5180159957859642,-0.20081668834154726,-0.8072671123422777,-0.13081313686023202,0.058218921292111814,0.6581495407487766,-0.34734317990643987,0.22552849294424668,-0.9195445154426211,0.3073129996785336,-0.15080536946739834,-0.20787000969863684
8,8.0,0.49236997141979644,0.5076300285802036,0.18293889748979208,0.8170611025102079,0.27594151436463965,0.7240584856353603,0.28032254877036644,0.7196774512296336,1.0,0.0,0.36423533645841455,0.6357646635415855,0.08056405769173397,-0.13057793494334294,0.4042482547790618,-0.24410878622032026,0.36637873238986335,-0.679846563818783,-0.470181117800613,0.0981416858534796,0.09164891562886011,0.11389802685975801,0.829410993220396,0.19135790480701112
9,9.0,0.8535992744068651,0.14640072559313488,0.5380773807268161,0.4619226192731839,0.6636084807126952,0.3363915192873048,0.06616621064416994,0.9338337893558301,0.7193717006676134,0.28062829933238664,0.0,1.0,0.020251111033298887,0.4032370820823551,-1.0,-0.5308988297958277,1.0,0.12271757659750834,0.005650175112957431,-0.4380284497834742,0.5323945676180922,0.03554502646843086,-0.11888049456502657,-1.0
