,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
29,29.0,0.7457236006217989,0.2542763993782011,0.8374859785434361,0.1625140214565639,0.5508100764177029,0.44918992358229715,0.4926650112072426,0.5073349887927574,0.4181397682478099,0.5818602317521901,0.19161208433576365,0.8083879156642364,0.38351326089437965,-0.12535005310579359,-0.599615505955355,-0.5636088685407901,-0.061722905037446166,0.13460247023566158,-0.3604933602457265,0.036186682936792364,0.06181544143763742,-0.04561218915917521,0.685974624175075,1.0
30,30.0,0.5889243478696744,0.4110756521303256,0.4704101172854372,0.5295898827145629,0.22319157050248412,0.7768084294975159,0.7443585921297837,0.2556414078702163,0.7518933952502416,0.24810660474975843,0.36079066399940335,0.6392093360005966,-0.15883823586683765,-0.37468861243626117,-0.17956851957835646,-0.5715352179975942,-0.31817043365667996,0.1871119743117431,-0.15223580263950137,-0.2456757756557632,-0.48262415419011356,0.5080156363306536,0.3836404242683089,0.3735736823388239
31,31.0,0.6149300491364229,0.3850699508635771,0.24384633813185286,0.7561536618681471,0.9716792725319734,0.028320727468026607,0.7145944012849816,0.28540559871501836,1.0,0.0,0.6462067593532534,0.35379324064674655,-0.6232164344303889,0.5831147965085505,-0.08007719882226182,-0.5493802013618665,0.192604729628521,-0.24079993446657727,-0.1923068666681423,0.4226393115410282,-0.04564568807399348,-0.6192598927966607,-0.0036439176098354378,-0.30919884957590743
32,32.0,0.9549491367167691,0.045050863283230935,0.7219240243357105,0.27807597566428954,0.30548817255569405,0.694511827444306,0.38489536648261513,0.6151046335173849,0.7538805615739989,0.24611943842600115,0.5439813906951911,0.45601860930480886,-0.261496485324806,0.10091178521584972,-0.24378514054451436,0.24974473921028165,-0.08909660388805998,0.564336747686928,-0.06810696503301812,0.1276958138696686,0.1781610190018574,0.5783968537566895,0.36565201555454346,-0.100664297519976
33,33.0,0.6625100450338544,0.33748995496614564,0.5237346834040549,0.47626531659594507,0.09419823637757774,0.9058017636224223,0.0,1.0,0.5498552713323908,0.45014472866760924,0.3934818782754428,0.6065181217245572,-0.1696278616671511,-1.0,0.258350780431974,0.33420414359842465,-0.6362195268759278,-0.32117788379087525,-0.6238631468781762,0.28637499753481394,-0.9049935051959775,0.4060015328029689,0.051497577985380905,-0.8050098782365711
34,34.0,0.6379765726742741,0.3620234273257259,0.34488485817834325,0.6551151418216568,0.6993450878566875,0.3006549121433125,0.6469029920019889,0.35309700799801114,0.40942581048180227,0.5905741895181977,0.7307853596079376,0.26921464039206244,-0.14290350901820073,0.812827359748342,0.6946059277937701,-0.19144454708724098,-0.1371130987189414,-0.8368719177083407,0.4535798208063078,0.16471647270165152,-0.2505822342147956,-0.5409361524954254,0.4047209267795438,-0.3378256227119523
35,35.0,0.9109763353991693,0.08902366460083067,0.690252375884077,0.30974762411592305,0.2106169682994679,0.7893830317005321,0.27981764001862475,0.7201823599813753,0.29754710018614444,0.7024528998138555,0.4742843998045617,0.5257156001954383,0.3870631525527381,-0.4824849697993597,0.9154802554981945,-0.12699997946761848,-0.5914855431230978,-1.0,0.10811755071893718,0.3228550944949916,-0.40653878722090103,-0.8830815645820007,0.3700073655399057,-0.6823558724886685
36,36.0,0.5157696222938505,0.4842303777061495,0.6151050237978228,0.38489497620217716,0.4823717534591211,0.5176282465408789,0.7758231264226751,0.22417687357732485,0.5253080533917183,0.47469194660828173,0.5142392429847299,0.4857607570152701,0.745104078779954,-0.5114147414787475,0.07108926604921104,0.406399040523378,-0.4023269955795601,0.3281829028512589,0.008877867464479796,0.7892542537923483,0.720992252157083,-0.46427095972473575,0.08659596306681282,-0.7067310090988924
37,37.0,0.5828648617490377,0.41713513825096227,0.4274080447154952,0.5725919552845048,0.5814281979986734,0.4185718020013266,0.8119872004632109,0.18801279953678907,0.27652160492188016,0.7234783950781198,0.8786309361145479,0.1213690638854521,-0.4430722618396263,0.1235416204185168,0.7659838338368424,-0.2857656310496024,-0.8134636670372684,0.8323813487052591,-0.002668244325240668,-0.6315682197398577,0.08311134256148119,-0.3143850482468984,0.35340385233096,0.6543870892854318
38,38.0,0.5921069156463983,0.4078930843536017,0.717661935366336,0.28233806463366395,0.5581825461901382,0.4418174538098618,0.6593085168193004,0.34069148318069964,0.8826586861336014,0.11734131386639857,0.7824317194082537,0.21756828059174627,-0.18210891613094596,0.6118787897823538,-0.3001372652567604,0.0012674052343204976,0.37114359055188334,-0.6637295664768168,0.7087099871638328,-0.7674744752550918,0.605596103305873,0.053267367592824535,-1.0,0.2556405305245285
39,39.0,0.6414310261267578,0.35856897387324216,0.826351777477029,0.17364822252297096,0.4514117500779875,0.5485882499220125,0.43791852222473454,0.5620814777752654,0.5377189031692585,0.4622810968307415,0.7802983817368864,0.21970161826311363,0.27131500908838574,-0.6006054253729864,0.1984411627691634,-1.0,0.7035598909499394,-0.43239685131620487,0.02574587980271177,0.7897319023810535,0.6749982705902163,-0.47753236841128505,0.024651234518262254,0.6542020450151026
40,40.0,0.9438603138527402,0.05613968614725984,0.9810882571872527,0.018911742812747323,0.40755903285294487,0.5924409671470552,0.6685329811469737,0.3314670188530263,0.43103314308469975,0.5689668569153002,0.39086657831043337,0.6091334216895666,0.68213669423057,0.8487458048352238,0.2996874527935348,-1.0,0.7139135287518132,-0.3796940980438243,0.0382671698194334,-0.550747408974435,-0.8702625577349251,0.11446371560055825,0.11026233242251346,-0.6765345544785754
41,41.0,0.8815774594847169,0.11842254051528311,0.5242902271208306,0.4757097728791694,0.3707675248063459,0.6292324751936541,0.30850513827017234,0.6914948617298277,0.5536145892020405,0.44638541079795946,0.5448437566560342,0.45515624334396576,0.5211063574375366,-0.9065649717690123,-0.7174800660220279,-0.3279118134072166,-0.2378118400695776,0.04203829347386399,-0.5730321464586253,0.4386094904909761,0.3785432383689213,0.24933949034173142,0.16457397929872256,-0.1893770632050766
42,42.0,0.534499562324802,0.465500437675198,0.5815344222202937,0.4184655777797063,0.7873535676341614,0.21264643236583858,0.45803745151550007,0.5419625484844999,0.35726217209165256,0.6427378279083474,0.5372662677921254,0.4627337322078746,-0.1431239574288437,0.3283251160776047,-0.3169613715378299,-0.2769301476830992,0.17313203744530645,0.33414498984773006,-0.2665144510379854,-0.20259629319872355,-0.09079843372440974,0.7496457169945816,-1.0,-0.4803644794504755
43,43.0,0.9570672885460264,0.04293271145397359,1.0,0.0,0.1835234827767971,0.8164765172232029,0.13052899857015904,0.869471001429841,0.16630021672226386,0.8336997832777362,0.62527494495201,0.37472505504799003,-0.4348795443861076,-0.4436519012865589,-0.4352917181669939,-0.4673006314455695,0.23435656391462167,0.42495321985477097,-0.5496256825543617,1.0,0.1875053580210672,0.7248928972385225,-0.5784189635708953,-0.11519607701913637
44,44.0,0.3247862004191754,0.6752137995808246,0.49548083864122905,0.504519161358771,0.4183552502210631,0.5816447497789369,0.6788569710233305,0.32114302897666946,1.0,0.0,0.2948841078588488,0.7051158921411512,0.7993855453061082,0.5535173053101445,0.3019717043466682,-0.09928585423003168,0.05001768492374826,-0.42369634943991036,0.3954010669640294,0.7467091584292628,-0.133457394656751,0.07107639767913397,1.0,1.0
45,45.0,0.840698155854141,0.15930184414585902,0.5789528513621395,0.4210471486378605,0.2525913797107722,0.7474086202892278,0.29662539792769704,0.703374602072303,0.6153283819369813,0.38467161806301875,0.25569751141109154,0.7443024885889085,0.01566765032762544,-0.3901887947784086,-0.07995803818275658,0.07068215061377454,-0.6479791646930664,-0.7962181355199927,-0.330628052838609,-0.0013506402944137527,-0.13354151478469223,0.24169612980283917,-0.25823313435826717,-0.3972701578188412
46,46.0,0.8983430021757367,0.1016569978242633,0.43076028417756523,0.5692397158224347,0.5554264230241958,0.44457357697580424,0.46123202463468216,0.5387679753653178,0.06888622416847717,0.9311137758315229,0.3877190771267176,0.6122809228732824,0.41288817797882404,1.0,-0.6845890620010265,-0.45204036569955824,0.33734148159900085,0.15770375994023542,-0.08378638151632488,0.3775507297125172,0.12055300069457302,-0.33455562945133543,-0.05714284851599398,0.1942337409202379
47,47.0,1.0,0.0,0.601309472365652,0.398690527634348,0.18319752062172306,0.8168024793782769,0.10371181129354884,0.8962881887064511,0.4947808329525752,0.5052191670474249,0.46991786968843163,0.5300821303115684,0.1320533908275003,-0.8994419128636532,0.08063609946925013,-0.5919989124660108,0.32943407865002516,-0.29434162289012167,-0.7714652421769297,0.0663105745311735,-0.8836306199669745,-1.0,1.0,-0.7766348371061834
48,48.0,0.918036890963172,0.08196310903682802,0.8751051895773503,0.12489481042264972,0.18001441989647726,0.8199855801035227,0.7269153628105565,0.27308463718944354,0.5189260893648523,0.4810739106351477,0.3042394575608673,0.6957605424391327,0.8570494252857869,-0.09890183706918845,-0.048493317662038335,-0.4895295518209261,-0.489820746933873,-0.47267596974902876,-0.17177502564129263,0.7251111642801055,0.04908159595397583,-0.57175660505583,1.0,0.31569917648059387
49,49.0,0.719366267341792,0.280633732658208,0.446024617967323,0.5539753820326769,0.4791190790175293,0.5208809209824707,0.35242596263772347,0.6475740373622765,0.5137792692680788,0.4862207307319212,0.5856297426449405,0.4143702573550595,0.19187389357076956,0.42343058906114917,-0.34411769441530127,0.11350536555565251,-0.012244064349212868,-0.3955972662282811,-0.76207912006299,0.5489191357215545,-0.3421128999020233,-0.2909665881416182,0.07167087748908235,-0.7318076015018209
50,50.0,0.8460779832869669,0.15392201671303307,0.49092399757105537,0.5090760024289447,0.16259152914286196,0.8374084708571381,0.49541559927776785,0.5045844007222322,0.3795781268118723,0.6204218731881277,0.5863649967945909,0.41363500320540914,-0.8086561945372857,-0.7366056337206727,-0.24286725012570715,0.2395717158848361,-0.1753056225671389,-0.28769743131231706,-0.5506494874590212,0.4457078995393143,0.30727426859946233,0.33775964501720473,0.08160052511483892,0.2260679379021658
51,51.0,0.7902168061887658,0.20978319381123423,0.9126388501708419,0.0873611498291581,0.656562236986068,0.34343776301393203,0.14011542570801577,0.8598845742919843,0.11848347199176607,0.881516528008234,0.4932864511421198,0.5067135488578802,0.44655487296893553,0.5978113979462152,-0.5412818893183077,-0.515448955529426,-0.48223036628183524,0.38814020429058665,0.018493617137097275,0.1438578588005587,-0.12976309397091113,0.11464580412012707,0.019336595887994423,0.19500227024612518
52,52.0,0.7888065587819122,0.2111934412180878,0.5214067093791754,0.47859329062082456,0.9719595411631148,0.028040458836885218,0.5063806036592502,0.4936193963407498,0.4170857251773836,0.5829142748226164,0.09986613448718035,0.9001338655128197,-1.0,0.2268410428167041,-0.6825627980302365,-0.24252013389584212,-0.19808060269103686,-1.0,-0.011338712377214653,0.12703048909502063,0.2772020884648671,-0.12041011686961862,-0.30555656948236765,0.6387401033637701
53,53.0,0.7885712584713265,0.21142874152867352,0.7247151267150611,0.2752848732849389,0.21120976593157526,0.7887902340684247,0.4516070546194685,0.5483929453805315,0.01881623469183541,0.9811837653081645,0.44895103397016217,0.5510489660298379,0.47062549262335857,0.0710444539322172,1.0,1.0,0.24059007316998354,0.5755377624463276,0.34617052389534203,0.2898196384909193,-0.044643127736827194,-0.03755620525697036,-0.31988876736959804,-0.049639282772917105
54,54.0,1.0,0.0,0.42621325644389474,0.5737867435561053,0.21575639492296117,0.7842436050770388,0.43600116189718335,0.5639988381028167,0.3620021694365646,0.6379978305634354,0.13210061470144313,0.8678993852985568,-0.23176964288064386,0.6733657464028954,-0.15877794018843752,-0.14128887860458114,-0.33660884251822903,0.224026509294989,-0.36903021235662803,0.457328738677721,-0.17489598059846914,0.3666885908500969,-0.11880850682062011,-0.8654847080518944
55,55.0,0.43321401163320417,0.5667859883667958,0.8080193363399042,0.1919806636600958,0.9595641914317732,0.040435808568226816,0.8843804706070848,0.1156195293929152,0.25469728323990326,0.7453027167600967,0.886876258026557,0.11312374197344299,-0.008352508986140077,0.29076593826152075,0.8710695118674591,0.48113754610701476,0.3507075945138431,0.3794549153713934,-0.3478247816764052,-0.34368821301016983,-1.0,0.09023349444613146,0.1411193011370935,0.430560668985284
56,56.0,0.3118964638509309,0.688103536149069,1.0,0.0,0.43496436877828837,0.5650356312217116,0.5498668243177687,0.4501331756822313,0.19955090925047686,0.8004490907495232,0.24903218715105424,0.7509678128489458,-0.04678958632831667,0.26841450014741025,-0.2619084579186125,0.46074015888615494,-0.5856453082919094,-0.025743528040869306,0.15414652882267418,-0.534920718810612,-0.5231023615162885,0.13248858715889766,-0.5057338824664661,-0.13357575116825474
57,57.0,1.0,0.0,0.36389172769053607,0.636108272309464,0.46375524446212013,0.5362447555378799,0.3643502289805751,0.6356497710194249,0.5054304103355767,0.4945695896644233,0.3745210016983552,0.6254789983016448,-0.05458096723647599,-0.018170285260974212,0.6105030961113289,-0.673025454042254,-0.7021409550740028,0.5917371796904858,-0.8121224839521942,-0.17677542762249956,-0.990532381022636,-0.07542221216691809,0.9182224313309525,0.0016296702063271437
58,58.0,0.9235539457459087,0.07644605425409134,0.3239799962093662,0.6760200037906339,0.11954158617490107,0.8804584138250989,0.34269294192254984,0.6573070580774502,0.10684075823478156,0.8931592417652184,0.8234647147137044,0.17653528528629558,0.37557919408640666,0.06473334791223931,0.006241522723426655,0.3547811124701002,-0.3006519471227683,0.006224649980090963,-0.2830558768269127,-0.3999740973507085,0.30801339989953086,-0.4540620290687181,-0.527393973214323,0.062105201135142604
59,59.0,0.918775161666409,0.08122483833359095,0.2693198504986226,0.7306801495013774,0.9077479860225754,0.09225201397742455,0.5054451617678208,0.49455483823217916,0.002496494658966786,0.9975035053410333,0.6225425913738161,0.37745740862618393,0.4913031685372456,0.7019550196570424,-0.2525299418933605,0.34935365404266666,0.4678787046226696,-0.11166226100209038,-0.6145971222609368,-0.09261592441708398,0.9773570955399221,-0.34639254250510887,-0.0692392366616106,-0.788173256179773
60,60.0,0.5571425433336699,0.44285745666633014,0.5525679464837057,0.44743205351629434,0.3775527114511396,0.6224472885488603,0.6166065955102644,0.3833934044897356,0.356719269173389,0.6432807308266111,0.882611577220547,0.11738842277945305,-0.2578851564823866,-0.9639347411981491,0.7264100666245353,0.08633821274018343,-0.025964845268072117,-0.4421575641924367,0.7567837614162268,0.2852474942699488,0.4840601068941821,-0.6256154839095746,-1.0,-0.41608903535999364
