,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.41145041841706076,0.5885495815829392,0.5896190387340539,0.41038096126594614,0.9055385396822045,0.09446146031779545,0.22113484883580664,0.7788651511641933,0.25169510545310714,0.7483048945468929,0.845788899183493,0.15421110081650702,-0.3455504505652393,-0.4695640606196426,-0.0918611399097424,-0.5189777358844427,0.5162437148322382,-0.01885429829702801,0.3350314558697112,0.6805908869368542,0.08811901615851403,-0.34270896963020203,0.8040392858703287,-0.023602364440158362
1,1.0,0.7639823383577358,0.23601766164226423,0.6165202166966725,0.38347978330332755,1.0,0.0,0.6121152851321979,0.38788471486780207,0.26450810388848794,0.735491896111512,0.4989486453112981,0.5010513546887019,0.29520329468237005,0.730194566021108,-0.8410490294617732,0.7455025555449034,-0.04091599956583091,0.4934073957662256,-1.0,-0.3883778283682753,0.6075347905879481,0.6107554471018231,-0.5532305597068709,-0.08648759806046048
2,2.0,0.6823098235495717,0.3176901764504283,0.5626680316354467,0.43733196836455335,0.301671237225292,0.698328762774708,0.2514310865674785,0.7485689134325215,0.4442295398360614,0.5557704601639386,0.3604451543823631,0.639554845617637,0.9583493762945816,-0.532083578842083,-0.6935021194600755,-0.17335586752604953,0.7114084562733805,0.3974751427566135,0.01475337521889209,-0.2606983482111237,-0.4512261984321914,0.1006332657758508,0.6288356084587614,0.2637746400242471
3,3.0,0.9975703453458828,0.0024296546541171526,0.7267037448092653,0.27329625519073475,0.9679123106447617,0.032087689355238314,0.6283626991299198,0.3716373008700802,0.20880920724935131,0.7911907927506487,0.62255033325367,0.37744966674632996,-0.6064864027489578,0.27204892548004056,-0.5740981858512484,-0.5827849850930429,-0.3173814289256474,0.2879153367518481,0.45314916320791926,0.6032891234654683,-0.2217075820395463,0.0003885660391746732,0.09061501917516372,0.26590535714919017
4,4.0,0.3602135504871646,0.6397864495128354,0.283213026240382,0.716786973759618,0.3376467330588646,0.6623532669411354,0.6966460728862358,0.3033539271137642,0.36313232966899356,0.6368676703310064,0.26715429484167197,0.732845705158328,0.5158691809776409,-0.9559661711734526,0.24206168837536815,0.4460487472750213,1.0,-0.7460654767692835,0.35951802526415244,-0.8825094031954787,-0.2737443889104948,0.7653217102428981,0.4853054043039948,0.7633928242379212
5,5.0,1.0,0.0,0.293586449153861,0.706413550846139,0.5886222694369143,0.4113777305630857,0.9453459577848089,0.0546540422151911,0.37170042872406106,0.6282995712759389,0.09572071619151262,0.9042792838084874,0.6148042267449325,0.086448669936303,0.5991351378782779,0.12395184705243154,0.22546850233430418,0.19839165689542945,-0.45051094628498195,0.04545104219896833,-0.44499310557753213,-0.4176107589251729,0.5485692002627166,0.6725218290963225
6,6.0,0.6255832213213913,0.3744167786786087,0.9871670107750303,0.012832989224969671,0.27091571460094516,0.7290842853990549,0.6113817054731876,0.3886182945268124,0.3915792881831308,0.6084207118168692,0.2664657435315111,0.7335342564684889,0.5125211862173296,-0.5663959118645601,0.22511382651625936,0.02106310585474205,-0.21567006314690287,0.9202378699495344,0.07168632899960903,0.05170034507974618,0.9602762541958269,0.21493950742619058,0.06395782858994341,-0.1469668987379021
7,7.0,0.6413071520801856,0.3586928479198144,0.4552569898862304,0.5447430101137696,0.4512410044144761,0.5487589955855239,0.33729023405813363,0.6627097659418664,0.5118951319673346,0.4881048680326654,0.3352538381796102,0.6647461618203898,-0.7575861287006587,-0.08659045786504058,-0.24012524281824435,-0.8969601694357674,-0.41779087648248836,0.4037975067400253,0.7015277332333444,0.24208042139031194,-0.23083805147863945,0.02128740426453678,-0.5286765736556617,-1.0
8,8.0,0.9479106499087738,0.05208935009122617,0.6141206643039167,0.38587933569608335,0.0,1.0,0.870035645291185,0.12996435470881496,0.5058745160404079,0.4941254839595921,0.3900799658906292,0.6099200341093708,-0.13230145502382204,0.12248351540414151,0.22701012692633218,0.0834488607433415,0.21438774464159382,-0.07904375117911065,-0.3119196599330133,-0.25331941342139164,-0.2594095644105385,0.8141357443339772,0.2519579513439026,-0.1293299300516329
9,9.0,1.0,0.0,0.6199427135363667,0.38005728646363335,0.5480390440313266,0.45196095596867336,0.28364367658123935,0.7163563234187607,0.09572745670279681,0.9042725432972032,0.5076433429811299,0.4923566570188701,0.8702404457204569,-0.0004619062277876186,0.3699095630597041,0.010461291465512893,-0.031148391656568828,-0.17335760291731228,-0.09556754225808461,-0.1847698571841272,-0.1419412472630811,0.25680953512178223,0.7904663954702432,0.1559718389968487
