,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6966247167275254,0.30337528327247465,0.5118872893397433,0.48811271066025674,0.462500433403722,0.5374995665962781,0.246613159873597,0.753386840126403,0.1529536147521376,0.8470463852478625,0.9648014151199324,0.03519858488006755,-0.21453632982366033,-0.18818423843907023,-0.12183085959980551,-0.19590456066794704,-0.8381646773834336,-0.09992116380225899,0.5248125224536218,1.0,0.2244845134130827,-0.15966911797047922,0.006697963019938314,-0.6079714330519835
1,1.0,0.3875088127387107,0.6124911872612893,0.512658239196026,0.48734176080397396,0.6217436550941697,0.37825634490583027,0.407774511324403,0.592225488675597,0.3978231596331463,0.6021768403668537,0.301043850009204,0.698956149990796,-0.4174524769955513,-0.02746395070966329,-0.3472916216967501,-0.2509973273561679,-0.5120672578867669,-0.3732529075875301,-0.27968219744210426,0.08839751538250766,-0.3979277750234315,-0.8830868461986754,0.4371960038861286,-0.30357284798293843
2,2.0,0.7765634745561603,0.22343652544383974,0.3217074682463448,0.6782925317536552,0.4132996668929757,0.5867003331070243,0.5786509626933731,0.4213490373066269,0.6625145789813509,0.3374854210186491,0.6475842950034981,0.3524157049965019,-0.4930808003820862,-0.3519626908751747,-0.0286609400983429,0.2290058085725153,-0.4392485248271365,-0.01810320426026063,0.26443770414890216,0.24969942096231088,-0.08934425327340528,0.25896334420041556,0.8497186155671357,0.5252527649624721
3,3.0,1.0,0.0,0.6837893161753672,0.3162106838246328,0.42673370514109893,0.5732662948589011,0.3614576062963142,0.6385423937036858,0.4831291069210164,0.5168708930789836,0.5914237509009322,0.40857624909906776,0.09385520463188735,-0.1827839214555801,0.5214669622333276,-0.6883730838334549,0.5986092735460513,-0.6229801932399326,-0.240888900427374,-0.697120395844593,-0.24651755041762127,-0.006695628979957971,-0.4656649948030498,0.6696028156276665
4,4.0,0.5891257720814533,0.41087422791854666,0.6158205029812878,0.38417949701871223,0.5282700100324056,0.4717299899675944,0.472868181089772,0.527131818910228,0.6504131964562728,0.3495868035437272,0.9174637324176504,0.08253626758234955,0.022666011974279674,1.0,-0.9724242919557328,0.0665806193352645,0.13589133574696174,0.06069899795043458,-1.0,-0.0822885661109638,-0.4876311975490775,0.08797144103878343,-0.6823556581409808,-0.7888816535444612
5,5.0,0.6643367617345803,0.33566323826541966,0.0,1.0,0.4319100011601001,0.5680899988399,0.8551668691987795,0.1448331308012205,0.4483371558643679,0.5516628441356322,0.5423549214888265,0.45764507851117353,0.7835508735484157,-0.12455941582223612,0.2870331628692119,-0.14807928326002429,-0.15587604560523208,-0.03138128144258471,-0.46514432042183373,0.46450992503725747,0.32947355665524697,-0.4803090769513329,-0.21684499229036894,0.35770624079620617
6,6.0,0.7953186633211992,0.20468133667880084,0.3348498163012518,0.6651501836987481,0.6782377085615134,0.32176229143848656,0.4308265338270319,0.5691734661729682,0.3658368990167372,0.6341631009832628,0.11307938779113563,0.8869206122088644,-0.28641914794802825,-0.14087168632396374,0.9594384450249951,0.4366074276788667,0.4751859955285877,0.018997451163400524,0.5183284116922381,-0.49413983205541895,0.46645478007462526,0.07241632177221523,0.31889052046281213,-0.14963617469167415
7,7.0,0.7057002104002161,0.29429978959978387,0.5315129368231049,0.46848706317689515,0.45460516943408646,0.5453948305659135,0.45858815332250685,0.5414118466774931,0.5081667621309446,0.4918332378690554,0.9140656828611391,0.0859343171388609,0.17035312503535688,-0.6419480629497075,0.4384145463845123,-0.69500921037764,0.10718310372920187,0.8429186102603372,-0.6243910313136367,0.44517563001234717,0.14322798008855267,0.5247355852352059,-0.14210585968061287,0.08634122153162649
8,8.0,0.9324203528818985,0.0675796471181015,0.7508965131931378,0.24910348680686223,0.5653108276197858,0.4346891723802142,0.7698090588537676,0.2301909411462324,0.3324074375970525,0.6675925624029475,0.17753899908997461,0.8224610009100254,0.22483931224987677,1.0,-0.007338931341092082,-0.058598914204982026,0.024039702866507664,-0.2294350084830165,-0.05267239717845526,0.5883643674232154,0.2827565408800532,-0.763063067264591,-0.282128075420905,0.3965636047476833
9,9.0,0.45184782332432105,0.548152176675679,0.5661388124976536,0.43386118750234637,0.34209028757588755,0.6579097124241124,0.29875792988617034,0.7012420701138297,0.7275989497772346,0.2724010502227654,0.34565405272524147,0.6543459472747586,-0.19957081208852498,-0.3470370320224037,-0.40213606687545245,-0.6980308038744667,-0.11733482103461328,0.04013729821756696,-0.2680550723960788,-0.01357149843195603,-0.398044995571452,-0.5070616664142368,-0.49425040106276213,-0.6326284819458238
10,10.0,0.7499188979932105,0.25008110200678946,0.44887638337686786,0.5511236166231321,0.21674389204711947,0.7832561079528806,0.37612987331271486,0.6238701266872851,0.8979382984314404,0.10206170156855965,0.7101250914038058,0.28987490859619425,0.18955982461840604,-0.16629251676658627,-0.20564763979344894,-0.6087703835998265,0.021873349300406426,-0.6259594554504109,-0.1264948810943281,-0.14677882211570087,-0.7911319527419025,0.20908092497040168,0.11247758007037939,-0.22310041058126442
11,11.0,0.5979258846953429,0.4020741153046571,0.7418318659354858,0.2581681340645142,0.2897255058546293,0.7102744941453707,0.2959580159958737,0.7040419840041263,0.21631212782287196,0.7836878721771281,0.4833594443859922,0.5166405556140078,-0.36681819071666627,0.09657780151689353,-0.09126811464979381,0.2979741200244805,-0.03348159202344748,0.029955645110571253,-0.29241579173772286,-0.5128424999820045,0.7545346077536191,0.4833619230696232,-0.16832594936537165,0.6573570166735961
12,12.0,0.838707800776727,0.16129219922327298,0.46363943424499077,0.5363605657550092,0.36541886379433275,0.6345811362056673,0.48949647691820075,0.5105035230817992,0.44610202510313507,0.5538979748968649,0.13987864990201287,0.8601213500979872,0.5837210821504976,-0.49374597802672865,-0.5209185634171674,0.3905909312427055,0.35334342028690535,-0.6651528707400749,0.5852803671947239,-1.0,0.5569385773050962,-0.7453532953291788,0.467755091367575,0.7329759172095133
13,13.0,0.8578218411782529,0.1421781588217471,0.38066484440773873,0.6193351555922613,0.505204532050689,0.49479546794931095,0.02246464688185401,0.977535353118146,0.29590785910772377,0.7040921408922762,0.4945287639089511,0.5054712360910489,0.7572008672897941,-0.410720389839207,0.355936728968052,1.0,0.052359213773413495,0.30455156480649936,-0.2155288979018808,0.10601818373452217,0.16048711986923597,-0.03952827007652039,-0.11957295635036225,0.4695340536137261
14,14.0,0.704563061818162,0.295436938181838,0.5773128988576833,0.42268710114231667,0.5391423857073752,0.46085761429262484,0.378660618619461,0.621339381380539,0.8224496814568436,0.1775503185431564,0.1296131742736074,0.8703868257263926,0.8542458195124512,-1.0,0.5491923316182535,0.04117700422942532,0.3426711659920155,-0.514680451977666,1.0,0.21452083551601533,-0.8213237785319407,-0.01171787560720752,0.27114224366048495,-0.4867045922103559
15,15.0,0.594712046417908,0.405287953582092,0.7209907634913215,0.2790092365086785,0.6306440758911519,0.3693559241088481,0.38525564193190254,0.6147443580680975,0.7105026031486552,0.2894973968513448,0.7133552296753046,0.2866447703246954,0.9131751479869722,0.029868849109526176,0.6378101496781016,0.20906202157981346,-0.1522564699640885,-0.891725725832913,0.3873377165161101,0.4578727628634316,-0.18089553312929701,-0.4481034704423657,0.38349727677323053,-0.05447393913642781
16,16.0,0.9926985782346907,0.007301421765309346,0.7796532512646341,0.22034674873536586,0.5770652425210268,0.42293475747897324,0.24199840639357156,0.7580015936064284,0.6955720653277885,0.3044279346722115,0.8610828796289509,0.13891712037104909,-0.6797367049395677,-0.4268729213885907,0.4013780998942561,0.06095893893045275,-0.534293990690752,-0.6582113956767344,-0.1382693390999141,0.2751075776254472,-0.6284777793098604,0.871436788730901,0.06608716754611846,-0.07456104033079189
17,17.0,0.47972053737010073,0.5202794626298992,0.35695937735674343,0.6430406226432566,0.1393888354365153,0.8606111645634846,0.8051268380756249,0.1948731619243751,0.4892888354838488,0.5107111645161512,0.16109556202775854,0.8389044379722415,0.45854981526413524,0.5194415559927705,0.06263438533418186,0.7315932886794646,-0.179960774604186,-0.4778453876921619,0.26138855341293765,-0.539701302850462,-0.5554221795246078,0.0037870920282208876,0.20875792968539425,-0.7578331805850684
18,18.0,0.933600976785178,0.06639902321482205,0.3756290738483232,0.6243709261516768,0.45726156140158714,0.5427384385984129,0.27719347883930723,0.7228065211606928,0.5459249152790487,0.45407508472095126,0.3404090157847865,0.6595909842152134,-0.0017858485726351967,-0.0828812884518532,0.7841018339881661,-0.5511273877007549,-0.013807695805473771,0.17259435632708164,-0.9617522364503712,-0.18318566781775839,-0.4852357153400422,-0.05962247561394159,0.022337824868804056,0.05023187635198151
19,19.0,1.0,0.0,0.7926891257398805,0.20731087426011952,0.6933938098748658,0.30660619012513424,0.994654842739341,0.005345157260658984,0.6350658823500858,0.36493411764991424,0.2599456654306791,0.7400543345693209,0.14861986856570922,0.30410343757564046,0.499665114667988,0.44310226204179454,1.0,0.6974052061470235,0.09294968589109723,-0.2026751556509321,-0.3444907391713606,0.5618242064584431,0.06543037867962394,0.42262078671653935
20,20.0,1.0,0.0,0.7074745226407322,0.2925254773592678,0.45395957490354555,0.5460404250964545,0.8997310094751738,0.10026899052482618,0.39253727816435147,0.6074627218356485,0.7381024123321931,0.2618975876678069,-0.4201023455766322,0.8505159654991935,1.0,0.41521303656352937,0.3066196977456922,-1.0,-0.3244786065115886,-0.5545792627504104,0.8821259736169608,-0.16141958861921943,0.3323181224080655,0.3122779950677137
21,21.0,0.8188532545921656,0.18114674540783438,0.7244602539746028,0.2755397460253972,0.39298717388777255,0.6070128261122274,0.8525508649071054,0.1474491350928946,0.46099937560389476,0.5390006243961052,0.734764268245688,0.26523573175431203,0.590955030276491,0.22961265611955026,0.3376423941894249,-0.6863294713474031,-0.11973232585158737,-0.07242403119503214,0.7983843250122977,0.17210525377012428,0.09445425507540782,0.04376868224830926,0.15953511981040638,-0.7138861427592003
22,22.0,0.8087752225314,0.1912247774686,0.6343134092132496,0.36568659078675037,0.37941514073205784,0.6205848592679422,0.33990633492584144,0.6600936650741586,0.6797482655648446,0.3202517344351554,0.7103471747572097,0.28965282524279035,0.5519769502771007,-0.5910636483224851,0.522326479990656,0.24183339055214834,-0.6776976982849255,0.8460359158877202,0.3287460012636474,0.3808902190813837,0.008303458849057527,-0.08790510447814802,0.31696152918924886,0.2640303576299978
23,23.0,0.5368823974067358,0.4631176025932642,0.7546313917523957,0.24536860824760431,0.6539727568463214,0.3460272431536786,0.23461862355841584,0.7653813764415842,0.8815455930185953,0.11845440698140475,0.6608115113627981,0.33918848863720186,-0.3936069567060519,-0.3956901226474226,-0.12430891654500031,-0.12919798939133761,0.6225064691135241,0.5488568784768394,-0.10266961211105996,-0.2133719809786913,0.23557042306421838,-0.02969904032612789,0.9188919570204701,0.3076906286062139
24,24.0,1.0,0.0,1.0,0.0,0.36350210203913824,0.6364978979608618,0.4543557421011336,0.5456442578988664,0.6387453103143294,0.36125468968567065,0.6527887622121084,0.34721123778789165,-0.1383792909824193,0.4966098194382339,-0.6733405176119107,0.587236227475421,0.5993721192690113,0.5560818641270747,0.3158409556376891,-0.22746599535292933,-0.013146694066412312,-0.8412869263870092,0.3173169042137235,0.1315850462832426
25,25.0,0.8380227245113943,0.16197727548860574,0.9292508410073262,0.07074915899267376,0.31641672319925546,0.6835832768007446,0.2531170371574791,0.7468829628425209,0.35293441728471997,0.64706558271528,0.45907993081628273,0.5409200691837173,0.7237568176529278,0.3541058736680162,-0.6516145823393664,0.4768960039102079,0.06736203096527145,0.4057578049260222,0.5836377165490575,0.21830811062410035,0.5264187392775085,0.6915311162304858,0.3549255023886979,-0.11620631475814566
26,26.0,0.4000598148823432,0.5999401851176568,0.5273377161377799,0.4726622838622201,0.39824734406044404,0.601752655939556,0.6615995316174688,0.33840046838253124,0.5523081642751805,0.4476918357248195,0.649766756679756,0.35023324332024397,-0.9668110026355852,-0.10361363656955878,0.6452145427682459,-0.24731498293699403,-0.2424636833570768,0.055373222836313726,0.26351731754259966,-0.08423852987047045,-0.5847929065906613,0.32563923029172165,-0.5462621604275248,-0.33214212051985015
27,27.0,0.8717239419471075,0.12827605805289255,0.6133733297521281,0.3866266702478719,0.47088815384291655,0.5291118461570834,0.4300817988505842,0.5699182011494158,0.4240654584686583,0.5759345415313417,0.4598016135543109,0.5401983864456892,-0.331999556576259,0.21819271732931636,0.5875852026078978,-1.0,-0.1842225208489534,-0.13014764183106078,-0.6161862794813668,-0.15774325948605147,0.35644566659838484,0.14508100231747686,-0.13284541552328274,-1.0
28,28.0,0.9452017272573991,0.05479827274260085,0.43895027314529145,0.5610497268547086,0.49043673642173374,0.5095632635782663,0.5300592219093975,0.46994077809060253,0.4638132082367258,0.5361867917632742,0.6264404292041534,0.37355957079584656,0.19574432274739403,-0.6741005738539311,0.6075782758398526,0.6197955559405398,-0.4318685731954221,-0.6107612680672537,-0.16648057381222753,-0.18691664185081372,-0.23076271735237297,0.4588432682495435,-0.44667467962973606,0.8169662125050288
29,29.0,0.8214350636829637,0.1785649363170363,0.3592664068586231,0.6407335931413769,0.778817313850209,0.22118268614979097,0.3409668600661313,0.6590331399338687,0.8896754305525423,0.11032456944745772,0.40259960804098754,0.5974003919590125,-0.11853188360897084,-0.04210037347424534,-0.3259713115870745,-0.7134398575143414,-0.5925788835091235,-0.7912498458608609,0.0015156212165396182,-0.41266275501484523,-0.029624174322625766,-0.4059924461933855,0.47487971246681127,-0.5334609848116377
30,30.0,0.7221094622538817,0.27789053774611827,0.639273586514793,0.36072641348520695,0.4438628302137544,0.5561371697862456,0.42764320112559834,0.5723567988744016,0.243248520627861,0.756751479372139,0.8522060094305564,0.14779399056944365,-0.08222380487732402,0.22685771107688749,-0.33904381135239203,-0.2880435562688929,-0.10707399103885569,-0.07984584329058922,0.09952152981100323,0.7561025046685361,-0.5966060205617714,0.4343343443886173,0.1817821836339431,0.06326228717776664
31,31.0,0.3377972519170286,0.6622027480829714,0.2542409126089886,0.7457590873910114,0.6865874626298417,0.3134125373701583,0.5340678261846963,0.4659321738153037,0.5549258154714839,0.4450741845285161,0.6509033147510579,0.3490966852489421,0.5488010990252787,-0.7335169424758651,0.624930687443103,-0.3154969317364159,0.5199174865357055,-0.04347484199813926,-0.14996898135662562,-0.8596096622047508,0.49075652477724735,1.0,0.344359800734128,-0.14146467646590744
32,32.0,0.9938094022352434,0.006190597764756611,0.8530226109762653,0.1469773890237347,0.7289614199690981,0.27103858003090187,0.4499805380673566,0.5500194619326434,0.6111030608810476,0.3888969391189524,0.28383994734593926,0.7161600526540608,0.30907145833709454,0.01025861368495659,-0.04227895368641935,0.6129847911759662,-1.0,0.022195020162910303,-0.22499694096804326,0.5969111228194873,0.8760357260217769,0.20018645995802226,0.0740160202119668,0.4047792093183373
33,33.0,0.5310310495013184,0.4689689504986816,0.510565856136782,0.48943414386321804,0.3388560156987682,0.6611439843012318,0.4227099568209911,0.5772900431790089,0.4305629884730886,0.5694370115269114,0.27480839490121983,0.7251916050987801,-0.20331233892049327,0.36439906991282345,0.2823107034390374,-0.6271215051884234,0.26124884885927774,0.26017065397959843,0.05970617775208153,0.3384447614034564,0.6619882968446709,-0.26096572522059625,0.3764817848538644,-0.05931969482681002
34,34.0,0.37267662088483156,0.6273233791151684,0.6619614481181846,0.3380385518818154,0.2194321852687271,0.7805678147312729,0.48190353916682893,0.5180964608331711,0.6463285829662052,0.3536714170337948,0.7760296871910803,0.22397031280891966,-0.27470397072234554,0.13045344715524063,-0.5367349385583992,-0.015752063556232765,-0.2926870115219352,0.054002022110818775,-0.214897495152746,0.11186137352403756,0.15306127292766392,-0.31190550546879414,-0.11190732885850577,0.15384595885214028
35,35.0,0.4262000596837564,0.5737999403162436,0.6791896357674123,0.3208103642325877,0.2684279201958586,0.7315720798041414,0.8940468454223129,0.10595315457768706,0.7000297721182938,0.29997022788170624,0.36781620477486954,0.6321837952251305,0.382434733290148,0.08166804667177739,0.4167965043349903,-0.45006454453653083,-0.7594882249549365,-0.25246445926990085,-0.8483214535708961,0.05531631045147531,0.36412138217682977,0.4008235927818175,0.8590966771794822,0.15999196592859039
36,36.0,0.830454926150918,0.16954507384908202,0.634793957548448,0.36520604245155197,0.8453612917459459,0.15463870825405412,0.2908674390061926,0.7091325609938074,0.37712368341855107,0.6228763165814489,0.42345090959571285,0.5765490904042871,1.0,-0.3291335342493264,-0.3849012216681092,-0.07967911416553317,0.22679579652690898,-0.6217928544686312,0.8193616189562631,-0.4765607664678195,-0.6611332521530524,-0.11607798391464617,-0.16983631821028647,-0.9856749997728342
37,37.0,0.8792791951398147,0.12072080486018533,0.5657654634384802,0.4342345365615198,0.698467037355615,0.301532962644385,0.722381546684403,0.277618453315597,0.3125568154008966,0.6874431845991034,0.5713886329572991,0.42861136704270086,0.7508049179110383,-0.5114951109248576,-0.20197769014375108,0.384855001351954,0.36959595824013064,0.2132510429654979,0.45826459743563147,-0.2729499627746915,-0.5179152506566262,-0.4578207172364738,-0.25375021423719163,0.058924981318275095
38,38.0,0.7592844962782997,0.24071550372170025,0.5938418159791152,0.40615818402088477,0.7293554790596877,0.2706445209403123,0.8600420576125329,0.13995794238746706,0.5576761539347401,0.4423238460652599,0.1868197762151073,0.8131802237848926,-0.1328150525978683,0.6649985769971495,0.7585261460792924,0.37532457667749736,-0.018629474959946282,-0.4795776478287044,-0.3464475105396188,-0.5385783433437115,0.07900430520472787,-0.9486296699835216,0.39511357383624746,-0.5884924282675055
39,39.0,1.0,0.0,0.8447333291333945,0.1552666708666055,0.44155116898185903,0.558448831018141,0.7064690633498525,0.2935309366501475,0.0,1.0,0.45964287119637515,0.5403571288036249,-0.163429614759778,-0.3523459192042432,0.041684863348711666,-0.30266235591806356,0.43358627623795415,-0.6732003187290001,0.17025865431125223,0.01392558321279362,0.6658059587921751,0.34578655383579593,0.33365813914710324,-0.3984026977218413
40,40.0,1.0,0.0,0.5563688665094988,0.4436311334905012,0.6799068399020471,0.32009316009795286,0.4990018945989933,0.5009981054010066,0.5712490840685333,0.42875091593146675,0.5895638128428606,0.41043618715713936,-0.17523707599358068,-0.11881127558152134,0.09154589098206582,0.25066677463414144,-0.534864036166748,-0.34464304321914935,0.10539595873963586,-0.571750996813208,-0.13767542051175388,-0.23587368133367553,0.13731498173910328,-0.08153132295917073
41,41.0,0.4462020817544642,0.5537979182455358,0.3537412877122025,0.6462587122877975,0.7164305547576068,0.28356944524239325,0.09049271438007106,0.9095072856199289,0.7480256355187012,0.25197436448129884,0.5783342689886137,0.42166573101138627,0.21656292806953675,1.0,0.16857439734827678,-0.11549406450917363,0.15729060170561848,0.7369496180148729,0.32431585259493445,-0.00011688841818802419,0.05020493260486037,-0.394759581828548,-1.0,-0.079627406647765
42,42.0,0.3669801627446792,0.6330198372553208,0.5083047150702827,0.49169528492971726,0.6188523361423528,0.3811476638576472,0.6239111682369953,0.37608883176300467,0.47586332479830884,0.5241366752016912,0.4804402272296896,0.5195597727703104,0.3049217846463334,-0.9729962866167674,-0.2934582659001115,0.15388478272370376,0.9729220178573085,0.38913030386462183,0.5695155884792374,-0.15252146847683298,0.18736574450136118,-1.0,-0.994700116747095,0.11292294271488384
