,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.5011311149951372,0.4988688850048628,0.9545885961761641,0.045411403823835905,0.3533076889109717,0.6466923110890284,0.44168292334079345,0.5583170766592065,0.10641899331301063,0.8935810066869894,0.514180451082858,0.1502662291496867,0.3752262200092159,-0.40882358215172443,-0.5465661142405993,-0.027784337208739063,0.36911598935633516,-0.7728775765031616,-0.9588858581846926,-0.1532825338983719,-0.9777446377473558,0.4703301550739129
1,1.0,0.6733409760051112,0.3266590239948888,0.0,1.0,0.4393592683721888,0.5606407316278113,0.4402014091899,0.5597985908101,0.7155617829704319,0.28443821702956806,0.39225409736573486,0.6077459026342651,0.37884951752580553,-0.4958909778240496,-0.7760664586444181,-0.24560531991542955,-0.5923941820647394,0.6598400950173144,-0.6546934865533887,0.8194733337725333,0.39096865852551443,0.15221335475683845,0.19803855698832498,-0.37869352073786383
2,2.0,0.7319505094812422,0.2680494905187578,0.7499609113351968,0.2500390886648032,0.7170336445191399,0.28296635548086013,1.0,0.0,0.5283670883164562,0.4716329116835438,0.28709175507061685,0.7129082449293831,0.2402752143413019,0.014216683584346402,0.13785580647991189,-1.0,-0.24600944812197229,0.9329668953697363,0.5025956399728606,-0.7766384977709132,-0.3464415322665029,-0.5896940116219798,0.35653597506054224,0.573612485790665
3,3.0,1.0,0.0,0.6247921513571633,0.37520784864283674,0.6344797960567705,0.3655202039432295,0.4307559243042297,0.5692440756957703,0.5948626179558004,0.4051373820441996,0.9864436328544577,0.013556367145542314,0.09324791761716317,0.46381202338988414,-0.46573541901513754,-0.22381549541449666,0.6152324124016647,-0.3198298500586547,0.2137727408048515,-0.11896018973289113,0.6002765892109931,-0.042993113565344465,0.5555578133406033,-0.36955275560765594
4,4.0,0.6566571035204458,0.3433428964795542,0.5353139309197199,0.4646860690802801,0.4997042313758639,0.500295768624136,0.32799673942003216,0.6720032605799678,0.41585834044684644,0.5841416595531536,0.5373292460291084,0.46267075397089164,0.11874919237226252,-0.24330786844447427,0.12282410097424028,0.6327424402895189,0.34783674235341605,0.7085820895965662,-0.2809926375639833,-0.8061948053156454,-0.1097762831261378,-0.24996678320009044,-0.732961755942204,0.11485050780100742
5,5.0,1.0,0.0,0.3104825905512919,0.6895174094487081,0.5577874710599001,0.4422125289400999,0.194662899165015,0.805337100834985,0.9736830486742591,0.026316951325740856,0.6376422355926233,0.36235776440737666,-0.11760217502401053,-0.21189407012614633,-0.7868706472998537,0.6572701229225627,-0.33701891328833344,0.3639429736806333,-0.3681462020926373,-0.46760512276839994,-0.14123203883097138,-0.7167767051361208,0.1531295450068523,-0.36574283717943756
6,6.0,0.6685135842508311,0.33148641574916893,0.46453990884057317,0.5354600911594268,0.0,1.0,0.3624620034885041,0.6375379965114959,0.6621177159569798,0.33788228404302023,0.17515566856934167,0.8248443314306584,-0.793833564392194,-0.3570885714852704,-0.8688057792520513,-0.1280067338396531,0.21370710976692292,0.09908788046768133,-0.5089651095683341,-0.18090796069020215,-0.11536035128621135,0.07845422371913041,-0.0752612195406466,0.026748383677349517
7,7.0,1.0,0.0,0.5672035906533118,0.43279640934668817,0.4779628965146913,0.5220371034853086,0.5982702082138701,0.4017297917861299,0.9340412173709798,0.06595878262902022,0.7162684147463153,0.2837315852536847,-0.12322588555087055,-0.03907003125659494,0.11968544947091504,-0.190962866253333,0.32988838875383314,0.23361546171995926,-0.5710933334848406,-0.41707788936326395,0.3185771499111962,0.2940585167785517,-0.01892269979479674,-0.5039018397739614
8,8.0,0.5866363681179891,0.41336363188201086,0.5436969930262199,0.4563030069737801,0.44411581759076735,0.5558841824092327,0.49580495464817653,0.5041950453518235,0.7735372327299038,0.22646276727009618,0.42384731566885736,0.5761526843311426,0.12603738830034011,0.2596084872456937,-0.041971117898550424,-0.25734924640818674,-0.09478198558388819,0.37837971693664846,-0.4135990313139093,-0.19385185617980322,-0.2999069100390501,0.9392493161865431,-0.3123309975391099,-0.5843122824495257
9,9.0,0.7922607294197068,0.20773927058029318,0.16912794048963914,0.8308720595103609,0.4444861268622001,0.5555138731377999,0.22897474636963444,0.7710252536303656,0.29018473070022727,0.7098152692997728,0.11563490195954479,0.8843650980404552,0.1512255878846803,0.04280584548089576,-0.2585956594777968,-0.8819866947251005,-0.34071643940781315,-0.14807358247670288,-0.8973802683844088,0.3062519210852522,-0.2270466523962909,1.0,-0.5130669626642433,-1.0
10,10.0,1.0,0.0,0.004551086671190974,0.995448913328809,0.16527179768321787,0.8347282023167821,0.31808109380163263,0.6819189061983674,0.0347984390026847,0.9652015609973152,0.6636622241578513,0.33633777584214875,-0.4415081351651666,-0.8182093424482817,-1.0,-0.008580230134878696,-0.3407139345865759,0.8147000900379766,1.0,0.3850305665858388,0.9825591390793623,0.031795219981112614,0.2704384943288101,-0.5846021650072617
