,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.42441632631476545,0.5755836736852346,0.25369665706369027,0.7463033429363097,0.6823728827987683,0.3176271172012317,0.49784181957392903,0.502158180426071,0.6300173397308139,0.36998266026918614,0.27701362076442926,-1.0,-0.18884206708561438,0.3537291420304369,-0.304779690742531,0.18983781169074057,0.24741592551489147,-0.29471886023904714,-0.23220372607366496,0.4372649834039188,0.0055145098089933176,-1.0
1,1.0,0.6733799759526473,0.3266200240473527,0.9427191389302132,0.057280861069786804,0.17779238062213154,0.8222076193778685,0.45576726790568,0.54423273209432,0.6858104967836416,0.3141895032163584,0.5006433881789567,0.4993566118210433,0.7456914839777107,-0.21072152881354475,0.12471621998319248,-0.246812995412027,-0.006823919452822937,-0.010807656923859661,-0.5102990676498105,0.22057764074044028,0.23096330007128413,0.2198741793059827,-0.18657529928999667,0.20728582220422329
2,2.0,1.0,0.0,0.6582667534047988,0.3417332465952012,0.6347334247086672,0.3652665752913328,0.10996937207500751,0.8900306279249925,0.3352443435560861,0.6647556564439139,0.6530959966322895,0.34690400336771055,0.012195741396095196,0.63529454891051,-0.23820950603321991,-1.0,-1.0,0.40754872375502044,0.8350269664194643,0.41164636488793827,-0.43371318003271847,-0.5420089702249797,-0.5623191361527863,-0.039092795972615536
3,3.0,0.5491404518005227,0.45085954819947727,0.35008655528229005,0.64991344471771,0.38179606057899945,0.6182039394210006,0.5626928571630402,0.4373071428369598,0.681172718986092,0.318827281013908,0.3921295854465498,0.6078704145534501,0.7044492249431447,-0.017878374778219408,0.039995667918017334,0.4656879390655913,0.175754618118231,0.8571884882620969,-0.11173394076106329,0.7998082304844546,-0.5534725791121305,0.9454768745158624,-0.3595995833017214,-0.15541349275793845
4,4.0,0.9205747075631026,0.07942529243689744,0.05276579445801616,0.9472342055419838,0.5583493232333986,0.4416506767666014,0.5762384099089088,0.42376159009109116,0.16477685847877105,0.835223141521229,0.33562024811080327,0.6643797518891967,0.10685328713139931,0.5318147212901763,-0.28628703505324277,-0.18632412891367803,-0.8822028745088187,-0.23383432511160634,0.06628471109941038,0.8403133522693144,-0.597063088483534,-0.5428509959263488,-0.10631407513566425,0.010886565724042944
5,5.0,0.7112083457963632,0.28879165420363684,0.7994589964044528,0.20054100359554716,0.8674003457068864,0.1325996542931136,0.32617765372597585,0.6738223462740242,0.622838885548465,0.377161114451535,0.5189956024131852,0.4810043975868148,-0.004072251860604374,-0.09620034979992315,-0.1127127170579096,0.425234273029487,0.19309884055041018,0.47191723220203385,0.26825593451207225,0.014443708991325478,-0.473054570884247,-0.2162854379919776,0.29183910389958506,-0.2954350328065342
6,6.0,1.0,0.0,0.39383364598093706,0.6061663540190629,0.7595379322877539,0.2404620677122461,0.5325096860572267,0.4674903139427733,0.7011995718235832,0.29880042817641683,0.13148062090627444,0.8685193790937256,-0.20646268415671398,-0.5532696089919816,0.9352434945681878,0.10462009405398338,0.3943494506064669,-0.34713666370863644,-0.0572233177251788,-0.5087803671967577,-0.4088938916195906,-0.10982757023703024,0.26929636429013487,0.4295004983189287
7,7.0,1.0,0.0,0.9148552215433832,0.08514477845661683,0.8834033736649528,0.1165966263350472,0.3729172043968618,0.6270827956031382,0.6951828229134204,0.3048171770865796,0.5348446614206045,0.4651553385793955,0.6271050594376525,0.5482130014212424,0.8250011547505581,-1.0,-0.15900405212654942,0.2948014808671533,0.6214311283475957,0.15536640421641806,0.6095303329133843,0.8665900613965953,1.0,-0.0765651088828685
8,8.0,0.5352926772449338,0.4647073227550662,0.3297414247286888,0.6702585752713113,0.32287324524307104,0.677126754756929,0.13153138490314276,0.8684686150968572,0.6023199726469736,0.39768002735302643,0.3417513390393343,0.6582486609606657,0.015201209583075916,-0.2521279068002218,0.40660911598739674,-0.19667569871718543,0.09968982300849298,0.7878082489666447,0.18453402534856916,0.6407496103086328,-0.5392796269194357,-0.428796404256949,-0.17332375989321072,0.07383077377338064
9,9.0,0.628801265052314,0.37119873494768596,0.035060214371702036,0.964939785628298,0.24040356230259696,0.759596437697403,0.6553921819751423,0.34460781802485774,0.48589943162159577,0.5141005683784042,0.5596754552237252,0.4403245447762748,-0.04003687866452493,-0.4898072262023949,-0.6994798032421069,0.358624060975032,-0.4291179992325891,-0.07216959532473667,-0.2966317806563832,-0.1373503660120155,-0.5331167114377398,-0.38025076656759116,-0.6916716291006776,-0.7486616553474803
