,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9103823529661573,0.08961764703384267,0.29857669114050367,0.7014233088594963,0.5078248711018021,0.4921751288981979,0.17871451660194143,0.8212854833980585,0.6727511160256543,0.3272488839743457,0.36815165172619335,0.6318483482738066,-0.2592304269983681,0.5051778716722403,0.7365461578201333,-0.1228615004246442,0.1472966574350822,0.3387516694091948,-0.28768430917083776,0.12908152502871065,0.23843241927913444,0.8329421001893779,-0.31442505862658227,-0.053834878744467934
1,1.0,0.9271932476402014,0.07280675235979861,0.72841879341078,0.27158120658922,0.6368166364199047,0.3631833635800953,0.7575897151319677,0.2424102848680323,0.5919809873305221,0.40801901266947793,0.49361774041773104,0.5063822595822689,0.35334146117946424,-0.06086498356184278,0.01366777510391871,1.0,-0.5680513391839537,-0.05844287009011199,0.10122720264665072,-0.800065301560132,0.13705478588240994,0.5149574287061728,0.1548117624522402,0.09733858112651521
2,2.0,0.8179233919971389,0.18207660800286107,0.548615708593845,0.451384291406155,0.8785396602489396,0.12146033975106041,0.46792322353028715,0.5320767764697129,0.9847457584674535,0.015254241532546509,0.10808130211702627,0.8919186978829737,-1.0,0.4171675455581958,-0.07950431218670856,-0.20152553112747082,-0.07001074593543061,-0.523699445740803,-0.8349725171820173,0.4890487516428558,-0.4963697155336837,0.6687305081190714,0.26382007396990304,0.3749120600789758
3,3.0,0.9279336530617807,0.07206634693821934,0.57840226061826,0.42159773938174006,0.4181702060703336,0.5818297939296664,0.4670444242799734,0.5329555757200266,0.4845487399710737,0.5154512600289263,0.0010127854165546402,0.9989872145834453,0.9203936244938732,0.540076897282424,0.0033182027434875963,-0.6474560905248679,0.008973102067701409,0.31628209209786257,-0.7809627642933497,0.7408342855998428,-0.12146909595876501,0.15095239665101362,-0.553366161792598,0.30832698864890024
4,4.0,1.0,0.0,0.02861483151179922,0.9713851684882008,0.8486264726562203,0.15137352734377973,0.5415976846289167,0.45840231537108334,0.6135814103418298,0.3864185896581702,0.5375615760640713,0.4624384239359287,-0.24884104222488101,-0.6083736683225001,-0.6093359879157585,-1.0,0.6168923222339459,0.5103900209247418,-0.0025529197799107465,0.10782774469636042,-0.051097101178344886,1.0,-0.2350473223042735,-0.022535420061370066
5,5.0,0.8600651835602743,0.13993481643972572,0.24957119145397183,0.7504288085460282,0.7313914440076617,0.26860855599233835,0.5317138864178397,0.4682861135821603,0.3507300073600311,0.6492699926399689,0.5222764156944998,0.4777235843055002,-0.15931871817598958,-0.6819800744524439,-0.12891106641880656,0.18658421498406833,0.24807110045027259,0.21457441350511036,0.4602718372421798,-0.7024847646841634,0.1380570332477268,0.9061271897198574,-0.6730188260930293,-0.14586069239118826
6,6.0,1.0,0.0,0.5756034758186739,0.4243965241813261,0.0,1.0,0.46834057825233877,0.5316594217476612,0.5237358173425759,0.4762641826574241,0.43870300524484995,0.56129699475515,0.7224683923913978,-0.5251947290925874,0.04234938274303092,-0.9277534130656265,0.4187144394901386,-0.9736876080397375,-0.46379148850968893,0.42217288520236124,0.06964995667366515,-0.23549569020469518,0.8249891700082125,-0.5132565901513262
7,7.0,0.6389852758090757,0.3610147241909243,0.7982556139223882,0.2017443860776118,0.5257971627588224,0.4742028372411776,0.2268339091088547,0.7731660908911453,0.34756044949288845,0.6524395505071116,0.0,1.0,0.1557583422628692,0.6278048629372581,-0.4536062523814254,0.188250867618297,-0.9993113718977743,-0.5853867497373149,-0.16067198428932047,-0.5577683331389562,-0.2848613593743261,-0.7981448909677146,0.20034118217041655,0.3539525338939868
8,8.0,0.7256936875095357,0.27430631249046433,0.3385148695914452,0.6614851304085547,0.32669025916938293,0.673309740830617,0.4311192866030568,0.5688807133969431,0.48671618549920864,0.5132838145007914,0.3443623702600231,0.6556376297399769,-1.0,-0.48278698660622116,-0.6276912568932564,-0.3543709965247044,0.4464224979045281,0.587811739663689,-0.9106865344180938,-0.9695311260822975,0.023350783972050173,-0.10614197707366416,-0.3940619569542962,0.7697070533705961
9,9.0,0.7127753873190033,0.28722461268099675,0.460075208014977,0.539924791985023,0.7861137089174759,0.2138862910825241,0.39622495123493384,0.6037750487650662,0.3552804537330322,0.6447195462669678,0.7860592267572739,0.2139407732427261,0.23670293027625408,0.290045068789117,1.0,-0.3093474667617575,-0.5742701404052091,-0.2666795718689352,0.00016118617456417934,-0.11364339276745228,0.21269151154023508,0.981964378124869,1.0,1.0
10,10.0,1.0,0.0,0.8297373532446168,0.17026264675538316,0.7615880783535558,0.2384119216464442,0.6507942296442251,0.34920577035577494,0.6795793226452203,0.32042067735477975,0.19794744216078602,0.8020525578392139,0.28094444407649805,-0.1251951863417593,-0.221986952601143,-0.5795897799351167,0.16557368129211983,-0.22058903727991358,-0.1521586593902244,0.4809792254166276,-0.4604503298413808,0.5053465484280997,-0.24365239999559585,0.29405242827920464
