,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.5107878211556705,0.48921217884432955,0.9385923449104492,0.06140765508955082,0.36943398205227507,0.6305660179477249,0.0,1.0,0.9283968663063276,0.07160313369367244,-0.8413498561605477,-0.6616714171238177,-0.19395013951594786,0.06533530619210544,-0.7891246812195856,0.14062060095148413,-0.06782266871469204,0.9643293079019489,-0.48895647630830313,0.517334402856257,0.7464270365695068,-0.35464393440932135
1,1.0,0.33279660696496877,0.6672033930350312,0.5809170598342984,0.4190829401657016,0.018955270210399888,0.9810447297896001,0.5543420174562139,0.4456579825437861,0.0013101898438582782,0.9986898101561417,0.7861104045172614,0.21388959548273856,-0.07361599122079979,-0.9692399011454192,0.03574511673210201,-0.23356910782161697,-0.17570911158692484,-0.48514255746559354,-0.3644732603614882,0.6103258765397567,0.4433077601702656,-0.4988456139778687,0.14203199143121537,0.3916672352284019
2,2.0,0.8999927276127494,0.1000072723872506,0.3822502839539741,0.6177497160460259,0.7179476240348838,0.28205237596511623,0.5652152309352326,0.4347847690647674,0.22061146540493004,0.77938853459507,0.6429924386195048,0.35700756138049516,-0.33658163483229536,0.5011099176583371,0.11450986895397428,-0.0654841341332263,-0.13242197428506308,-0.29924903597542785,-0.866185314711156,0.04337724803207333,0.09463272607875012,0.0871969777201511,-0.5760467782856402,0.45922999412708626
3,3.0,0.7975299999534543,0.2024700000465457,0.46926699355769386,0.5307330064423061,0.49686523932656634,0.5031347606734337,0.655748670354579,0.34425132964542104,0.3882121785716655,0.6117878214283345,0.8697926743909825,0.1302073256090175,-0.5501288986220654,0.08620475505419589,0.4184279487596059,0.7890754543118882,-0.04909601032567266,-0.6582466716283196,0.0884546301840974,-0.5711738088979782,0.25585429441241453,-0.32277237656572294,-0.19930956130284724,-0.412603815604717
4,4.0,1.0,0.0,0.36257231898555,0.63742768101445,0.3954101928617899,0.6045898071382101,0.10655718327767211,0.8934428167223278,0.2654409162499468,0.7345590837500532,0.6235203850881128,0.3764796149118872,-0.394419144828672,-0.18780432452046392,-0.338827224289437,0.31118984168756936,-0.906607515918111,-0.3933201916554463,-0.23487618125359183,0.4095555926819519,0.036900788100137756,0.33119946960270363,-0.3170938714389913,0.0756495274955539
5,5.0,1.0,0.0,0.21250335797559017,0.7874966420244098,0.03736862379317757,0.9626313762068224,0.6871542022987194,0.3128457977012806,0.12705312154142429,0.8729468784585757,0.9800756746136906,0.019924325386309394,0.03279347865863787,-0.14225141099847588,-0.5214424769630412,0.34307271058059086,0.2050155779343891,-0.4512921904533274,-0.08301628856973343,0.11220125462856587,0.2058027141211818,0.203653448929611,-0.5403384016962189,-0.17554295567970343
6,6.0,0.7471476648379284,0.2528523351620716,0.5430264254013139,0.45697357459868615,0.9310293166982972,0.06897068330170275,0.23276331873045852,0.7672366812695415,0.6271651223458702,0.3728348776541298,0.19677920524636255,0.8032207947536374,0.2355759355431239,0.17850905705992737,0.019180179389732394,-0.4238805067544902,0.019093320188419426,0.21779188466294977,0.41735789559910463,0.11921559870025095,0.22431468966709725,0.5107222162416923,0.7513965383169514,-0.6878667098247935
7,7.0,1.0,0.0,0.9440659808117552,0.05593401918824481,0.6249901054361133,0.37500989456388667,0.3196843577716437,0.6803156422283563,0.7575444416853744,0.24245555831462562,0.9045205563380978,0.0954794436619022,0.4635529926851257,-0.050520552820789565,1.0,1.0,-0.5399865514056483,-0.3341460342432669,0.9619339001986968,-0.5840202014163062,0.5222401390059375,-0.21647673546257643,-0.33961626200467165,-0.1586307147113983
8,8.0,0.5614014139107877,0.4385985860892123,0.43654692859667904,0.563453071403321,0.4026767735509085,0.5973232264490915,0.5440871217760764,0.45591287822392357,0.6634600996153717,0.33653990038462833,0.711624671910461,0.28837532808953903,-0.0722205470523866,-1.0,0.016134533256924044,-0.2776093396170455,-0.4717720129592889,-0.189062944052999,0.018027469729522416,0.8116767897331407,-0.5190262454471417,0.5748028620302199,0.8585772031993752,0.5033803558155882
9,9.0,0.7776486080710954,0.22235139192890463,0.9130545432432611,0.08694545675673893,1.0,0.0,0.606892792103155,0.39310720789684495,0.14048608303182503,0.8595139169681749,0.09295359995347774,0.9070464000465223,0.25491089439125286,0.9772103771063326,-0.8446639521902808,-0.4667607654068973,0.15997173138248524,0.5693266348806989,-0.46148432504705483,-1.0,-0.10664284713906363,0.18501829520425384,0.5630514296089466,-0.48501899732739007
