,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6635183343322735,0.3364816656677265,0.6973694254138427,0.3026305745861573,0.26920059831113197,0.730799401688868,0.33167035651297994,0.6683296434870201,0.8130886058932871,0.18691139410671287,0.8761405830039977,0.12385941699600234,0.33965230468354707,0.8181424332245016,-0.4910383993018536,-1.0,-0.5869135728491292,-0.10377112683832782,-0.3504725700185998,-0.3948611478578476,-0.005200559641669127,0.6231503484740208,0.19887414561397634,1.0
1,1.0,0.745243590171665,0.25475640982833503,0.4201490122812248,0.5798509877187752,0.40349177451463725,0.5965082254853628,0.509754553874828,0.49024544612517196,0.7620345766934337,0.23796542330656634,0.44110375562031506,0.558896244379685,0.6355020492351388,-0.7592189884703328,0.04650168716442861,0.8459728417391399,0.4755469583076026,0.16957597094934554,0.7611715153754857,0.4675450328572523,-0.3332899650770493,0.43787504469882615,-0.14933903767688178,0.39385304253284603
2,2.0,1.0,0.0,0.3759621348099318,0.6240378651900682,0.5984625416404485,0.40153745835955146,0.29327298471205643,0.7067270152879436,0.8381095900522719,0.16189040994772808,0.39955832241014383,0.6004416775898562,0.026618408896679966,0.2620388218186103,-0.4752622734232886,-0.4385294412157304,-0.44336344128842853,0.06774422986877877,0.5133547673735889,-0.06785535067350548,0.00951023946258073,-0.6118028478382812,-0.7225936206495744,-0.37469704149710537
3,3.0,0.7324391075967194,0.2675608924032806,0.15708790235062942,0.8429120976493706,0.4789945397956746,0.5210054602043255,0.3678761438461051,0.6321238561538949,0.4075462203699532,0.5924537796300469,0.3255061309475092,0.6744938690524909,-0.3085116030344478,-0.8755592486744945,0.5655634262397978,0.35833229427831764,0.6251714911460617,0.26298421838306457,-0.04637745163153004,-0.08462175451860458,0.05419268696727007,-0.15721146971979555,-0.13456679312214007,-0.9215199074300823
4,4.0,1.0,0.0,0.4706696526619233,0.5293303473380767,0.16308431349651842,0.8369156865034816,0.6135081804507542,0.38649181954924583,0.39772035282334,0.60227964717666,0.6399487251207768,0.36005127487922317,-0.368708826580605,-0.31619678643021737,0.11680404027385446,0.20996171666878466,-0.09871100795026876,0.4101388634883985,0.28109013050524206,-0.02685820256487514,0.1623655791945028,-0.12638461050917504,0.08834098089853437,-0.24085861126296873
5,5.0,0.4796943155669673,0.5203056844330327,0.22512060159357294,0.7748793984064271,0.5564921601835277,0.44350783981647235,0.5530087565715602,0.44699124342843977,0.24113843552806874,0.7588615644719312,0.6062696993150775,0.39373030068492254,-0.1419166189985882,0.2572301203365918,-0.2071247937306356,-0.5759110932033904,-0.2391068398569472,0.9146294628830429,-0.6816783985522826,-0.3347871966240219,0.19426868065416056,-0.08649504923408716,-0.031010344814318584,-0.5524333554109209
6,6.0,0.5708488413664559,0.42915115863354414,0.6062174642839854,0.3937825357160146,0.25293068086478687,0.7470693191352131,0.7059987344370449,0.29400126556295514,0.46186506860479837,0.5381349313952016,0.4692765321244768,0.5307234678755233,0.31137154342612916,0.12461207383646236,-0.10240483232683362,0.14939209156732533,-0.024193103359338154,-0.1523928558580522,0.07810341722550203,-0.6857856994535373,0.3469766556480114,-0.10106118691749304,0.6395075475262787,-0.6214309983333619
7,7.0,0.6196959001747755,0.3803040998252245,0.2879689413297392,0.7120310586702607,0.2533088761290675,0.7466911238709325,0.5285474568596431,0.4714525431403569,0.6704434605018803,0.3295565394981197,0.8051398761570735,0.1948601238429265,-0.33520875043646414,0.24425973225216027,0.46651531996769297,0.605576103794331,-1.0,0.26023682304517487,0.08858089775639982,-0.8376832136401146,-0.023065891769519575,0.7613974866580552,-0.16046995208314627,0.3971037821631283
8,8.0,0.8352212701106762,0.16477872988932385,0.4378111351451081,0.5621888648548918,0.07226821654048804,0.927731783459512,0.6169057387506239,0.38309426124937607,0.4796304690729659,0.5203695309270341,0.20288283199044083,0.7971171680095592,-0.6421305250206035,-0.4323938519101459,-0.7761699308283494,0.04487764332942554,1.0,-0.16971265422379536,-0.2562561805983726,0.7971407790610587,0.9701877848071228,0.5522295192231532,-0.5348780373071049,-0.35769510861200277
9,9.0,0.6284633263025325,0.37153667369746746,0.27522506812831904,0.724774931871681,0.4534344289988001,0.5465655710011998,0.7808413487764975,0.21915865122350253,0.5714145773069277,0.4285854226930723,0.9251295414504717,0.07487045854952834,0.6600261605984518,0.09952492654500446,0.3880388934304789,0.395283231168319,-0.33589266589753186,0.008343210253271829,0.19200478497255763,-0.06262421351056446,0.1455037395830886,-0.07060248774959546,0.24747288151543625,0.4344210489324865
