,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8534295519702984,0.14657044802970165,0.10248801140686237,0.8975119885931376,1.0,0.0,0.25267474423671665,0.7473252557632833,0.0,1.0,0.6810546641973936,0.3189453358026064,-0.43325108749189906,-0.03766065411461267,0.5163074227609389,0.27927995571007164,0.03434334362353094,0.8172225441783227,-0.3591766921878935,1.0,0.27475603627283457,-0.04358510230264586,0.2946929857653945,-0.29462724474428453
1,1.0,0.822759896147682,0.17724010385231803,0.4864716532216762,0.5135283467783238,0.18121560597057218,0.8187843940294278,0.3230513149040689,0.6769486850959311,0.7432894068012451,0.2567105931987549,0.44963577851637676,0.5503642214836233,-0.9096365907340518,0.5866961232287307,-0.19677466944828623,-0.7173919207319618,0.49949304387017446,0.175932850505512,0.08326778989208192,-0.0302810138623094,0.9907992654436527,-0.600668312298673,0.37228359070290507,0.08946500819245026
2,2.0,0.1584281883867087,0.8415718116132913,0.41271116429412885,0.5872888357058712,0.13705250466906999,0.86294749533093,0.3765748388033594,0.6234251611966406,0.6465515278038532,0.35344847219614683,0.4145844840924389,0.5854155159075611,-0.41676779637644923,0.6402030210929753,-0.364570222898125,-0.5262833143098192,0.8741199313019569,-0.14867416725031313,0.18178649040832695,-0.1526837944274294,-1.0,0.067309684272456,-0.12288820953952652,0.8344076690404885
3,3.0,0.7667763259770446,0.2332236740229554,0.6024541367598026,0.39754586324019736,0.95697958136689,0.043020418633110014,0.09518738827755557,0.9048126117224444,0.47825018573325534,0.5217498142667447,0.3450833147938088,0.6549166852061912,0.6936946092877965,0.3185132498596577,0.060707565835918145,-0.43784937240886584,0.19083255520140255,-0.17333252847355013,0.16602697035370076,0.9973371502147156,0.3175322154960375,0.39405511775176794,0.9515447009518356,-0.7547916709196578
4,4.0,0.8260188152016609,0.17398118479833913,0.6317284686899517,0.3682715313100483,0.3883421173548741,0.6116578826451259,0.5081391319859859,0.4918608680140141,0.6663027688841185,0.33369723111588145,0.6508684087727898,0.34913159122721016,1.0,0.316552646971266,0.9067141942619755,0.8753511564567876,0.5220235647912497,0.7402650533396707,0.1494478585670539,0.1730003780111062,-0.2506248023882146,0.3883319648222838,0.3391425655120657,-0.46199553767415047
5,5.0,0.8176398392652775,0.1823601607347225,0.688269462624256,0.31173053737574397,0.42320644950061304,0.576793550499387,0.48963701590812864,0.5103629840918713,0.714653854094799,0.285346145905201,0.8132390735385056,0.18676092646149445,-0.44966720353400386,0.30714509688337055,-0.5607609906295612,0.28536067260889636,-0.7946567587681158,-0.20571530643401537,-0.5843673853442909,0.10632850593787545,-0.475758295641996,0.04437160744778274,0.16340442656983165,-0.7780482716560282
6,6.0,0.9630898976850892,0.036910102314910764,0.7324325344157954,0.26756746558420463,0.421511256710263,0.578488743289737,0.4628577848559884,0.5371422151440116,0.4299155335123759,0.5700844664876241,0.31457071359075994,0.6854292864092401,-0.3942595943419139,0.19705505791864045,-0.7074861002130136,0.46917124992359954,-0.7845024794330271,-0.13298488031410394,0.15269065068788365,-0.1312736612900534,-0.030957988483018114,-0.8036756442759363,0.5172240185595918,0.040531310842087116
7,7.0,0.6867017715435915,0.31329822845640853,0.5333391206138013,0.4666608793861987,0.26675993714860124,0.7332400628513988,0.5505864259293552,0.44941357407064475,0.2828034869046251,0.7171965130953749,0.8866151272365032,0.11338487276349685,0.84623951100465,-0.27178143233604335,0.17109343947925204,-0.15423086068028968,0.37949468529544195,-0.14046093300084933,0.2998572130239891,0.47058514796103246,-0.39572367387035046,-0.13691865189498867,-0.326640981176046,-0.026954762499256792
8,8.0,0.8876465366275896,0.11235346337241037,0.674876160715795,0.32512383928420496,1.0,0.0,0.06554381055592362,0.9344561894440764,0.9925789495459718,0.0074210504540281885,0.13893417504219857,0.8610658249578014,-0.11143499069942313,-0.4425071472918088,-0.649815199747935,0.09348602627329829,0.18357506781973768,0.49429681411826737,1.0,0.18643235261431387,0.040717952506152004,-0.05490617349027576,0.2614539261932959,0.09550389810347028
9,9.0,0.647707813984192,0.35229218601580803,0.0,1.0,0.46250007057519327,0.5374999294248067,0.8423244540304676,0.15767554596953237,0.9246377006474447,0.07536229935255534,0.8118356163057628,0.18816438369423716,0.001192691890644878,0.4511365452309738,0.051440267025287506,0.030272897737743987,0.2960887100136852,-0.8776017558420489,0.22940566783291047,-0.03686549829774183,-0.20418133538904204,-0.09867111442358663,0.11157747106335215,-0.2662466674730477
10,10.0,0.795647953019656,0.20435204698034404,0.5086607264412132,0.4913392735587868,0.6655660891890326,0.3344339108109674,0.36122674504177865,0.6387732549582213,0.40496152867677226,0.5950384713232277,0.4926600590719164,0.5073399409280837,1.0,-0.116620648937978,-0.08825384625205095,-0.6743087793762583,-0.7038780760772906,1.0,0.0376713016381187,-0.5182607041625115,0.683456209014728,0.8726532663414966,-0.34345525288951156,0.2658129514531979
11,11.0,0.23746864181526406,0.7625313581847359,0.42358092424793903,0.576419075752061,0.4905935170726812,0.5094064829273188,0.15509776224803873,0.8449022377519613,0.4490356185074305,0.5509643814925695,0.6593713287061651,0.3406286712938349,-0.15312073155049036,-0.16210307435846075,0.6279820652486204,-0.06666761833968958,-0.005506745093964511,-0.0023339217487270986,0.24405303087466565,-0.45724467329401536,0.3529370640965674,-0.011491940061654469,-0.08474440317101295,-0.11505073918016266
12,12.0,1.0,0.0,0.9175946815064876,0.0824053184935124,0.7669458118814633,0.23305418811853673,0.4010406372120552,0.5989593627879448,0.5463427152945525,0.4536572847054475,0.39740843796291697,0.602591562037083,0.4630386187243266,1.0,-1.0,-0.40497522809802866,0.4069700697131175,-0.6195155024602413,-1.0,-1.0,0.2779681247990828,-0.6949734096430001,0.41993103001576265,0.0073078446055333595
13,13.0,1.0,0.0,1.0,0.0,0.6813829899436945,0.3186170100563055,1.0,0.0,0.7715238887439002,0.2284761112560998,0.5042386890490483,0.49576131095095166,0.2367611695461498,0.8074576055231173,0.42791071405534487,0.002893937447128198,0.5970095120630315,0.04849050587070028,0.3243548478522104,-0.39787560725502236,-0.20041248747905022,-0.39537133828680876,0.051169243037520545,0.011880816846723636
14,14.0,0.5869530229826542,0.41304697701734583,0.23449077303638105,0.765509226963619,0.7500038895491565,0.24999611045084347,0.3002346747054659,0.6997653252945342,0.4887582201876967,0.5112417798123032,0.39287743385485363,0.6071225661451464,0.4610121658987761,-0.06103990591423531,-0.11784831545465375,-0.010523449282058946,-1.0,0.08834047619351754,-0.17038384527573616,-0.05343270572605009,0.09527556499926597,0.3507766907591657,-1.0,-0.675133087725397
