,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8604080721159459,0.13959192788405406,0.7855957805311422,0.2144042194688578,0.1710477716286664,0.8289522283713335,0.6866456902077048,0.31335430979229517,0.28806904788339077,0.7119309521166093,0.36539432540438327,0.6346056745956168,-0.07729103847356475,0.7578719385407199,0.014850553931966807,-0.026578227674625463,0.20050249538207066,1.0,-0.22141758796652458,0.32435209954029137,0.15323088291670955,-0.23118261349586913,-0.06347544019491924,0.6313372553072771
1,1.0,1.0,0.0,0.251110647128632,0.748889352871368,0.3957767614126946,0.6042232385873054,0.1623325687777467,0.8376674312222533,0.3895153854572261,0.6104846145427739,0.602711021033433,0.397288978966567,-0.16017235501438282,-0.36868484676383156,0.6433867452725788,0.41782416640642367,0.530395995673856,0.5105419457567112,-0.5773887096048264,0.14407294982660634,-0.40343018784151935,0.029590235227167912,0.21499094210995104,-0.14132146765895356
2,2.0,0.8235484971203031,0.1764515028796969,0.0,1.0,0.36347336801494096,0.6365266319850591,0.5714620804341969,0.4285379195658031,0.5271228245034096,0.47287717549659036,0.585319512995139,0.41468048700486104,-0.015165079418273407,-0.11260698075024683,0.1371227256142021,-0.5475834195162766,0.3648786284419938,-0.5373892895255249,-0.28716532241385573,-0.030746537208512704,-0.2288213737093243,-0.4427267558755731,0.3189372967081862,0.2562402055708339
3,3.0,0.8970184268011859,0.10298157319881407,0.2926294203390881,0.7073705796609119,0.4131393994444459,0.5868606005555541,0.15709861730617408,0.8429013826938259,0.42720811637089456,0.5727918836291055,1.0,0.0,-0.19092286947489662,-0.6656445673847772,-0.09002814384384553,1.0,-0.36817072548621604,-0.2090114879854955,0.4394376261727727,-0.9922571418526643,0.4675434806597149,-0.17270997543626512,0.04381739879386049,0.23356666614609425
4,4.0,0.8805465722577558,0.11945342774224421,0.048014306124234296,0.9519856938757657,0.17460495750860416,0.8253950424913958,0.6612074294653213,0.3387925705346787,0.5093727175451789,0.4906272824548211,0.3815698880532362,0.6184301119467638,0.25289494456121764,0.35011831548597877,-0.08821618435256953,0.27179679992053546,-0.5720814656019674,-0.21512136497794535,0.6170286763244471,-0.03410337217521671,0.21133956092213824,-0.3863878399467446,0.1660108287248326,-0.6645519816162371
5,5.0,0.9332612156793598,0.06673878432064018,0.5973221154190104,0.40267788458098963,0.5935026324470022,0.4064973675529978,0.7940989067636488,0.2059010932363512,0.822255196709945,0.17774480329005504,0.9449777046078369,0.05502229539216308,0.3563288925252131,0.5471893563388399,-0.14414320907546083,-0.3233064033259336,-0.05648876720986605,1.0,-0.22792576026084121,-1.0,-0.5574914530647871,0.19008287042731536,-0.02208221938595712,0.24373253024530248
6,6.0,0.3178381961103631,0.6821618038896369,0.5577944130672943,0.44220558693270573,0.0336019999154501,0.9663980000845499,0.5565569174943051,0.44344308250569486,0.8418921735121323,0.1581078264878677,0.7130458195596285,0.28695418044037146,0.2989368830471675,0.4089060042152976,-0.013817420700082196,-0.287152707858862,-0.22321377160746694,-0.09375262824964699,0.5175608685150587,-0.4350097560435959,-0.32674987952365286,0.48569312760791683,0.38249769724551275,-0.2458774881554199
7,7.0,0.4487408182479772,0.5512591817520228,0.0,1.0,0.403616834192897,0.596383165807103,0.2869726938917052,0.7130273061082948,0.698569989474763,0.301430010525237,0.3370197182876352,0.6629802817123648,-0.25168134442254314,0.025456371880367923,-0.09754375901359685,-0.4915085142562636,0.2476642338870091,0.18403889127615064,-0.1863743499857908,-0.05117724459276093,0.8207221362645667,0.08654263538699615,0.3722496118361448,-0.27748292428905214
8,8.0,0.5726246946598024,0.42737530534019763,0.4576999066168989,0.542300093383101,0.562056311476477,0.43794368852352294,0.6321461152783763,0.3678538847216237,0.20599959130378637,0.7940004086962136,0.4915285406739207,0.5084714593260793,0.3299258251700606,-0.22673723785582864,0.42604086920089723,0.11615349716783138,-0.1797126392540614,-0.46894826254844146,-0.3641279586690653,0.10697343732560823,-0.4096518261229516,0.41691103396342666,0.12347177450505153,0.25360151968590205
9,9.0,0.5459561576642866,0.4540438423357134,0.9507227075292439,0.04927729247075607,0.18479254857239874,0.8152074514276013,0.43707566473942927,0.5629243352605707,0.4844880965717632,0.5155119034282367,0.5834202908298316,0.4165797091701684,-0.2222331619432864,0.11744097954478361,-0.4144316444771471,-0.31883289692444794,0.005429656328150865,-0.056974961231235036,-0.7725488003025834,0.42014475099190607,-0.052683229301219485,-0.39476361312388175,-0.5189079421216491,0.1437459693242811
10,10.0,0.8524573878161584,0.14754261218384157,0.38200706211131763,0.6179929378886824,0.40625436988002095,0.593745630119979,0.23462182700941547,0.7653781729905845,0.22894148311611584,0.7710585168838842,0.12400427775051748,0.8759957222494825,0.1104048823398727,-0.38253074919342617,-0.4983166431284476,0.4437450870936764,-0.684280316354175,-0.3492127557415933,-0.2356217496831377,0.49428651989016187,0.6486031210846204,-0.1528241841148146,0.8599208811635733,-0.07238666085473397
11,11.0,1.0,0.0,0.13455338091964342,0.8654466190803566,0.21073546604966875,0.7892645339503312,0.4425518166317468,0.5574481833682532,0.34911207272287914,0.6508879272771209,0.5037305011197378,0.49626949888026217,0.2663272342038069,-0.48526592912856886,-0.9156722522523053,0.24672949140064562,0.10738929783845379,0.17471429983518422,-0.7405473140989496,-0.24290739838895264,-0.6368139759296119,0.10238181036953467,-0.365213674442949,0.18224628523702466
