,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.514694436445539,0.485305563554461,0.8685400574371391,0.13145994256286087,0.3395901610871376,0.6604098389128624,0.3855500906847291,0.6144499093152709,0.6708192202565814,0.32918077974341864,0.7412723567920703,0.23000580352342434,0.13462540072238333,0.1808347385604106,-1.0,0.38892383805697456,-0.2070022748565897,-0.4744388136050409,0.25049705548723306,0.06512169419069716,-0.7040004639172488,-0.023326380914418295
1,1.0,0.6478300550487863,0.3521699449512137,0.1418373108327357,0.8581626891672642,0.27070271485839936,0.7292972851416006,1.0,0.0,0.6459954914057388,0.35400450859426125,0.0,1.0,0.35759878454314814,-0.6880534292940267,0.03451598699339687,-0.13069420907228696,-0.2876475403432745,0.20381352670401107,-0.30976149893001304,0.06763390284513277,0.25492815928392587,-0.06635300163194562,0.6523141359556018,-0.2306316254621091
2,2.0,1.0,0.0,0.099912741178311,0.900087258821689,0.7337688716008894,0.26623112839911056,0.30118928797207534,0.6988107120279247,0.815393850116618,0.18460614988338198,0.44795234702985665,0.5520476529701434,0.41783104591616516,-0.02368837744739409,0.4840202276549169,0.7091149335160868,0.4723915390836532,-0.24836315930200986,-0.5306867748005196,0.4815491165624419,-0.376120199374891,-1.0,-0.8070919317072314,0.169025302426288
3,3.0,0.8790786654013979,0.1209213345986021,0.5552722823969829,0.4447277176030171,0.6888382379395468,0.3111617620604532,0.6051713012208652,0.39482869877913485,0.5713033813382327,0.42869661866176734,0.05672591878226452,0.9432740812177355,-0.23846610483404068,0.34948024808422307,-0.15873151493633947,-0.07842420407261619,-0.3408941951905927,-0.1645695501255833,-0.6952592005672639,0.17315177230281642,-0.8793069451271854,-0.03767841654651712,-0.6422957325301377,-0.3361895690603525
4,4.0,0.6332874041536507,0.3667125958463493,0.82763788506862,0.17236211493137998,0.5918194968497591,0.4081805031502409,0.7387409833587772,0.26125901664122275,0.22642841143541437,0.7735715885645856,0.023873431296595526,0.9761265687034044,0.05116242802669028,1.0,-0.5340396453023776,0.586528401635578,0.36564956214345784,-0.29171729803278723,-0.782925857993979,-0.2418343159672602,0.4344975817159242,-0.37609892973312886,-0.0536363622045519,-0.47567295264294396
5,5.0,0.9684983614573326,0.03150163854266741,0.7681645699062088,0.23183543009379115,0.6492018662274026,0.3507981337725974,0.5288139247571151,0.4711860752428849,0.2970601719294691,0.7029398280705309,0.6069030558609623,0.39309694413903773,0.8088764065130538,-1.0,1.0,0.03781503111628202,-0.19643045028672598,0.17672314024168484,-0.09553563175953934,0.2553329550137483,-0.38720130015160514,-0.2203868042800318,-0.6495372150385199,-0.4167463530516347
6,6.0,0.627603790480312,0.372396209519688,0.7497736075902369,0.2502263924097631,0.5866579939504477,0.4133420060495523,0.34973698427078115,0.6502630157292189,0.695759147638568,0.30424085236143195,1.0,0.0,0.7489648190076397,-0.5454240356429826,0.7542638108256624,-0.24839309673415194,-1.0,-0.3755732875112208,-0.5159338382627452,0.4238246278192045,0.41981259484855116,-0.16604907881396264,0.8508419506393203,-0.198028037559084
7,7.0,0.44034742997908627,0.5596525700209137,0.49520431345201676,0.5047956865479832,0.7277915448864598,0.2722084551135402,0.7700517849432027,0.2299482150567973,0.8564034853200588,0.14359651467994117,0.4396649465297616,0.5603350534702384,0.1753188122916381,-1.0,-0.0011988276491860098,0.7957279515942243,-0.41832457437196613,-0.16016209540888782,-0.3669495037323972,0.5011612303907992,0.6116332377833463,0.13549311153312796,0.33202617004225526,0.2755951324611511
8,8.0,0.5710308345418452,0.4289691654581548,0.0,1.0,0.5363307473918387,0.4636692526081613,0.7883941379046516,0.21160586209534837,0.7497165122378755,0.2502834877621245,0.28841060527439205,0.711589394725608,0.37322452254018723,-0.09991208171288238,0.31346804373007037,0.12091487128081149,-0.7819567864912412,-0.08765603403728645,0.7963777540066798,-0.35648897676953173,-0.9643368998995323,-0.24261787926655584,0.7017115968450447,0.4717001124057875
9,9.0,0.9088338125516582,0.09116618744834182,0.613351579940098,0.38664842005990196,0.26430990880436706,0.735690091195633,0.4109315085947881,0.5890684914052119,0.5881224559690118,0.4118775440309882,0.16927498890448195,0.830725011095518,-0.25877242137294776,-0.30328321979520445,0.8813650057644262,-0.13600465566063383,0.09100880889985234,0.5217373921332009,-0.3349026396069943,-0.0232412687392217,-0.41064114662865725,0.3193770615662184,1.0,0.4825986972883229
