,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.760151084322137,0.23984891567786304,0.6158532909685976,0.38414670903140236,0.8179917568169031,0.18200824318309694,0.2540537659940991,0.7459462340059009,0.35392479394684573,0.6460752060531543,0.5142788416508055,0.4857211583491945,-0.6380597695068024,-0.5903285213763946,-0.20431635142743146,0.2770044891032099,0.01821483054780398,1.0,0.4881626886652265,-0.8360623610363996,-1.0,-0.06652355800894004,0.1467455267462414,0.5082689930404396
1,1.0,0.6828254881787809,0.31717451182121914,0.5502532625769492,0.4497467374230508,0.2827179361204251,0.7172820638795749,0.364121916037926,0.635878083962074,0.49722603692460715,0.5027739630753929,0.7048728692972983,0.2951271307027017,-0.14957791269758391,-0.46765929988441246,0.9413718741157017,0.40089434398287194,-1.0,-0.3587654419452122,-0.12790770911906946,-0.05905304562669167,0.14531654649919853,0.17457614668278382,-0.19491732666240422,-0.7517986887434469
2,2.0,0.6387302901656532,0.3612697098343468,0.7871509699753969,0.2128490300246031,0.35187457213606227,0.6481254278639377,0.7308933691182316,0.26910663088176845,0.6312778911497033,0.36872210885029666,0.4740493031343913,0.5259506968656087,-0.7391793457943706,-0.11849939881130704,-0.09677217596287702,-0.7632187025912636,0.09357667820549641,-0.6930516334133501,-1.0,-0.04835946230672321,0.06398939705983422,0.8472048459198591,-0.05482802950434288,-0.49445164734771857
3,3.0,1.0,0.0,0.06845290535976795,0.931547094640232,0.45695574806773825,0.5430442519322618,0.39806052771045686,0.6019394722895431,0.3641560354601141,0.6358439645398859,0.6749373012670543,0.3250626987329457,-0.7129518927715911,-0.42647390820036024,-0.3984423745401247,0.26263602434267996,-0.03911520967040843,-0.3764047017180522,0.47264464081297886,0.3953311505095938,0.6846988810249086,-0.07413075483753097,0.3703069349535944,-0.10757770955134573
4,4.0,0.8155992824841579,0.18440071751584208,0.5099293073082006,0.49007069269179937,0.546779413142967,0.45322058685703304,0.8642016242065291,0.13579837579347087,0.4587910220805799,0.54120897791942,0.1337771626103677,0.8662228373896323,-0.4458614804372569,1.0,0.16948961063288268,-0.6395502174603893,0.07781192526931091,0.5724964244065108,0.0011521072844509182,0.2763750402127614,0.176526173493212,-0.2129301437176231,-0.11483540191055629,0.8754328334551961
5,5.0,0.5462467033598793,0.45375329664012065,0.4348150869104254,0.5651849130895745,0.6893230840512996,0.3106769159487004,0.39088702768955436,0.6091129723104456,0.5329559836008123,0.4670440163991877,0.1571596781484837,0.8428403218515164,0.9732165493795419,0.12397412266732076,-0.6164283923877254,0.2888113274606986,-0.32978854670898083,-0.1614921247603106,0.02264699973308266,-0.4988592953904527,-0.2716162865556694,0.557357458585736,-0.5384973684657052,-0.27313675558676076
6,6.0,0.7958735030283615,0.20412649697163854,0.4515122304049719,0.5484877695950281,0.41764105878841595,0.582358941211584,0.43651540542406775,0.5634845945759323,0.31528158444860555,0.6847184155513945,0.6650079935234893,0.33499200647651073,0.1957558737384844,0.1662350482794642,-0.0873722840258288,-0.26277112641218964,-0.418045694119324,0.3575192097139601,0.10571825836718887,-0.3406448398257875,-0.9419658619147542,-0.703245719780096,0.19041118560634526,0.32947691225889125
7,7.0,0.8492882578458347,0.15071174215416527,0.20399326767370873,0.7960067323262913,0.8258410349022564,0.17415896509774365,0.5768476125992983,0.4231523874007017,0.0658797332193854,0.9341202667806145,0.7118250242249895,0.2881749757750105,-0.2762081079823805,0.16725510158712464,0.23875657498057534,-0.5716328285563891,0.8215618309467897,-0.27594261757219973,-0.16796815930456152,0.36054781184504264,0.31317020947838414,-0.8513198535720464,-0.23790938577634704,-0.1591826582487285
8,8.0,0.5849978708702406,0.4150021291297594,0.355526717402906,0.644473282597094,0.7799578300064738,0.22004216999352622,0.7755494147194669,0.22445058528053308,0.796637920985769,0.20336207901423098,0.8824368359410417,0.11756316405895828,-0.27603994667307297,0.4280645012182473,-0.6900481749060489,0.16596461940810336,0.10946637202746871,-0.6577976768567294,-0.4702704031713484,0.605102211373731,0.28725385239617396,-0.31607901126672533,-0.09524483533286805,0.6034060553325754
9,9.0,0.8955972506451388,0.10440274935486116,0.7067696611089901,0.2932303388910099,0.8229293638480437,0.17707063615195628,0.4583217167623699,0.5416782832376301,0.9995911752262225,0.00040882477377746085,0.3852020145831985,0.6147979854168015,-0.17224548705932696,0.08228006000825243,-0.027033533554387073,0.6235310798930087,0.1336237453251574,-0.01652889026671501,0.4916809773039024,-0.6460221552609794,-0.06342870768004302,-0.24888643550109774,0.5679056649830239,-1.0
