,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.981649637915924,0.018350362084076033,0.6429081985921681,0.3570918014078319,0.29195106013706185,0.7080489398629382,0.08567154280193706,0.914328457198063,0.7201553413184336,0.2798446586815664,0.3558874897783496,0.6441125102216504,-0.07259501302829893,-0.10277749212688246,-0.03130116942825999,0.22032774755341317,-0.6911872034470182,-0.8448642655962378,-0.17598076847376784,-0.30854131198462625,1.0,-0.3441162832520711,0.16057725201435977,0.15651865329975034
1,1.0,0.7558500003304527,0.2441499996695473,0.8315662590666101,0.16843374093338992,0.6320468262998936,0.3679531737001064,0.5769802926507563,0.42301970734924366,0.6473393859773647,0.35266061402263527,0.11193306513714629,0.8880669348628537,-0.44176007852512955,-0.270757267967882,-0.9148724516713074,0.18001848861568073,-0.9355898274730484,0.03356099703013892,-0.7999465015532877,-0.7935250664179143,-0.2657758569126533,0.2801877447774351,0.5036856884520536,-0.22694000295403757
2,2.0,0.5546645891643941,0.4453354108356059,0.4684196931361798,0.5315803068638202,0.4414817049951619,0.5585182950048381,0.6312181083965379,0.3687818916034621,0.264524322588361,0.735475677411639,1.0,0.0,-0.006427227727559511,0.3688814948938302,0.14082375278262266,0.529328714678436,-0.023607508341791025,-0.3481626445459571,0.1374551591049007,-0.6876622494745842,0.09789509950721954,-0.009162177403040055,-0.30653954610430895,-0.011451271986382478
3,3.0,1.0,0.0,0.17483311973865373,0.8251668802613463,0.40520052791362554,0.5947994720863745,0.3068683731996107,0.6931316268003893,0.311618685480372,0.688381314519628,0.6310572178627591,0.36894278213724085,-0.3909729594877792,-0.0021750314283192147,-0.20075797217552407,-0.7555747423034609,-0.20394588950389503,-0.11595499865990712,-0.36711530809524084,0.6882295304265987,-0.3135121797201164,-0.18027652743623201,0.04481566379773108,-0.343915792049405
4,4.0,0.5973550941328146,0.4026449058671854,0.3818504168576566,0.6181495831423434,0.24982829262239364,0.7501717073776064,0.2845148703541638,0.7154851296458362,0.3044260784113139,0.695573921588686,0.13326757758192997,0.86673242241807,-0.3916382973896253,-0.05806068252234256,-0.06809693529747216,0.061598618046869266,-0.5281217680970994,0.035513528230235604,-0.2763891400681271,-0.6879557943072689,0.07561049662154105,-0.4421737006217404,0.2266838413321899,0.1473671645478689
5,5.0,1.0,0.0,0.33724109962260107,0.6627589003773989,0.8674174246296318,0.13258257537036822,0.3889228167071565,0.6110771832928434,0.7976778299193743,0.2023221700806257,0.1813323255120876,0.8186676744879124,0.7265570074541225,-0.2796194514707476,0.10194960712215195,-0.12263420945280003,0.1718668334446041,0.5973827347893927,-0.6480542839591893,0.24109580235318961,0.20338742230280668,-0.27896696349539307,-0.11087441439595921,0.10733801235323179
6,6.0,0.9532678963088825,0.046732103691117466,0.8094527272079655,0.19054727279203454,0.5889903466311801,0.4110096533688199,0.8383987258488865,0.16160127415111347,0.8253015589572662,0.1746984410427338,0.46250623835661836,0.5374937616433817,-0.05416385975701007,-1.0,1.0,-0.49646107361580855,0.4520680950727002,0.24885759379254074,0.22977185123056565,-0.028332840323638458,0.6652171288562089,0.028987414928595672,0.28303306351718055,0.4424335305449807
7,7.0,1.0,0.0,0.4135034750383852,0.5864965249616148,0.13192180363435352,0.8680781963656465,0.4366973155732754,0.5633026844267246,0.5008424670309659,0.4991575329690341,0.6040218729604232,0.3959781270395768,0.2102897698203393,-0.5157201110795769,-0.42916591665430337,0.011981087586426352,-0.26094753335338117,-1.0,0.21917903889162846,0.30014261069742465,-0.9104354887438896,-0.44759703841419973,0.25818909125733974,0.011736017522886999
8,8.0,0.7853306080601957,0.21466939193980428,0.5580227710817406,0.4419772289182594,0.5005968391055364,0.49940316089446357,0.7945528890837565,0.20544711091624346,0.3225629295942152,0.6774370704057848,0.5081064056736093,0.4918935943263907,0.380992468062859,-0.9088665008006445,0.693102283043651,0.7105302764322348,-0.639284952437578,0.615527015104552,-0.11085865130506861,0.39771683513026673,0.22401195451735195,-0.16339153270007015,0.7134644192205064,0.21766495917767306
9,9.0,0.8956723758393533,0.10432762416064667,0.5449621409881777,0.45503785901182225,0.3584405302548894,0.6415594697451106,0.44438161527735953,0.5556183847226405,0.9686242261360061,0.03137577386399393,0.536202165596685,0.463797834403315,0.18695161084600875,-0.8718257369702497,-0.26569234106937195,-0.14078678390677335,-0.0550004232434059,-0.7081271821303544,-0.8376499621423249,0.4193237874999,-0.21268929440205442,-0.21029027106244016,0.78429444023507,-0.15443027667679024
