,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.74988550507519,0.25011449492480997,0.3879207824934764,0.6120792175065236,0.10412431717902759,0.8958756828209724,0.3303748480368676,0.6696251519631324,0.321974626106808,0.6780253738931921,0.5627241856341366,0.4372758143658634,-0.2736368024425085,0.030741615221295503,0.40736759184896465,1.0,0.17712428092213425,0.4532812625044859,0.006366445924590292,-0.03440787847936325,0.49432967905013575,0.32105932477341165,0.3653235560874052,0.6485066725427838
1,1.0,0.6189161579975323,0.3810838420024677,0.5256268683816067,0.47437313161839334,0.2848353854325415,0.7151646145674585,0.652864736786204,0.34713526321379595,0.36885055429727964,0.6311494457027204,0.43456076191029036,0.5654392380897096,0.07809368363799393,0.07970573384473824,0.3060958964758939,-0.44474995633176684,-0.635317922310021,0.5172667913820118,0.003164174305790677,-0.07537273712837576,0.09203450551400374,0.25328937514371425,-0.1136432641600897,0.03630968876262831
2,2.0,1.0,0.0,0.668014173661526,0.33198582633847395,0.4313299239134883,0.5686700760865118,0.2467353307508156,0.7532646692491844,0.6028428632671438,0.39715713673285624,0.23167010420869832,0.7683298957913016,0.41636464852919763,0.07847686260980742,0.0512755185613374,0.5816514636820665,0.6447330168383832,0.5350296108411194,0.4457802996764393,-0.6866119818502384,-0.5081399360559165,0.7018850354640261,-0.2044994844009272,-0.8646068051999662
3,3.0,0.8414704118186896,0.15852958818131035,0.5421059632157468,0.4578940367842532,0.3367480708321503,0.6632519291678497,0.5836501944193003,0.4163498055806997,0.3628846417392557,0.6371153582607443,0.4916990512651783,0.5083009487348217,0.18143188807522387,-0.19775555590219393,-0.5609725531149369,0.4617102878475946,0.03381317746185093,0.23962368171202333,0.4633789425442661,0.5348864487047077,0.4037484744612251,0.4714380034119095,-0.07086727629310681,-0.35528994407110875
4,4.0,0.8226086954724173,0.17739130452758267,0.8727030540264681,0.12729694597353192,0.24408109525193844,0.7559189047480616,0.6559078484538847,0.3440921515461153,0.7655804347869579,0.23441956521304208,0.1348971935126938,0.8651028064873062,0.2998877937904468,0.10647681128152597,-0.4555970497673511,-0.03478860995237429,0.31373154028682637,-0.6018293876799832,-0.5293666542496912,0.07134803637241209,-0.7863055278461677,0.016191840433153727,0.2231868856269397,0.29349821945480853
5,5.0,1.0,0.0,0.5887221178457599,0.4112778821542401,0.46087524413853886,0.5391247558614611,0.8393949976344967,0.16060500236550335,0.4254367576223206,0.5745632423776794,0.12545896463550055,0.8745410353644995,-0.49507628974760637,0.1105155154257676,1.0,-0.9074786617883952,0.38498717042267483,-0.051594129430243996,-0.46708634768358875,-0.5592798082682954,-0.46868895529951077,0.37594236062182607,0.23207266481607372,0.24211745588852737
6,6.0,0.696424684626726,0.303575315373274,0.0,1.0,0.5992174603903059,0.4007825396096941,0.626462447190134,0.373537552809866,0.5896918467245135,0.41030815327548653,0.4389784696837406,0.5610215303162593,0.7714910319902827,0.3133835481104674,0.043858398052556445,-0.48330871707929157,0.3485233882369636,-0.12836862760390683,0.2959876140399997,-0.10180874407343814,-0.267405494132323,-0.21033101806017876,-0.31819130984639576,0.13146263598957583
7,7.0,1.0,0.0,0.5434415317412241,0.4565584682587759,0.9455774395369078,0.05442256046309224,0.7355118755393282,0.2644881244606718,0.42088927417347705,0.5791107258265229,0.48196336357628894,0.518036636423711,-0.2785935361068532,0.7141759483284931,0.9749387931942335,-0.15701944345990995,0.5852999185542442,0.2476676123623633,0.14856818704535438,0.39960278238899405,0.1243840340773746,0.4135623500138593,0.02898837131663159,-0.10891936517172837
8,8.0,0.8622922284331797,0.13770777156682035,0.5656226427236519,0.4343773572763481,0.7536183681897564,0.24638163181024364,0.402972491192103,0.597027508807897,0.4154038381513733,0.5845961618486267,0.9083598251615537,0.09164017483844633,0.021082067979731868,-0.004379542541943651,0.6188490950324128,0.599368850654332,0.10724533820622267,-0.6654069059679791,-0.5346538939389979,-0.0815105858868752,-0.20701959238477333,0.35158946229064414,-0.48388822059951714,0.8345555784217762
9,9.0,0.5733827830629439,0.4266172169370561,0.9067088049707457,0.09329119502925431,0.35755490626606523,0.6424450937339348,0.6332396230958544,0.36676037690414565,0.17690564766356176,0.8230943523364382,0.7227605486062395,0.2772394513937605,0.9641685406673421,0.09313242768673062,-0.2902818819514099,0.6262752535643725,-0.7333289485974759,-0.09666653411143208,0.4555386900235904,0.2437260085342626,-0.9650652121464268,-0.32532008976283744,-0.3148285208753509,-0.697340010945309
