,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5121274941421989,0.48787250585780106,0.5860252418160913,0.4139747581839087,0.784900479162058,0.21509952083794204,0.9041927917371329,0.09580720826286715,0.520015996781873,0.47998400321812695,0.5931326813984763,0.4068673186015237,-0.02627187159776437,-0.5366664122293652,-0.2293095140798671,0.4091343031017242,0.5256255591350951,0.1895900409709568,-1.0,-0.21251186811855238,0.9503884654131388,-0.23734371153513759,-0.6781089330738265,0.16106821058705378
1,1.0,0.491169072278954,0.508830927721046,0.617099796415916,0.38290020358408405,0.4889852531814391,0.5110147468185608,0.32364023575195333,0.6763597642480467,0.547625352756421,0.452374647243579,0.4719628277670419,0.5280371722329581,-0.12106997090165511,0.5822265121527758,-0.04416510932204831,-0.5716652526310958,-0.7509523897428,0.048526026892492816,-0.7537337170719671,-0.44600784781551905,-0.49360328512553514,0.5512296958261085,0.9488346437283987,-0.547573207601541
2,2.0,1.0,0.0,0.5393778905212486,0.4606221094787514,0.5013134702513921,0.49868652974860794,0.0,1.0,0.5424719873548299,0.45752801264517007,0.17816452433898006,0.82183547566102,0.4081100472323765,-0.05730089399987688,0.4768635543786497,0.6624883015905235,-0.13695998563843587,0.25550670308384243,-0.3090970494537622,-0.13207929581160596,-0.40023703450815995,-0.6928263821021066,0.1658841565019089,-0.19469402697477614
3,3.0,0.6999890901603304,0.3000109098396696,0.6076284586643353,0.39237154133566465,0.8701274606351934,0.12987253936480658,0.0018011876784607694,0.9981988123215393,0.7009166611293354,0.29908333887066463,0.41541508378794983,0.5845849162120502,0.48478211160328843,-0.22869899439660718,-0.25090861613000826,-0.1583959624896627,-0.10856471066215638,-0.10814761033387646,-0.964644588021587,0.2183531692814964,0.164367225574088,0.32760215289840855,-0.5671143277367106,-0.44653482357096036
4,4.0,0.9063113416080335,0.0936886583919665,0.826851938697764,0.17314806130223603,0.5459181554521461,0.45408184454785394,0.48895609957328656,0.5110439004267134,0.5490299215643234,0.4509700784356766,0.36884297778693176,0.6311570222130682,-0.4537669073633985,0.581894693238942,-0.22321470567616575,-0.6868348914888872,-0.06214766519052707,0.0908741270029512,-0.25563755768877416,0.25133236293076033,0.3827056271253794,-0.0580884203891869,0.7416896784601344,-0.555655094679448
5,5.0,0.7302450234546707,0.2697549765453293,0.6597848758053897,0.3402151241946103,0.8010783957789237,0.1989216042210763,0.5106279292548206,0.4893720707451794,0.13547357657549686,0.8645264234245031,0.2019791945793606,0.7980208054206395,0.07725059339298165,0.17547656319913846,-0.22738583000600618,-0.3214920468421039,0.27942105088806685,-0.720049634608865,-0.7615425637650529,0.5045897175619511,-0.9347491971718117,0.699857251047266,0.43568666311717663,0.6081627960866035
6,6.0,0.9535589740942068,0.04644102590579324,0.8910555685439615,0.10894443145603849,0.35156084602557786,0.6484391539744221,0.9667384243956649,0.03326157560433507,0.9401229085103264,0.05987709148967357,0.6125311314309007,0.38746886856909935,0.6679682014183896,1.0,0.12684101056477293,0.3069537202139681,-0.11040096865819254,-0.5851784318999576,0.6736036764206481,-0.9592906868489075,-0.4637720289738552,-0.0075629561193743386,-0.018885584856832383,-0.4377950472188599
7,7.0,0.8351171710039511,0.1648828289960489,0.33730673575890924,0.6626932642410908,0.3490246983831081,0.6509753016168919,0.5145708186096468,0.4854291813903532,0.5511593504342268,0.4488406495657732,0.22221260421643357,0.7777873957835664,-0.05578558991686389,-1.0,1.0,0.5608066821167081,-0.1590407968521422,-0.6258193786527464,0.8061453537913467,-0.629027510464632,-0.34604082741492337,0.22959112800562975,-0.3140346560350002,-0.09125618921465621
8,8.0,1.0,0.0,0.6133830805732379,0.38661691942676213,0.7421184020338061,0.2578815979661939,1.0,0.0,0.384719828582971,0.6152801714170291,0.5497709493100621,0.4502290506899379,0.12810513883600133,1.0,-0.6880915491286064,-0.17308809374465647,0.16312204305547093,-0.028777771998578814,0.19608838649352048,-0.5358721980925103,-0.02771570569323472,1.0,-0.3605590981207397,-0.08287801990099258
9,9.0,0.16878352705637567,0.8312164729436243,0.7654663365399124,0.23453366346008764,0.6133966030914881,0.38660339690851186,0.5060456855493713,0.49395431445062865,0.4650645113108569,0.5349354886891431,0.7297141596009906,0.2702858403990094,-0.20886997040301936,0.3942200827502296,-0.5993068400161503,0.7804764833120392,-0.4275664289382848,0.8077851234062686,0.4837097535885436,0.3349983893851491,-0.277346418899968,-0.3779116873229103,0.7186677733786723,-0.37418010360348514
