,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8593592647363882,0.14064073526361176,0.7484995656104337,0.25150043438956626,0.3935004979714041,0.6064995020285959,0.5889834907936052,0.41101650920639476,0.47795827124883444,0.5220417287511656,0.3415822409818765,0.6584177590181235,0.17179932008616294,-0.1125719385046542,0.008896853602081062,0.34615941831935043,0.06117591948034285,0.38275508365032007,-0.3867536647643371,-0.41673991638215807,0.9530190019907725,-0.6621410631090691,0.1760859239075766,-0.5214413784550875
1,1.0,0.43326437771225473,0.5667356222877453,0.6488204364968506,0.3511795635031494,0.15206462957315586,0.8479353704268442,0.21061253068210473,0.7893874693178953,0.4177706960116501,0.5822293039883499,0.3689007156541896,0.6310992843458104,-0.5961467531425664,0.6640815764845003,0.049020176017546345,-0.31111147984857784,-1.0,-1.0,-0.7028297418557218,-0.16587738761402077,0.3601671860005627,-0.6754688331707297,0.9137900689268357,0.22098250647008175
2,2.0,0.6478030738170887,0.3521969261829113,0.4706246647145605,0.5293753352854396,0.4675558247571371,0.5324441752428629,0.4743721883571969,0.525627811642803,0.5009716615037101,0.4990283384962899,0.0,1.0,-0.31606539949675433,0.6281644908029165,0.9199482812929907,0.09330048132310248,-0.6689455519729793,0.13240359402259225,0.03163906893286498,0.7720966645760365,0.17713102731548763,0.17007003055683778,0.6473525874626199,-0.3255263598125442
3,3.0,0.7071489734667274,0.29285102653327255,0.1887865901970655,0.8112134098029344,0.5442758285294765,0.45572417147052346,0.7780888947667712,0.22191110523322877,0.5357044371017887,0.4642955628982113,0.4428215790775961,0.5571784209224039,-0.5101654944341754,0.5582716810839998,0.493281285492071,0.7595272835338049,1.0,-0.12713337408780237,0.3385705527080206,-0.2127162059928511,-0.08918105373463005,-0.28141400195600597,-0.45189244424908837,0.21222747874498238
4,4.0,0.8268089719634026,0.17319102803659736,0.4056686136662075,0.5943313863337925,0.7394139463774667,0.2605860536225333,0.33039572866639166,0.6696042713336083,0.18804958202952066,0.8119504179704793,0.7575528788277921,0.2424471211722079,0.2916410612357228,0.09583133137493963,0.30465654340333753,-0.26534601316643824,0.13424514181920363,-0.35479677154407085,0.5403774561973262,-0.2534438993417863,-0.0434948977458215,0.12998494678107522,0.3870012807134556,0.42341780584858024
5,5.0,0.8826449010942066,0.11735509890579343,0.3667878115092495,0.6332121884907504,0.636874476793168,0.363125523206832,0.7300897727833544,0.2699102272166456,0.40475563498085637,0.5952443650191437,0.39448698956086403,0.605513010439136,0.17230607612810625,0.5940726553310246,-0.7407373141344323,-0.2515493810011282,-1.0,0.1532910975726967,0.23065635746343843,0.25204168020921525,0.26966502540141357,-0.2599584782674067,0.6731499123142387,0.0191416465021242
6,6.0,0.8950810428225339,0.10491895717746613,0.5290204937206164,0.47097950627938356,0.5725126521047909,0.42748734789520915,0.780566237742707,0.21943376225729305,0.34352165741703006,0.6564783425829699,0.33739114959243166,0.6626088504075683,-0.19323509392161473,-1.0,0.9725691207353362,0.02783043608008322,0.20359302691640488,0.31357284411331654,0.41828987867964396,-0.2643962332974025,0.559942837215543,-0.08328372113526114,0.4109218663812236,-0.4365810663641232
7,7.0,0.8932381355010581,0.10676186449894187,0.8726405891562468,0.12735941084375324,0.14083159762375252,0.8591684023762475,0.9953875511653353,0.0046124488346647174,0.1321312557115874,0.8678687442884125,0.7009441599528283,0.2990558400471717,-0.663541486342368,0.08586490888883762,1.0,-0.08128405823996447,0.22826585414747633,-0.421203278340233,0.71436152046858,0.16926222406601285,-0.1719480406960007,0.45219440466929334,-0.7716780904676698,0.07717183857060393
8,8.0,0.9888142272032179,0.011185772796782123,0.45788053534523904,0.5421194646547609,0.6327253964097483,0.36727460359025166,0.2248929344424383,0.7751070655575617,0.10380681575588713,0.8961931842441129,0.28213806641428907,0.7178619335857109,0.48459808131208415,0.00711047228998096,0.58185321294161,0.6541418672557522,-0.024393445144419296,0.052982824131641376,0.20338982002921782,0.08153085217057386,-0.5751893885999627,-1.0,-0.10709108482896665,0.5298362248331567
9,9.0,0.7675255259106335,0.2324744740893665,0.21285525001807465,0.7871447499819253,0.6947418781496392,0.30525812185036083,0.3660877367982089,0.6339122632017911,0.5891508192223917,0.41084918077760835,0.33892324192620316,0.6610767580737968,0.41441167556493036,0.6091582106577887,0.05893117313161705,-0.9174832629033828,-1.0,-0.006608478556887519,0.1780041396990532,0.6110803500499354,0.20393902234454153,0.22466960978375017,0.07807662787685617,0.2597492858942133
10,10.0,0.7913584883455476,0.20864151165445244,0.7968067416688603,0.20319325833113966,0.0,1.0,0.6654950252269958,0.3345049747730042,0.41804267801898093,0.581957321981019,0.3500019938239807,0.6499980061760193,0.4413140109183448,0.5579160658393983,0.05902820380268443,0.567775523777233,0.5684371400612823,-0.027851496197403836,-0.08336687009432316,0.7312668992684958,-0.2294070154851499,0.6933640107070027,-0.072218928394698,0.2709293741093438
11,11.0,1.0,0.0,0.49527954593156237,0.5047204540684376,0.3448865699555317,0.6551134300444683,0.5576522423934933,0.4423477576065067,0.15144338376045852,0.8485566162395415,0.5824372922005668,0.41756270779943316,-0.13395262306456365,0.5002026163855038,0.13533401928674413,-1.0,-0.534787381383525,-1.0,-0.02251105630684285,0.308087471797612,-0.6943245310666004,-0.549398300572509,0.06516293019350862,-0.2221682229707764
12,12.0,0.3162851521678343,0.6837148478321657,0.2819709914162911,0.7180290085837089,0.4705998107038098,0.5294001892961901,0.43102237012651556,0.5689776298734844,0.1652709362107601,0.83472906378924,0.6670768452377731,0.3329231547622269,0.8957174687953895,-0.32557089705167724,0.5910116167828052,-0.010652556285232076,-0.204991473665661,0.6139515763667114,0.0874211391424867,-0.19233497377566153,0.46260202322837013,-0.09109598337987879,-0.22088833759350104,-1.0
13,13.0,0.7227614121046413,0.2772385878953587,0.7166600607228895,0.28333993927711054,0.6962395189733352,0.30376048102666475,0.06168576842878132,0.9383142315712187,0.45356073832286725,0.5464392616771327,0.6194231290241478,0.38057687097585224,-0.117769948494253,-0.25040820449389334,0.1346556033202455,-0.2445463894340207,0.4019396141802876,0.08949850739257112,-1.0,0.45761359803131585,-0.4051720425688179,0.22565814649462484,0.8463441530773663,-0.11947598909934955
