,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8458011244241521,0.15419887557584788,0.28714039515290307,0.712859604847097,0.6340600890902879,0.3659399109097121,0.53072776215111,0.46927223784889005,0.43159261645150815,0.5684073835484919,0.17042038001684218,0.8295796199831578,0.17740691352427096,-0.3364182797454485,-0.13080355567704646,-0.08715868948552452,-0.36401627683804516,0.3733839921673005,0.27085959189573805,-0.9309275079199812,0.9072003133706226,-0.5236644929026264,0.5422823435103215,0.2743517971307086
1,1.0,0.7748359901137999,0.2251640098862001,0.8672573597686637,0.1327426402313363,0.6038776522984646,0.3961223477015354,0.6751951142894524,0.32480488571054755,0.4490664227004352,0.5509335772995648,0.5469074185170929,0.4530925814829071,1.0,-0.15933523475432093,0.42423239912054284,-0.10040057814637042,-0.5914050132911685,0.04900037690467211,0.5555889671003356,-0.6214240259261629,-0.34657251913616727,0.19939631411635209,0.49218749181052324,-0.05752264057550309
2,2.0,0.7228991839846656,0.27710081601533443,0.710428510719493,0.289571489280507,0.8852428348071377,0.11475716519286228,0.5852903149508777,0.4147096850491223,0.44074975208838946,0.5592502479116106,0.25953554619686603,0.740464453803134,0.6381077886019212,-0.6502537409201333,-1.0,0.4026485481575812,-0.03347402376634114,0.07258035244029579,-0.14408610341081177,-0.26867084753424425,-0.10118256772249899,0.546053303430814,-0.30590146455342937,0.9171155967979667
3,3.0,0.6921952572514439,0.30780474274855607,0.5737475494522066,0.42625245054779337,0.622445146154799,0.37755485384520104,0.29020870235397095,0.709791297646029,0.9050656366762353,0.0949343633237647,0.5722599323762906,0.4277400676237094,-0.5988354704525386,-0.2416749637240981,-0.1245475449342133,0.9716650341960105,8.927736082210214e-05,0.1876005428023386,0.016733270775396596,0.21727834444082966,0.8444398510555877,-0.19912163490563659,-0.24799313533404285,-0.641416693246191
4,4.0,0.3811054348290284,0.6188945651709716,0.2011073773600479,0.7988926226399521,0.685549241616664,0.314450758383336,0.6993123153683192,0.30068768463168083,0.7573143912673335,0.24268560873266654,0.20208397334003747,0.7979160266599625,0.8066108082092185,0.012429746930101945,0.3242931740467929,0.7646349749421818,0.42098369358776633,0.0425358649007949,-0.1299523806586756,0.10776160482159564,0.8942799017249181,-0.7909073668059882,-0.09332945634529237,-0.41121652154126165
5,5.0,1.0,0.0,0.43042237266691297,0.569577627333087,0.46803710768356,0.53196289231644,0.28474255986267505,0.715257440137325,0.6106643387187765,0.38933566128122354,1.0,0.0,-0.6613525928621903,-0.3081618517416463,-0.05089426971387825,-0.6149765690372784,-0.08717579492938506,-0.6208758863295971,0.1710661460196779,-0.3117032420609379,0.6943532387048427,-0.7823749553237169,-0.23767483771582743,0.782889453308372
6,6.0,0.5878497422310631,0.4121502577689369,0.7783372558461442,0.22166274415385578,0.5394816521505943,0.4605183478494057,0.9800690953410367,0.0199309046589633,0.5698262182449101,0.4301737817550899,0.8358383864066468,0.16416161359335324,-0.168200516139284,0.3959484369350326,-0.40061375929071924,-0.21396439612336993,0.350770339901795,-0.13829955450138867,0.40544959736113,0.36735091255637614,0.7264490511025562,-0.8354750298388243,0.34183424364963055,0.4095880833538133
7,7.0,0.8680016337103221,0.13199836628967787,0.48531247180361337,0.5146875281963866,0.43430283204184317,0.5656971679581568,0.5081715248567363,0.49182847514326367,0.5739607003388831,0.42603929966111687,0.584844858606045,0.41515514139395504,-0.027737243769322795,-0.4113220639086231,0.5178124274944086,-0.07836278984478119,-0.1938659950184697,0.027806199132856153,0.1849516495738736,-0.7158848455743566,0.05807125696942742,-1.0,0.2518446215629036,0.06479777514879582
8,8.0,0.6025336572909106,0.3974663427090894,0.45213235023124193,0.547867649768758,0.789894265668504,0.21010573433149604,0.658405577787993,0.341594422212007,0.011767753833848149,0.9882322461661519,0.23552575988103586,0.7644742401189641,-0.1329063754019272,-0.4082643757978485,0.7186768357440876,-0.81805170265462,-0.5768282594738358,0.22084753099129012,-0.4250373918962695,-0.19838334372435543,0.4699151935751867,1.0,0.15054612948308768,-0.05981525807234956
9,9.0,0.9662758810978826,0.03372411890211735,0.6811834963765613,0.3188165036234387,0.3183968304651913,0.6816031695348087,0.795270078508951,0.20472992149104896,0.6403870352179989,0.3596129647820011,0.4333102165882614,0.5666897834117386,0.8821060911351599,0.3624891916242938,0.7404700274347159,0.8808744906319673,-0.2750708831513108,-0.08790312923855684,-0.6488154725143053,0.18529672467003275,0.45578859303145736,-0.7885826326163995,0.6136947907215964,-0.3024896741323021
