,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6369359033748561,0.36306409662514394,0.2642205440204962,0.7357794559795038,0.5920560220894417,0.40794397791055825,1.0,0.0,0.5737315733302052,0.4262684266697948,0.580579628290073,0.41942037170992696,0.2303499461118525,0.7605755723613857,0.06855219963722399,-0.04887811052464189,-0.3087220736804934,0.7072338148741921,0.4026145811042028,0.7858171939926883,1.0,-0.25209128254514307,0.24653354231742905,-0.5011839075116019
1,1.0,0.7427367544485322,0.25726324555146785,0.6323700974122444,0.36762990258775563,0.38480222282131904,0.615197777178681,0.6824556338551777,0.3175443661448223,0.30929983115444815,0.6907001688455519,0.5454344650476409,0.4545655349523591,0.6994416358752118,0.5251028423545565,-0.30786114624719085,-0.3018037605343392,0.06503118347575107,-0.547656702477819,-0.46247543981382305,-0.10035507538147853,0.2809246658859772,0.7792435192106546,-0.13889412310788876,0.4741597388958386
2,2.0,0.7611018630825046,0.2388981369174954,0.5130903750665007,0.4869096249334993,0.7956944275846729,0.2043055724153271,0.7715208795066437,0.22847912049335628,0.4966338415311203,0.5033661584688798,0.4148807694192075,0.5851192305807925,0.18769143830195825,-0.32408702749606144,0.6949010223744115,0.3619580732605232,-0.16817365977729226,0.11966657758059286,-0.026100022103578112,0.17311812384687225,0.5458584188908554,-0.8429659419590784,-0.20560405328564016,0.23180522632792
3,3.0,0.8787748476010107,0.12122515239898934,0.1982440707547956,0.8017559292452043,0.34780960643931713,0.6521903935606829,0.7254777567894641,0.27452224321053587,1.0,0.0,0.4016216320470387,0.5983783679529613,-0.6331689127439226,0.6560073903886341,1.0,-0.06222392701649765,0.01393992025653411,0.5155736670224783,-0.525695532167097,0.4318671998637322,0.24462170336124492,-1.0,0.3708016737614172,-0.44060243938402666
4,4.0,0.766366132374767,0.23363386762523297,0.4892247956102703,0.5107752043897297,0.6742245042546954,0.3257754957453046,0.6522421828697482,0.3477578171302518,0.21774805822190468,0.7822519417780953,0.5934183391942668,0.4065816608057332,0.2078444954083164,-0.25855241811928525,0.2526999328848542,-0.22095845050218973,-0.6879463766519786,0.2919871491157419,-0.035607525667684575,0.10415887142328606,0.3303235048190562,-0.7325412464214927,-0.0779631807613842,-0.0337678282074475
5,5.0,1.0,0.0,0.6630987356698019,0.33690126433019807,0.656942748631975,0.343057251368025,0.5878401747408208,0.41215982525917916,0.364440149296187,0.6355598507038129,0.33353237909662026,0.6664676209033797,-0.26087398747513857,0.055464938087379644,0.15228405428753608,0.3257552130105197,-0.23246068390770336,-0.6547201536656577,0.5402110980504023,-0.6801541332561559,-0.13030578837068132,-0.3706092594353435,-0.0628041169516224,0.42513650098119166
6,6.0,0.8642620818983069,0.1357379181016931,0.35491298088930323,0.6450870191106968,0.6142452790072932,0.3857547209927068,0.6675910090546172,0.3324089909453828,0.4970210821210141,0.5029789178789859,0.21230588764390806,0.7876941123560919,0.9983729861244994,-0.46532226488068934,0.7630526308894781,0.6584602867471234,0.26359457812622233,0.9140086217635872,0.18023781979272555,0.4600578361977483,-0.3336725217527524,-0.19996013692688502,0.15081732395479122,0.12389583018267893
7,7.0,0.9106914628348672,0.08930853716513276,0.5373993946575367,0.4626006053424633,0.7946309301259731,0.20536906987402692,0.5607671847282959,0.4392328152717041,0.32573709440181553,0.6742629055981845,0.6250787167266694,0.37492128327333063,-0.5175731336549849,0.08724284423255711,0.4655565665389192,0.753148019401645,-0.15434952281617675,-0.009975376301680678,-1.0,0.7154955335209169,-0.09878131608116404,-0.3151270470908965,-0.4534157048880411,-0.29623265388100306
8,8.0,0.6576535163129922,0.3423464836870078,0.2878504718708049,0.7121495281291951,0.8130035183858402,0.18699648161415983,0.1746744359220352,0.8253255640779649,0.6119648177159396,0.3880351822840604,0.6734845890839611,0.32651541091603886,-0.6894075330839642,-0.8620417871087596,0.3220867916794369,-0.4736075877351722,-0.14636829446394078,-0.2449889353373711,0.059927628132592184,-0.3123381479099296,0.02875503493666744,-0.5266323637069045,-0.7037388746128916,0.5761683633180146
9,9.0,0.6312561811089574,0.3687438188910426,0.2165730783015078,0.7834269216984922,0.7321451057368793,0.2678548942631207,0.5822963462346705,0.4177036537653295,0.42852083205388136,0.5714791679461186,0.2845478028379164,0.7154521971620835,0.35388024107549704,0.5368018388732034,0.2811690849450347,-0.06406360498767875,0.7723763986342388,-0.12637496960256459,0.057316046957035904,0.8274087840585593,-0.08200330258057448,-0.46367114511166274,-0.28040667186992724,-0.09806336782885482
