,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8073147320316271,0.19268526796837293,0.0,1.0,0.5695548743657166,0.4304451256342834,0.1655490824953197,0.8344509175046804,0.9188889024801774,0.0811110975198226,0.3324298331467296,0.6675701668532704,-0.36287384294745906,0.10308395820752954,-0.13729479850354376,0.2705652466561738,-0.2919774822460412,0.2737036235743251,-0.09324517685549694,-0.3188758645865548,-0.536558559784238,0.45872711245548564,-0.5612080438512077,-0.2658019995477464
1,1.0,0.6528461573109652,0.3471538426890348,0.42764569777089173,0.5723543022291082,0.44010953377471823,0.5598904662252817,0.09125954577368162,0.9087404542263184,0.5427043094235962,0.45729569057640385,0.6321414536934348,0.3678585463065652,-0.8469507546504634,-0.37204841611968853,0.46278577836522455,-0.4098583518661908,-0.44693701018839843,0.9750403055277144,0.713999941207806,0.08695623288909929,-0.7419561436203568,0.3539178112991031,-0.5656958667273392,-0.8384197211730401
2,2.0,0.7806678012210116,0.21933219877898835,0.5887190237980864,0.4112809762019136,0.28833305787395647,0.7116669421260435,0.3335979906377807,0.6664020093622194,0.848224095184708,0.15177590481529202,0.230108184886052,0.769891815113948,0.47296801885506906,0.2892189914388777,0.05792295890192957,0.10658828936904244,0.4682614921621906,0.010240771101798253,-0.460729047489566,0.6297379997071061,-0.26515633596868504,-0.2468654548513317,-0.9027830991098472,0.16078925823305282
3,3.0,0.5774035323527148,0.4225964676472852,0.4911425943486572,0.5088574056513429,0.6682697772011985,0.3317302227988015,0.5244597622201171,0.47554023777988286,0.8641388095355245,0.13586119046447553,0.4993140004227765,0.5006859995772235,0.4823643177784128,0.025691278292410753,-0.03369701872023308,0.07468614804467004,-0.273379555066221,-0.7068777627314194,0.7218666539774324,0.1502030798825917,0.16969568700586035,-0.2633223926638246,-0.3684455468243472,0.1399272578883154
4,4.0,0.86014141315466,0.13985858684534003,0.6089541807776064,0.39104581922239356,0.43867466339815303,0.5613253366018469,0.7068885347405606,0.29311146525943943,0.6851420469167202,0.3148579530832798,0.2544758522538586,0.7455241477461414,-0.2629494213094823,-0.7630932384805171,0.5777520189158343,-0.4870617514565693,-0.11600825728159296,0.0041758935618430365,1.0,-0.1463546902344977,0.6536593007764636,-0.638686478928846,0.14188355113415793,-0.09878979726328714
5,5.0,0.9346361373725575,0.06536386262744254,0.3915806529760097,0.6084193470239903,0.7873523028066214,0.21264769719337862,0.39437439865027024,0.6056256013497298,0.5545055631387316,0.44549443686126844,0.33371067277666155,0.6662893272233384,-0.056269218827583685,0.29530322944309895,-0.49398456134666685,-0.3119289366451164,0.0030867858978597664,-0.8710320024770702,0.647467381852733,-0.19080024939605592,0.5748291039595279,-0.2369253289252033,-0.014233857591297838,-0.4642269980139783
6,6.0,1.0,0.0,0.5769502510741273,0.42304974892587266,0.7125929664461451,0.2874070335538549,0.5707188620090741,0.42928113799092593,0.14908670684886416,0.8509132931511358,0.30997299948667584,0.6900270005133242,-0.3384859539336121,-0.23249766424871768,-0.24286013129340775,-0.013525721113515639,-0.33783951960513087,-0.4539277039743096,0.17345588622535868,-0.25277906441999376,0.26020446413269904,-0.31506210326681755,0.48216049216564216,-0.11858698812268892
7,7.0,0.31681622183966623,0.6831837781603338,0.3704226220779808,0.6295773779220192,0.9054037661778717,0.09459623382212834,0.7955944045684615,0.20440559543153847,0.5297941853382038,0.47020581466179623,0.752838721447421,0.24716127855257897,-1.0,-0.6058757799122824,-0.26226710023729866,-0.041063072995107065,-0.15198957017717188,-0.0903424166861563,-0.8113697304875451,-0.2536572976761359,-0.4670617722858429,-0.8020488821583068,0.4560897149802433,0.35573644428158
8,8.0,0.9090784642027514,0.0909215357972486,0.661560574767876,0.338439425232124,0.4130091688555664,0.5869908311444336,0.6341147061631522,0.36588529383684776,0.7043999627334484,0.2956000372665516,0.8947099256199178,0.1052900743800822,0.9276478936519454,-0.3413988630722613,-0.2638307767514946,0.10068584109925902,0.7144696247753528,-0.3150789510898483,0.2708959156897903,-0.5168369020127067,-0.692624189904396,0.8273610468572989,-0.3843506528545218,-0.23543388955248717
9,9.0,1.0,0.0,0.5996350392554178,0.40036496074458217,0.7467333653316479,0.2532666346683521,0.695594197624297,0.304405802375703,0.6156248113972826,0.38437518860271735,0.6447240706054654,0.35527592939453456,0.2608835972455556,0.2049873741871385,0.31011407330398116,0.054245900109843995,-0.25294754127234115,0.15519277049450098,-0.22201635792618551,0.2561622843067541,-0.39157736865269666,-0.3428880135860709,1.0,-0.061248482866423704
