,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.5408751213038648,0.45912487869613516,0.5238079522182948,0.4761920477817052,0.4375793307193253,0.5624206692806747,0.5221178073664638,0.47788219263353615,0.33587253420290947,0.6641274657970906,0.38417275942068846,0.007863328614931145,0.042540078950472286,0.20529376582426395,0.5669344665186993,-0.5887661715951584,-0.3947136566066565,0.11582227423904526,-0.2883290245245896,0.25276198077325013,0.7102367603896768,-0.08550299685160141
1,1.0,0.9358606817733054,0.06413931822669461,0.9137125570728946,0.08628744292710544,0.29839078597483004,0.70160921402517,0.6121345803041129,0.38786541969588706,0.435985424306947,0.564014575693053,0.5097722542018631,0.4902277457981369,0.08778121355501683,-0.8704845911166923,0.6003934727266421,-0.11662575396809323,0.10564884358296546,-0.5274492324241616,-0.038816039904576,0.48494099649402084,-0.46268482978284514,0.08853028963892795,0.19383416540016118,-0.49893462168245917
2,2.0,1.0,0.0,0.17722675408003963,0.8227732459199604,0.7181220698503042,0.28187793014969575,0.790506850437696,0.20949314956230403,0.29851860441935474,0.7014813955806453,0.3382533176601648,0.6617466823398352,0.08509837347048428,-0.16682544285995285,0.18675294088673303,-0.2524554519004992,0.8115515411595251,0.6070158298719343,0.03907790399526363,-0.7953223144040126,-0.9285220797291638,-0.11714689208005517,0.4617116984779631,0.3256900788586752
3,3.0,0.5431781887316314,0.4568218112683686,0.5263071918122936,0.4736928081877064,0.18216907022953144,0.8178309297704686,0.27853846107260694,0.7214615389273931,0.4814979321060662,0.5185020678939338,0.0356163515342911,0.9643836484657089,0.259134075216175,0.45487540352095995,0.7375259906261598,0.37102771613401986,-0.42390835441180014,-0.6103647746626296,0.4766987939506033,0.13648990632265387,0.21452245187338667,-0.208202316342958,-0.450954395431716,-0.07222355449525401
4,4.0,0.7373592367831392,0.2626407632168608,0.8238956578534604,0.17610434214653958,0.3600026746499497,0.6399973253500503,0.5585104605955712,0.4414895394044288,0.43320798079974,0.56679201920026,0.6213161130350627,0.37868388696493727,-0.29142120773139085,-0.23881693784695918,0.1547125290921898,0.26774908198528447,0.240001228439869,0.7703527130416326,-0.5153233221307002,-0.24888632387278573,0.5276007214448969,0.29876995598712375,-0.6643391511339356,0.9921174962419606
5,5.0,0.6424191438452257,0.3575808561547743,0.6828211648722118,0.3171788351277882,0.7952310548839236,0.20476894511607635,0.6661728790869174,0.33382712091308264,0.7202960296399612,0.2797039703600388,0.4517705124914624,0.5482294875085376,-0.11493247530023655,-0.584301051444117,0.3432058786300484,-0.04385691220936227,0.4659295947032457,-0.6429914580604915,-0.2779051140791072,-0.05890385260780181,0.1491756937051891,1.0,0.6154488580613012,1.0
6,6.0,0.8932172871399164,0.10678271286008356,0.7240287593974524,0.27597124060254763,0.11307368680251817,0.8869263131974818,0.3674134643901989,0.632586535609801,0.5114919177696033,0.48850808223039666,0.5414230071240584,0.45857699287594156,-0.5259949815512583,0.08984721337891974,0.042588274338233714,0.07380508993499067,-0.4715944304149254,0.31402908893252546,-0.2414423758284287,0.8590280247640862,0.41400494908776364,-0.19813434795096138,0.6286174551194759,0.10942720315596426
7,7.0,0.4190054577303072,0.5809945422696928,0.46364301268263175,0.5363569873173683,0.39269439063938366,0.6073056093606164,0.49883837279458826,0.5011616272054118,0.4243643096902904,0.5756356903097096,0.3055384297604702,0.6944615702395298,-0.5672337802404926,-0.1604274872690436,0.3223578577629291,0.08509043877380504,-0.23868962464231583,-0.39425491617129904,0.5909762412504419,-0.5197990005103079,-0.3994965398436125,0.6637719394225142,0.06062397804856095,0.7438346660922772
8,8.0,0.8389234970780937,0.16107650292190634,0.3519240131191796,0.6480759868808204,0.5728189354386075,0.4271810645613925,0.7101158355926829,0.2898841644073171,0.08618539326832186,0.9138146067316781,0.6656171772175862,0.3343828227824138,-0.10911629692825359,0.48506755712482086,0.6467717035886069,0.5372380766964127,-0.12462917605188084,-0.7100154767697332,-0.4082501072089616,0.3257898529110778,0.41582966373996294,-0.42208543949660554,0.6116350191573209,0.0040625400286120284
9,9.0,0.4268515193180559,0.573148480681944,0.39808283942647704,0.601917160573523,0.643633384659184,0.35636661534081604,0.5651649776451074,0.4348350223548926,0.7130341482849807,0.2869658517150193,0.5229171840854296,0.47708281591457036,0.04453397014853901,0.795042835877885,-0.0754256435931078,-0.25421493749184676,0.4257648925142256,0.2759079515498498,-0.15965988681534296,0.01921885017649519,-0.44588127667863137,0.6908233709197735,0.005499484332954309,-0.3537541674984256
