11,0,[ 0.0173  0.183  -0.1179 -0.2745 -0.0173 -0.183   0.1179  0.2745]
11,1,"[-0.027532220901950063, 0.25747566001892375, -0.12635175349265682, -0.2609521784859864, 0.027532220901950063, -0.25747566001892375, 0.12635175349265682, 0.2609521784859864]"
11,2,"[-0.027055719961133328, 0.25232546673036116, -0.12504219518186602, -0.26494716024528814, 0.027055719961133328, -0.25232546673036116, 0.12504219518186602, 0.26494716024528814]"
11,3,[ 0.0068  0.1992 -0.1186 -0.2735 -0.0068 -0.1992  0.1186  0.2735]
12,0,[ 0.0172 -0.1497  0.2769 -0.0387 -0.0172  0.1497 -0.2769  0.0387]
12,1,"[-0.034551449333557124, 0.19546052788700355, -0.019956649428636467, -0.03590600160349957, 0.034551449333557124, -0.19546052788700355, 0.019956649428636467, 0.03590600160349957]"
12,2,"[0.001788045180552039, 0.052237718057643046, 0.0951053084783982, -0.038279852613656684, -0.001788045180552039, -0.052237718057643046, -0.0951053084783982, 0.038279852613656684]"
12,3,[ 0.0074 -0.064   0.1948 -0.0385 -0.0074  0.064  -0.1948  0.0385]
13,0,[ 0.3145  0.3593  0.2638  0.1622 -0.3145 -0.3593 -0.2638 -0.1622]
13,1,"[0.3518151211776874, 0.2136291221140202, 0.2951550067665616, 0.0737112071490172, -0.3518151211776874, -0.2136291221140202, -0.2951550067665616, -0.0737112071490172]"
13,2,"[0.3312099112856752, 0.2920259680811408, 0.27217652512036344, 0.13512974810956202, -0.3312099112856752, -0.2920259680811408, -0.27217652512036344, -0.13512974810956202]"
13,3,[ 0.3145  0.3593  0.2638  0.1622 -0.3145 -0.3593 -0.2638 -0.1622]
14,0,[-0.1149  0.2161 -0.2883  0.3002  0.1149 -0.2161  0.2883 -0.3002]
14,1,"[0.27647494070031403, 0.3559452653345107, -0.3406292798237653, 0.35765515089691086, -0.27647494070031403, -0.3559452653345107, 0.3406292798237653, -0.35765515089691086]"
14,2,"[0.05341013917627825, 0.28015930415185397, -0.30795343796618874, 0.32019214240576344, -0.05341013917627825, -0.28015930415185397, 0.30795343796618874, -0.32019214240576344]"
14,3,[-0.0393  0.2508 -0.3012  0.314   0.0393 -0.2508  0.3012 -0.314 ]
15,0,[ 0.1161  0.6896 -0.129  -0.4552 -0.1161 -0.6896  0.129   0.4552]
15,1,"[-0.22919330143224698, 0.6013583679663224, -0.09503290194136449, -0.12694953421864033, 0.22919330143224698, -0.6013583679663224, 0.09503290194136449, 0.12694953421864033]"
15,2,"[-0.03983432659695471, 0.6537287710600009, -0.1148700079196845, -0.32541079434650255, 0.03983432659695471, -0.6537287710600009, 0.1148700079196845, 0.32541079434650255]"
15,3,[ 0.0538  0.6663 -0.1198 -0.3868 -0.0538 -0.6663  0.1198  0.3868]
16,0,[ 0.6075  0.1272  0.1456 -0.0481 -0.6075 -0.1272 -0.1456  0.0481]
16,1,"[0.6649475230626142, -0.24845394009220106, -0.038435872685332474, 0.14920882790912288, -0.6649475230626142, 0.24845394009220106, 0.038435872685332474, -0.14920882790912288]"
16,2,"[0.631112408730786, -0.02584619720497755, 0.07033164919384455, 0.049744791335537636, -0.631112408730786, 0.02584619720497755, -0.07033164919384455, -0.049744791335537636]"
16,3,[ 0.6143  0.1045  0.1251 -0.0412 -0.6143 -0.1045 -0.1251  0.0412]
17,0,[-0.1113  0.1437 -0.5084 -0.2522  0.1113 -0.1437  0.5084  0.2522]
17,1,"[-0.050734125911284664, -0.2752935632306656, -0.4674347946796466, -0.12765656727663005, 0.050734125911284664, 0.2752935632306656, 0.4674347946796466, 0.12765656727663005]"
17,2,"[-0.05082023777142926, -0.2559680239967804, -0.4684668641099516, -0.12991184012952262, 0.05082023777142926, 0.2559680239967804, 0.4684668641099516, 0.12991184012952262]"
17,3,[-0.1052  0.1207 -0.5032 -0.2376  0.1052 -0.1207  0.5032  0.2376]
18,0,[-0.053   0.1811 -0.3814  0.1539  0.053  -0.1811  0.3814 -0.1539]
18,1,"[0.20876723142898276, 0.3019183320453764, -0.2969259766105973, 0.2195011575407838, -0.20876723142898276, -0.3019183320453764, 0.2969259766105973, -0.2195011575407838]"
18,2,"[0.07828510333292624, 0.23269869303884483, -0.3327038673980215, 0.16498485210618055, -0.07828510333292624, -0.23269869303884483, 0.3327038673980215, -0.16498485210618055]"
18,3,[-0.0313  0.1953 -0.3786  0.1539  0.0313 -0.1953  0.3786 -0.1539]
19,0,[ 0.1012 -0.2104 -0.3913 -0.0633 -0.1012  0.2104  0.3913  0.0633]
19,1,"[-0.03846301029879264, -0.2962019067763928, -0.13005872495038026, 0.09002820811766801, 0.03846301029879264, 0.2962019067763928, 0.13005872495038026, -0.09002820811766801]"
19,2,"[0.029432172408827402, -0.2601814276405528, -0.2326182203558878, 0.04358394837877382, -0.029432172408827402, 0.2601814276405528, 0.2326182203558878, -0.04358394837877382]"
19,3,[ 0.0894 -0.2185 -0.3695 -0.0578 -0.0894  0.2185  0.3695  0.0578]
20,0,[ 0.1469 -0.0369 -0.5353  0.0093 -0.1469  0.0369  0.5353 -0.0093]
20,1,"[0.056670087998439235, -0.04817317538722878, -0.43903158720037, -0.09233068344115215, -0.056670087998439235, 0.04817317538722878, 0.43903158720037, 0.09233068344115215]"
20,2,"[0.1035792447602802, -0.03952012809480822, -0.47972696225680017, -0.04022184954100284, -0.1035792447602802, 0.03952012809480822, 0.47972696225680017, 0.04022184954100284]"
20,3,[ 0.1353 -0.0377 -0.527  -0.0037 -0.1353  0.0377  0.527   0.0037]
21,0,[ 0.2934  0.2343  0.2511  0.0377 -0.2934 -0.2343 -0.2511 -0.0377]
21,1,"[0.23691254124246808, 0.2936082950813284, 0.021051012089604457, 0.006860005146577022, -0.23691254124246808, -0.2936082950813284, -0.021051012089604457, -0.006860005146577022]"
21,2,"[0.2729191803873555, 0.2476184456335057, 0.145239828810208, 0.02933471573819843, -0.2729191803873555, -0.2476184456335057, -0.145239828810208, -0.02933471573819843]"
21,3,[ 0.2813  0.2402  0.2105  0.0323 -0.2813 -0.2402 -0.2105 -0.0323]
22,0,[-0.227  -0.1995 -0.11    0.0865  0.227   0.1995  0.11   -0.0865]
22,1,"[-0.1892001064232376, -0.3890556282739011, 0.2567734570552979, 0.11931641323383452, 0.1892001064232376, 0.3890556282739011, -0.2567734570552979, -0.11931641323383452]"
22,2,"[-0.20481903326858308, -0.29425156790793316, 0.09160541030515372, 0.10363672124473473, 0.20481903326858308, 0.29425156790793316, -0.09160541030515372, -0.10363672124473473]"
22,3,[-0.221  -0.2291 -0.071   0.0922  0.221   0.2291  0.071  -0.0922]
23,0,[ 0.2822 -0.0407  0.2329 -0.072  -0.2822  0.0407 -0.2329  0.072 ]
23,1,"[-0.014757328657692649, 0.009067474773120051, -0.08049318270600027, -0.1453713045045308, 0.014757328657692649, -0.009067474773120051, 0.08049318270600027, 0.1453713045045308]"
23,2,"[0.15563916153639523, -0.021407452290429257, 0.08176505802332182, -0.09662119964082025, -0.15563916153639523, 0.021407452290429257, -0.08176505802332182, 0.09662119964082025]"
23,3,[ 0.2161 -0.0282  0.1672 -0.089  -0.2161  0.0282 -0.1672  0.089 ]
24,0,[ 0.0121 -0.1401 -0.2044 -0.1597 -0.0121  0.1401  0.2044  0.1597]
24,1,"[-0.1776498288938624, -0.11310753032741133, -0.12807502676019808, -0.12043046732083607, 0.1776498288938624, 0.11310753032741133, 0.12807502676019808, 0.12043046732083607]"
24,2,"[-0.08066402236265388, -0.127347201021865, -0.16987786151896614, -0.14006061312284818, 0.08066402236265388, 0.127347201021865, 0.16987786151896614, 0.14006061312284818]"
24,3,[-0.0034 -0.1373 -0.1982 -0.1597  0.0034  0.1373  0.1982  0.1597]
25,0,[ 0.1596 -0.0103 -0.0457 -0.0478 -0.1596  0.0103  0.0457  0.0478]
25,1,"[0.009455213831149565, -0.0894236050727934, -0.2175071366921894, -0.10459472399415672, -0.00945521383114957, 0.0894236050727934, 0.2175071366921894, 0.10459472399415672]"
25,2,"[0.06701677847797363, 0.06080308035449221, -0.20813294359999665, -0.08238290641904247, -0.06701677847797363, -0.06080308035449221, 0.20813294359999665, 0.08238290641904247]"
25,3,"[0.08648425982929701, 0.07816272680674925, -0.18002664210420935, -0.07349658385436089, -0.08648425982929701, -0.07816272680674925, 0.18002664210420935, 0.07349658385436089]"
26,0,[-0.0359 -0.168  -0.0308 -0.0516  0.0359  0.168   0.0308  0.0516]
26,1,"[0.009093669846548955, -0.04906422079432216, -0.10644364242232537, 0.03556265703558071, -0.009093669846548955, 0.04906422079432222, 0.10644364242232537, -0.03556265703558071]"
26,2,[ 0.0094 -0.1519 -0.0453 -0.052  -0.0094  0.1519  0.0453  0.052 ]
26,3,[-0.0272 -0.1607 -0.038  -0.0552  0.0272  0.1607  0.038   0.0552]
27,0,[ 0.0883  0.3159  0.1202 -0.1873 -0.0883 -0.3159 -0.1202  0.1873]
27,1,"[-0.014570542397362682, 0.3831808613657051, 0.3109250653042687, 0.0815279801055913, 0.01457054239736264, -0.3831808613657051, -0.3109250653042687, -0.0815279801055913]"
27,2,"[0.04338282877630478, 0.3366431241394571, 0.24694543900102217, -0.027711534026916347, -0.04338282877630478, -0.3366431241394571, -0.24694543900102217, 0.027711534026916347]"
27,3,[ 0.0765  0.3123  0.1508 -0.1587 -0.0765 -0.3123 -0.1508  0.1587]
28,0,[-0.0237 -0.1635  0.2096 -0.1642  0.0237  0.1635 -0.2096  0.1642]
28,1,"[0.2619702982630243, -0.2069057098336185, -0.12958766006314718, -0.24215539554788842, -0.2619702982630243, 0.2069057098336185, 0.12958766006314723, 0.24215539554788842]"
28,2,"[0.21196258068429352, -0.18970638024178615, -0.10996139044144262, -0.22164203194566165, -0.21196258068429352, 0.18970638024178615, 0.10996139044144262, 0.22164203194566165]"
28,3,[ 0.006  -0.1479  0.1863 -0.1764 -0.006   0.1479 -0.1863  0.1764]
29,0,[ 0.2196 -0.0916 -0.1294  0.0119 -0.2196  0.0916  0.1294 -0.0119]
29,1,"[-0.05117069364411667, 0.13250670751402754, -0.04942665426672382, -0.1896023266667031, 0.05117069364411667, -0.13250670751402754, 0.04942665426672382, 0.1896023266667031]"
29,2,"[0.01749365287742955, 0.016263747531528396, -0.137488102631041, -0.0776365225508497, -0.01749365287742955, -0.016263747531528396, 0.137488102631041, 0.0776365225508497]"
29,3,[ 0.0832 -0.0621 -0.1557 -0.0174 -0.0832  0.0621  0.1557  0.0174]
30,0,[ 0.1148 -0.129  -0.1451 -0.0819 -0.1148  0.129   0.1451  0.0819]
30,1,"[0.10875653582312939, -0.04434668413886689, -0.27785223705990575, 0.019088936583802233, -0.10875653582312939, 0.04434668413886689, 0.27785223705990575, -0.019088936583802233]"
30,2,"[0.016324873210313118, -0.17987584055598405, -0.211121984948474, -0.08512287780228643, -0.016324873210313118, 0.17987584055598405, 0.211121984948474, 0.08512287780228643]"
30,3,[ 0.0883 -0.1435 -0.1597 -0.0902 -0.0883  0.1435  0.1597  0.0902]
31,0,[-0.1238  0.1407  0.0786  0.0721  0.1238 -0.1407 -0.0786 -0.0721]
31,1,"[-0.1521616635500476, 0.02614463625043954, -0.0030414277476678107, 0.0824894973962912, 0.1521616635500476, -0.02614463625043954, 0.0030414277476678107, -0.0824894973962912]"
31,2,"[-0.13239287839293534, 0.08250658854957957, -0.03494909904974329, 0.0656342424976468, 0.13239287839293534, -0.08250658854957957, 0.03494909904974329, -0.0656342424976468]"
31,3,"[-0.12039682796692798, 0.13446979087277364, -0.05865480164714298, 0.05965640698932728, 0.12039682796692798, -0.13446979087277364, 0.05865480164714298, -0.05965640698932728]"
32,0,[ 0.1241 -0.1829 -0.3701 -0.0255 -0.1241  0.1829  0.3701  0.0255]
32,1,"[-0.23520409656765273, 0.09452592272647574, -0.23683653221869455, -0.09208233816929778, 0.23520409656765273, -0.09452592272647574, 0.23683653221869455, 0.09208233816929778]"
32,2,"[-0.021888233113644122, 0.08902511525875464, -0.2868088753737777, 0.034441716714342555, 0.021888233113644122, -0.08902511525875464, 0.2868088753737777, -0.034441716714342555]"
32,3,"[-0.021888233113644122, 0.08902511525875464, -0.2868088753737777, 0.034441716714342555, 0.021888233113644122, -0.08902511525875464, 0.2868088753737777, -0.034441716714342555]"
33,0,[-0.0439  0.1397  0.0174  0.0227  0.0439 -0.1397 -0.0174 -0.0227]
33,1,"[0.18532033156022226, -0.12456985232470302, 0.2047311434311488, 0.20393529070520383, -0.18532033156022226, 0.12456985232470302, -0.2047311434311488, -0.20393529070520383]"
33,2,"[0.12190260332810397, -0.013507873570108679, 0.11038841429927321, 0.225567437103706, -0.12190260332810397, 0.013507873570108679, -0.11038841429927321, -0.225567437103706]"
33,3,[-0.0179  0.1199  0.0346  0.0464  0.0179 -0.1199 -0.0346 -0.0464]
34,0,[-0.1966  0.2497  0.1191  0.258   0.1966 -0.2497 -0.1191 -0.258 ]
34,1,"[-0.06622167839890553, 0.16604966387722625, -0.17732732641498497, 0.28163102783165556, 0.06622167839890553, -0.16604966387722625, 0.17732732641498497, -0.28163102783165556]"
34,2,"[-0.06622506029808507, 0.19436547873725668, -0.14760821386261494, 0.2801370717980562, 0.06622506029808507, -0.19436547873725668, 0.14760821386261494, -0.2801370717980562]"
34,3,[-0.1345  0.2667 -0.0126  0.2595  0.1345 -0.2667  0.0126 -0.2595]
35,0,[ 0.0086 -0.0664  0.0672  0.0051 -0.0086  0.0664 -0.0672 -0.0051]
35,1,"[0.08722244226053816, -0.02234772894406198, -0.0514001533108142, -0.021115319993908418, -0.08722244226053816, 0.02234772894406198, 0.0514001533108142, 0.021115319993908418]"
35,2,"[0.05837438050826121, 0.0570403749254786, 0.03131033973411368, 0.007229926972651579, -0.05837438050826121, -0.0570403749254786, -0.03131033973411368, -0.0072299269726515784]"
35,3,[ 0.053   0.0452  0.0326  0.01   -0.053  -0.0452 -0.0326 -0.01  ]
36,0,[ 0.1291 -0.1291 -0.1071  0.0071 -0.1291  0.1291  0.1071 -0.0071]
36,1,"[0.09622382954612167, 0.020242652809151516, -0.022583149613980516, -0.052477648901191026, -0.09622382954612167, -0.020242652809151513, 0.022583149613980516, 0.052477648901191026]"
36,2,"[0.09865287689333248, 0.011231101710039059, 0.015647831435139623, -0.041758328614224356, -0.09865287689333248, -0.011231101710039059, -0.015647831435139377, 0.041758328614224356]"
36,3,[ 0.1052 -0.0947 -0.076   0.001  -0.1052  0.0947  0.076  -0.001 ]
37,0,[ 0.0895  0.0671  0.0103  0.0732 -0.0895 -0.0671 -0.0103 -0.0732]
37,1,"[-0.005435419616162515, 0.0983918089509202, 0.09253150156009511, 0.07705452176091172, 0.005435419616162515, -0.0983918089509202, -0.09253150156009511, -0.07705452176091172]"
37,2,"[0.0714134482573604, 0.0820480859743786, 0.1078664881641706, -0.018178221211905016, -0.0714134482573604, -0.0820480859743786, -0.1078664881641706, 0.018178221211905016]"
37,3,"[0.04110208655437739, 0.10362081826504603, 0.11090653253499858, 0.005204381119059066, -0.04110208655437739, -0.10362081826504603, -0.11090653253499858, -0.005204381119059066]"
38,0,[-0.0929  0.1475 -0.1238 -0.1721  0.0929 -0.1475  0.1238  0.1721]
38,1,"[-0.13073047815993208, -0.05949949018349387, 0.1386403978046348, 0.006161868149863224, 0.13073047815993208, 0.05949949018349387, -0.1386403978046348, -0.006161868149863245]"
38,2,"[-0.13073047815993208, -0.05949949018349387, 0.1386403978046348, 0.006161868149863224, 0.13073047815993208, 0.05949949018349387, -0.1386403978046348, -0.006161868149863245]"
38,3,"[-0.17296097916311026, -0.0013578800857879205, 0.004271723811628029, -0.08774403176299579, 0.17296097916311026, 0.0013578800857879188, -0.004271723811628116, 0.08774403176299579]"
0,0,[-0.4648  0.1396 -0.0415 -0.0161  0.4648 -0.1396  0.0415  0.0161]
0,1,"[-0.3652972498303329, 0.10929379750610962, 0.08180243977300612, 0.051635148542840854, 0.3652972498303329, -0.10929379750610962, -0.08180243977300612, -0.051635148542840854]"
0,2,"[-0.39789787913888086, 0.1328352694340115, 0.004554407739853226, 0.03086571818346484, 0.39789787913888086, -0.1328352694340115, -0.004554407739853226, -0.03086571818346484]"
0,3,[-0.4453  0.1371 -0.0245  0.0027  0.4453 -0.1371  0.0245 -0.0027]
1,0,[-0.3778 -0.163   0.2442 -0.4082  0.3778  0.163  -0.2442  0.4082]
1,1,"[-0.27060803785702336, -0.11128954257004844, 0.2616674757502211, -0.11809572392750754, 0.27060803785702336, 0.11128954257004844, -0.2616674757502211, 0.11809572392750754]"
1,2,"[-0.3377686162749451, -0.13256159359788208, 0.2463651539044222, -0.27126610214817193, 0.3377686162749451, 0.13256159359788208, -0.2463651539044222, 0.27126610214817193]"
1,3,[-0.3554 -0.1555  0.245  -0.3562  0.3554  0.1555 -0.245   0.3562]
2,0,[-0.2105 -0.1206  0.4154  0.1963  0.2105  0.1206 -0.4154 -0.1963]
2,1,"[-0.13427027400133298, -0.07614688362442133, 0.43946842284060306, -0.14282430471431154, 0.13427027400133298, 0.07614688362442133, -0.43946842284060306, 0.14282430471431154]"
2,2,"[-0.164454353294702, -0.11166606028827651, 0.42984882412967645, 0.005898625302035654, 0.164454353294702, 0.11166606028827651, -0.42984882412967645, -0.005898625302035654]"
2,3,[-0.1894 -0.1161  0.4228  0.1002  0.1894  0.1161 -0.4228 -0.1002]
3,0,[ 0.0246  0.2504 -0.142  -0.4265 -0.0246 -0.2504  0.142   0.4265]
3,1,"[0.1560305755808267, 0.2338043333903317, -0.0024149808006559683, -0.4980684080332144, -0.1560305755808267, -0.2338043333903317, 0.0024149808006559683, 0.4980684080332144]"
3,2,"[0.0975308225079, 0.24232789532716933, -0.0399418202337932, -0.46670158277725143, -0.0975308225079, -0.24232789532716933, 0.0399418202337932, 0.46670158277725143]"
3,3,[ 0.0321  0.249  -0.137  -0.4348 -0.0321 -0.249   0.137   0.4348]
4,0,[-0.0455 -0.0592 -0.1233  0.2673  0.0455  0.0592  0.1233 -0.2673]
4,1,"[0.11537886648964238, 0.028307575434701464, -0.24623290743285828, 0.3067195869433596, -0.11537886648964238, -0.028307575434701464, 0.24623290743285828, -0.3067195869433596]"
4,2,"[0.05952085650344046, -0.014005340391895386, -0.20934972903330298, 0.27633155887858823, -0.05952085650344046, 0.014005340391895386, 0.20934972903330298, -0.27633155887858823]"
4,3,[-0.0054 -0.0366 -0.1467  0.2712  0.0054  0.0366  0.1467 -0.2712]
5,0,[ 0.1455 -0.1053 -0.2506 -0.3106 -0.1455  0.1053  0.2506  0.3106]
5,1,"[0.10182555379895737, -0.10132192987076642, -0.36755253697825574, 0.12675424896467688, -0.10182555379895737, 0.10132192987076642, 0.36755253697825574, -0.12675424896467688]"
5,2,"[0.12416298280035963, -0.10447535213764164, -0.3131345219737412, -0.09252228634113059, -0.12416298280035963, 0.10447535213764164, 0.3131345219737412, 0.09252228634113059]"
5,3,[ 0.134  -0.1048 -0.2812 -0.2351 -0.134   0.1048  0.2812  0.2351]
6,0,[-0.0625  0.0234  0.093   0.0453  0.0625 -0.0234 -0.093  -0.0453]
6,1,"[-0.11378115814326689, -0.006434593106134284, 0.2353250819153805, -0.23720115688140642, 0.11378115814326689, 0.006434593106134284, -0.2353250819153805, 0.23720115688140642]"
6,2,"[-0.07731368309991747, 0.012758370397957502, 0.14108992204972565, -0.05979339368656458, 0.07731368309991747, -0.012758370397957502, -0.14108992204972565, 0.05979339368656458]"
6,3,[-0.0691  0.0191  0.1127  0.0133  0.0691 -0.0191 -0.1127 -0.0133]
7,0,[-0.2551  0.0388 -0.2449 -0.137   0.2551 -0.0388  0.2449  0.137 ]
7,1,"[-0.2617825523069124, 0.05730127655817372, -0.22373177410633074, -0.07164266705331616, 0.2617825523069124, -0.05730127655817372, 0.22373177410633074, 0.07164266705331616]"
7,2,"[-0.2587665407388177, 0.04843308130551047, -0.24078589202249137, -0.10836096608939469, 0.2587665407388177, -0.04843308130551047, 0.24078589202249137, 0.10836096608939469]"
7,3,[-0.257   0.0448 -0.2424 -0.1176  0.257  -0.0448  0.2424  0.1176]
8,0,[-0.1205  0.0133 -0.2652 -0.2102  0.1205 -0.0133  0.2652  0.2102]
8,1,"[-0.0556832809920514, 0.010870709433438123, -0.4262841682850507, -0.4476375916819591, 0.0556832809920514, -0.010870709433438123, 0.4262841682850507, 0.4476375916819591]"
8,2,"[-0.06042254776013589, 0.011126225396529759, -0.41406530570369365, -0.4373958861158077, 0.06042254776013589, -0.011126225396529759, 0.41406530570369365, 0.4373958861158077]"
8,3,[-0.1051  0.0127 -0.3129 -0.2868  0.1051 -0.0127  0.3129  0.2868]
9,0,[ 0.2481  0.0747  0.5616  0.2132 -0.2481 -0.0747 -0.5616 -0.2132]
9,1,"[0.26982943887460004, -0.18551608580092876, 0.20862017839894043, 0.32879044335802105, -0.26982943887460004, 0.18551608580092876, -0.20862017839894043, -0.32879044335802105]"
