44,3,[0.     0.5472 0.4528 0.    ]
45,0,[0.     0.4875 0.5125 0.    ]
45,1,"[0.0, 0.4825879803989471, 0.5174120196010529, 0.0]"
45,2,"[0.0, 0.4858314538327866, 0.5141685461672134, 0.0]"
45,3,[0.     0.4875 0.5125 0.    ]
46,0,[0.     0.5554 0.4446 0.    ]
46,1,"[0.0, 0.5600742594260831, 0.43992574057391687, 0.0]"
46,2,"[0.0, 0.5566381574778392, 0.4433618425221609, 0.0]"
46,3,[0.     0.5554 0.4446 0.    ]
47,0,[0.     0.5128 0.4872 0.    ]
47,1,"[0.0, 0.5244407650404642, 0.4755592349595358, 0.0]"
47,2,"[0.0, 0.5143030919374415, 0.48569690806255844, 0.0]"
47,3,[0.     0.5112 0.4888 0.    ]
48,0,[0.     0.5472 0.4528 0.    ]
48,1,"[0.0, 0.5409631397362898, 0.45903686026371016, 0.0]"
48,2,"[0.0, 0.5444166842122554, 0.4555833157877445, 0.0]"
48,3,[0.     0.5472 0.4528 0.    ]
49,0,[0.     0.4998 0.5002 0.    ]
49,1,"[0.0, 0.4853155463377071, 0.5146844536622929, 0.0]"
49,2,"[0.0, 0.49501369314189586, 0.5049863068581041, 0.0]"
49,3,[0.     0.4998 0.5002 0.    ]
50,0,[0.     0.5769 0.4231 0.    ]
50,1,"[0.0, 0.5600199944854534, 0.43998000551454663, 0.0]"
50,2,"[0.0, 0.574202978758071, 0.425797021241929, 0.0]"
50,3,[0.     0.5803 0.4197 0.    ]
51,0,[0.     0.4811 0.5189 0.    ]
51,1,"[0.0, 0.4891514993299154, 0.5108485006700846, 0.0]"
51,2,"[0.0, 0.4811276942357022, 0.5188723057642979, 0.0]"
51,3,[0.     0.4788 0.5212 0.    ]
52,0,[0.     0.5056 0.4944 0.    ]
52,1,"[0.0, 0.5099719058660646, 0.49002809413393544, 0.0]"
52,2,"[0.0, 0.5067316374477084, 0.49326836255229156, 0.0]"
52,3,[0.     0.5056 0.4944 0.    ]
53,0,[0.     0.4796 0.5204 0.    ]
53,1,"[0.0, 0.48325459941026233, 0.5167454005897376, 0.0]"
53,2,"[0.0, 0.4795863658396558, 0.5204136341603441, 0.0]"
53,3,[0.     0.4788 0.5212 0.    ]
54,0,[0.     0.5028 0.4972 0.    ]
54,1,"[0.0, 0.5697886494036496, 0.43021135059635046, 0.0]"
54,2,"[0.0, 0.5288507996502596, 0.4711492003497404, 0.0]"
54,3,[0.     0.5065 0.4935 0.    ]
55,0,[0.     0.4993 0.5007 0.    ]
55,1,"[0.0, 0.4783429157329012, 0.5216570842670988, 0.0]"
55,2,"[0.0, 0.4904619905002266, 0.5095380094997733, 0.0]"
55,3,"[0.0, 0.4805696269770945, 0.5194303730229055, 0.0]"
56,0,[0.     0.4726 0.5274 0.    ]
56,1,"[0.0, 0.4452679482309321, 0.5547320517690679, 0.0]"
56,2,"[0.0, 0.46702673822930896, 0.532973261770691, 0.0]"
56,3,[0.     0.4763 0.5237 0.    ]
57,0,[0.     0.5185 0.4815 0.    ]
57,1,"[0.0, 0.5683941363420504, 0.4316058636579496, 0.0]"
57,2,"[0.0, 0.5260112224732276, 0.4739887775267723, 0.0]"
57,3,[0.     0.5081 0.4919 0.    ]
58,0,[0.     0.4894 0.5106 0.    ]
58,1,"[0.0, 0.4634617707935954, 0.5365382292064046, 0.0]"
58,2,"[0.0, 0.4859232879988831, 0.5140767120011168, 0.0]"
58,3,[0.    0.494 0.506 0.   ]
59,0,[0.     0.4116 0.5884 0.    ]
59,1,"[0.0, 0.40358208512263855, 0.5964179148773614, 0.0]"
59,2,"[0.0, 0.40835049041934374, 0.5916495095806563, 0.0]"
59,3,[0.     0.4116 0.5884 0.    ]
60,0,[0.     0.4646 0.5354 0.    ]
60,1,"[0.0, 0.4666468813008932, 0.5333531186991067, 0.0]"
60,2,"[0.0, 0.4651182455523255, 0.5348817544476745, 0.0]"
60,3,[0.     0.4646 0.5354 0.    ]
61,0,[0.    0.542 0.458 0.   ]
61,1,"[0.0, 0.5290177789738291, 0.4709822210261709, 0.0]"
61,2,"[0.0, 0.539220716917398, 0.4607792830826019, 0.0]"
61,3,[0.    0.542 0.458 0.   ]
62,0,[0.     0.5269 0.4731 0.    ]
62,1,"[0.0, 0.4149904695510495, 0.5850095304489504, 0.0]"
62,2,"[0.0, 0.4730973701192884, 0.5269026298807116, 0.0]"
62,3,[0.     0.4875 0.5125 0.    ]
63,0,[0.     0.5159 0.4841 0.    ]
63,1,"[0.0, 0.49084418196289864, 0.5091558180371013, 0.0]"
63,2,"[0.0, 0.5100601446389141, 0.48993985536108586, 0.0]"
63,3,[0.     0.5199 0.4801 0.    ]
64,0,[0.     0.5039 0.4961 0.    ]
64,1,"[0.0, 0.39522262830468374, 0.6047773716953163, 0.0]"
64,2,"[0.0, 0.45768115937838405, 0.542318840621616, 0.0]"
64,3,[0.     0.4907 0.5093 0.    ]
65,0,[0.     0.5191 0.4809 0.    ]
65,1,"[0.0, 0.5445071793726446, 0.45549282062735535, 0.0]"
65,2,"[0.0, 0.5214522267478765, 0.4785477732521235, 0.0]"
65,3,"[0.0, 0.5337150757064391, 0.46628492429356094, 0.0]"
66,0,[0.     0.4499 0.5501 0.    ]
66,1,"[0.0, 0.45055658079763417, 0.5494434192023658, 0.0]"
66,2,"[0.0, 0.4501017925472055, 0.5498982074527944, 0.0]"
66,3,[0.     0.4499 0.5501 0.    ]
67,0,[0.     0.5368 0.4632 0.    ]
67,1,"[0.0, 0.503614219730225, 0.49638578026977503, 0.0]"
67,2,"[0.0, 0.5250012577615709, 0.4749987422384291, 0.0]"
67,3,[0.     0.5339 0.4661 0.    ]
68,0,[0.     0.4803 0.5197 0.    ]
68,1,"[0.0, 0.47132230050936125, 0.5286776994906387, 0.0]"
68,2,"[0.0, 0.47734955931579137, 0.5226504406842086, 0.0]"
68,3,[0.     0.4803 0.5197 0.    ]
69,0,[0.     0.5451 0.4549 0.    ]
69,1,"[0.0, 0.5888229705935759, 0.41117702940642403, 0.0]"
69,2,"[0.0, 0.5515454248303248, 0.44845457516967524, 0.0]"
69,3,[0.     0.5317 0.4683 0.    ]
70,0,[0.     0.5229 0.4771 0.    ]
70,1,"[0.0, 0.5243803277022699, 0.47561967229773, 0.0]"
70,2,"[0.0, 0.5231794776577874, 0.4768205223422126, 0.0]"
70,3,[0.     0.5229 0.4771 0.    ]
71,0,[0.     0.5288 0.4712 0.    ]
71,1,"[0.0, 0.5634079520887877, 0.4365920479112123, 0.0]"
71,2,"[0.0, 0.5443094691270719, 0.4556905308729281, 0.0]"
71,3,[0.     0.5345 0.4655 0.    ]
72,0,[0.     0.4998 0.5002 0.    ]
72,1,"[0.0, 0.513499277468829, 0.486500722531171, 0.0]"
72,2,"[0.0, 0.5054218822830104, 0.49457811771698945, 0.0]"
72,3,[0.     0.5011 0.4989 0.    ]
73,0,[0.    0.578 0.422 0.   ]
73,1,"[0.0, 0.6099601534853404, 0.3900398465146596, 0.0]"
73,2,"[0.0, 0.583625598663795, 0.41637440133620496, 0.0]"
73,3,[0.     0.5745 0.4255 0.    ]
74,0,[0.     0.4319 0.5681 0.    ]
74,1,"[0.0, 0.4349022806877304, 0.5650977193122696, 0.0]"
74,2,"[0.0, 0.43252999315511215, 0.5674700068448878, 0.0]"
74,3,[0.     0.4319 0.5681 0.    ]
0,0,[0.     0.5121 0.4879 0.    ]
0,1,"[0.0, 0.5447308226771627, 0.45526917732283734, 0.0]"
0,2,"[0.0, 0.5269153303750826, 0.4730846696249173, 0.0]"
0,3,[0.     0.5179 0.4821 0.    ]
1,0,[0.     0.6181 0.3819 0.    ]
1,1,"[0.0, 0.5569327023239172, 0.4430672976760829, 0.0]"
1,2,"[0.0, 0.5924509922911128, 0.40754900770888725, 0.0]"
1,3,[0.     0.6132 0.3868 0.    ]
2,0,[0.     0.5005 0.4995 0.    ]
2,1,"[0.0, 0.37234129716775133, 0.6276587028322487, 0.0]"
2,2,"[0.0, 0.43687101767420844, 0.5631289823257916, 0.0]"
2,3,[0.     0.5007 0.4993 0.    ]
3,0,[0.     0.5335 0.4665 0.    ]
3,1,"[0.0, 0.5699401563172928, 0.4300598436827072, 0.0]"
3,2,"[0.0, 0.5507067008393669, 0.44929329916063304, 0.0]"
3,3,[0.     0.5367 0.4633 0.    ]
4,0,[0.     0.4392 0.5608 0.    ]
4,1,"[0.0, 0.45722355864342495, 0.542776441356575, 0.0]"
4,2,"[0.0, 0.4472580983619762, 0.5527419016380237, 0.0]"
4,3,[0.     0.4386 0.5614 0.    ]
5,0,[0.     0.5344 0.4656 0.    ]
5,1,"[0.0, 0.5267044776008979, 0.47329552239910205, 0.0]"
5,2,"[0.0, 0.5337452489418186, 0.4662547510581813, 0.0]"
5,3,[0.     0.5365 0.4635 0.    ]
6,0,[0.     0.4814 0.5186 0.    ]
6,1,"[0.0, 0.5753753614695108, 0.4246246385304891, 0.0]"
6,2,"[0.0, 0.5199595267045275, 0.4800404732954725, 0.0]"
6,3,[0.     0.4796 0.5204 0.    ]
7,0,[0.     0.6429 0.3571 0.    ]
7,1,"[0.0, 0.6354425943736632, 0.36455740562633676, 0.0]"
7,2,"[0.0, 0.640632663972659, 0.3593673360273409, 0.0]"
7,3,[0.     0.6429 0.3571 0.    ]
8,0,[0.    0.434 0.566 0.   ]
8,1,"[0.0, 0.4606736732718419, 0.5393263267281581, 0.0]"
8,2,"[0.0, 0.4426133961775971, 0.5573866038224028, 0.0]"
8,3,[0.     0.4306 0.5694 0.    ]
9,0,[0.     0.5742 0.4258 0.    ]
9,1,"[0.0, 0.6076445498165288, 0.3923554501834711, 0.0]"
9,2,"[0.0, 0.5813928798635944, 0.4186071201364055, 0.0]"
9,3,[0.     0.5742 0.4258 0.    ]
10,0,[0.     0.6249 0.3751 0.    ]
10,1,"[0.0, 0.6629126118357008, 0.3370873881642992, 0.0]"
10,2,"[0.0, 0.6429487200186168, 0.35705127998138314, 0.0]"
10,3,[0.     0.6316 0.3684 0.    ]
11,0,[0.     0.5028 0.4972 0.    ]
11,1,"[0.0, 0.4504992484266078, 0.5495007515733922, 0.0]"
11,2,"[0.0, 0.47670936617471577, 0.5232906338252843, 0.0]"
11,3,[0.     0.4859 0.5141 0.    ]
12,0,[0.     0.5534 0.4466 0.    ]
12,1,"[0.0, 0.5684486005169253, 0.4315513994830748, 0.0]"
12,2,"[0.0, 0.5549191830736335, 0.4450808169263664, 0.0]"
12,3,[0.     0.5483 0.4517 0.    ]
13,0,[0.    0.619 0.381 0.   ]
13,1,"[0.0, 0.6044790749730982, 0.39552092502690184, 0.0]"
13,2,"[0.0, 0.6164459191349624, 0.38355408086503756, 0.0]"
13,3,[0.     0.6208 0.3792 0.    ]
14,0,[0.     0.5272 0.4728 0.    ]
14,1,"[0.0, 0.5099387693237769, 0.49006123067622304, 0.0]"
14,2,"[0.0, 0.5243861502521093, 0.47561384974789067, 0.0]"
14,3,[0.     0.5313 0.4687 0.    ]
15,0,[0.     0.4541 0.5459 0.    ]
15,1,"[0.0, 0.45445875016159315, 0.5455412498384069, 0.0]"
15,2,"[0.0, 0.4544551460339019, 0.5455448539660981, 0.0]"
15,3,[0.     0.4541 0.5459 0.    ]
16,0,[0.     0.4725 0.5275 0.    ]
16,1,"[0.0, 0.49393313430243113, 0.5060668656975689, 0.0]"
16,2,"[0.0, 0.4771697670825261, 0.5228302329174739, 0.0]"
16,3,[0.     0.4687 0.5313 0.    ]
17,0,[0.     0.5284 0.4716 0.    ]
17,1,"[0.0, 0.5654231398091718, 0.43457686019082814, 0.0]"
17,2,"[0.0, 0.5356209554704372, 0.4643790445295628, 0.0]"
17,3,[0.    0.524 0.476 0.   ]
18,0,[0.     0.4465 0.5535 0.    ]
18,1,"[0.0, 0.45427231080129543, 0.5457276891987046, 0.0]"
18,2,"[0.0, 0.4482535746246391, 0.5517464253753609, 0.0]"
18,3,[0.     0.4455 0.5545 0.    ]
19,0,[0.     0.5253 0.4747 0.    ]
19,1,"[0.0, 0.5457335321529956, 0.4542664678470044, 0.0]"
19,2,"[0.0, 0.5343376454503777, 0.4656623545496223, 0.0]"
19,3,[0.     0.5234 0.4766 0.    ]
20,0,[0.     0.5032 0.4968 0.    ]
20,1,"[0.0, 0.5138463688797036, 0.48615363112029647, 0.0]"
20,2,"[0.0, 0.505396169781617, 0.4946038302183829, 0.0]"
20,3,[0.     0.5032 0.4968 0.    ]
21,0,[0.     0.5741 0.4259 0.    ]
21,1,"[0.0, 0.5868376298617801, 0.4131623701382198, 0.0]"
21,2,"[0.0, 0.5740935887159151, 0.4259064112840848, 0.0]"
21,3,[0.     0.5702 0.4298 0.    ]
22,0,[0.     0.5341 0.4659 0.    ]
22,1,"[0.0, 0.5116863663897089, 0.4883136336102911, 0.0]"
22,2,"[0.0, 0.5271176627312854, 0.47288233726871465, 0.0]"
22,3,[0.     0.5371 0.4629 0.    ]
23,0,[0.     0.5988 0.4012 0.    ]
23,1,"[0.0, 0.60948819289253, 0.39051180710747, 0.0]"
23,2,"[0.0, 0.6009221716576253, 0.39907782834237476, 0.0]"
23,3,[0.     0.5971 0.4029 0.    ]
24,0,[0.     0.5396 0.4604 0.    ]
24,1,"[0.0, 0.5837429784815708, 0.41625702151842925, 0.0]"
24,2,"[0.0, 0.558187037343488, 0.44181296265651204, 0.0]"
24,3,[0.     0.5383 0.4617 0.    ]
25,0,[0.     0.5898 0.4102 0.    ]
25,1,"[0.0, 0.6222148450196406, 0.37778515498035936, 0.0]"
25,2,"[0.0, 0.6052462550348938, 0.3947537449651062, 0.0]"
25,3,[0.     0.5935 0.4065 0.    ]
26,0,[0.     0.5002 0.4998 0.    ]
26,1,"[0.0, 0.47981402547127067, 0.5201859745287293, 0.0]"
26,2,"[0.0, 0.49850912557805815, 0.5014908744219418, 0.0]"
26,3,[0.     0.5059 0.4941 0.    ]
27,0,[0.     0.5134 0.4866 0.    ]
27,1,"[0.0, 0.5069938167635331, 0.49300618323646694, 0.0]"
27,2,"[0.0, 0.5134005835493403, 0.48659941645065974, 0.0]"
27,3,[0.     0.5156 0.4844 0.    ]
28,0,[0.     0.4903 0.5097 0.    ]
28,1,"[0.0, 0.4835232896208099, 0.5164767103791901, 0.0]"
28,2,"[0.0, 0.4883345572013424, 0.5116654427986576, 0.0]"
28,3,[0.     0.4903 0.5097 0.    ]
29,0,[0.     0.5389 0.4611 0.    ]
29,1,"[0.0, 0.544670879937159, 0.45532912006284093, 0.0]"
29,2,"[0.0, 0.5396852939136559, 0.460314706086344, 0.0]"
29,3,[0.     0.5381 0.4619 0.    ]
30,0,[0.     0.4512 0.5488 0.    ]
30,1,"[0.0, 0.4649273367248919, 0.535072663275108, 0.0]"
30,2,"[0.0, 0.45876886713393383, 0.5412311328660661, 0.0]"
30,3,[0.     0.4512 0.5488 0.    ]
31,0,[0.     0.5615 0.4385 0.    ]
31,1,"[0.0, 0.5263999089359294, 0.4736000910640707, 0.0]"
31,2,"[0.0, 0.5466198909271641, 0.4533801090728358, 0.0]"
31,3,[0.     0.5558 0.4442 0.    ]
32,0,[0.     0.4448 0.5552 0.    ]
32,1,"[0.0, 0.4306125155574367, 0.5693874844425633, 0.0]"
32,2,"[0.0, 0.44091438526761056, 0.5590856147323894, 0.0]"
32,3,[0.     0.4459 0.5541 0.    ]
33,0,[0.     0.4943 0.5057 0.    ]
33,1,"[0.0, 0.4946783847974443, 0.5053216152025557, 0.0]"
33,2,"[0.0, 0.4944027372153758, 0.5055972627846241, 0.0]"
33,3,[0.     0.4943 0.5057 0.    ]
34,0,[0.     0.5629 0.4371 0.    ]
34,1,"[0.0, 0.575131550803005, 0.42486844919699496, 0.0]"
34,2,"[0.0, 0.5665886821313202, 0.4334113178686798, 0.0]"
34,3,[0.    0.562 0.438 0.   ]
35,0,[0.     0.4165 0.5835 0.    ]
35,1,"[0.0, 0.4843029114303909, 0.5156970885696092, 0.0]"
35,2,"[0.0, 0.44472756172765854, 0.5552724382723415, 0.0]"
35,3,[0.     0.4227 0.5773 0.    ]
36,0,[0.     0.5152 0.4848 0.    ]
36,1,"[0.0, 0.5525186685949006, 0.4474813314050993, 0.0]"
36,2,"[0.0, 0.531002690605388, 0.468997309394612, 0.0]"
36,3,[0.     0.5189 0.4811 0.    ]
37,0,[0.    0.439 0.561 0.   ]
37,1,"[0.0, 0.41759189537842617, 0.5824081046215738, 0.0]"
37,2,"[0.0, 0.4330072566448767, 0.5669927433551233, 0.0]"
37,3,[0.     0.4406 0.5594 0.    ]
38,0,[0.     0.4548 0.5452 0.    ]
38,1,"[0.0, 0.4493992201994708, 0.5506007798005291, 0.0]"
38,2,"[0.0, 0.4543273884865893, 0.5456726115134106, 0.0]"
38,3,[0.     0.4558 0.5442 0.    ]
39,0,[0.     0.5279 0.4721 0.    ]
39,1,"[0.0, 0.537405366762372, 0.4625946332376279, 0.0]"
39,2,"[0.0, 0.5293211025572417, 0.4706788974427582, 0.0]"
39,3,[0.     0.5264 0.4736 0.    ]
40,0,[0.     0.5149 0.4851 0.    ]
40,1,"[0.0, 0.5324565316519981, 0.46754346834800187, 0.0]"
40,2,"[0.0, 0.5207772857176922, 0.47922271428230784, 0.0]"
40,3,[0.     0.5157 0.4843 0.    ]
41,0,[0.     0.5063 0.4937 0.    ]
41,1,"[0.0, 0.5067560293427755, 0.4932439706572244, 0.0]"
41,2,"[0.0, 0.5067503441199602, 0.4932496558800397, 0.0]"
41,3,[0.     0.5063 0.4937 0.    ]
42,0,[0.     0.5346 0.4654 0.    ]
42,1,"[0.0, 0.5208532532083743, 0.4791467467916256, 0.0]"
42,2,"[0.0, 0.5317033390913991, 0.4682966609086008, 0.0]"
42,3,[0.     0.5346 0.4654 0.    ]
43,0,[0.     0.4859 0.5141 0.    ]
43,1,"[0.0, 0.5619482773250479, 0.438051722674952, 0.0]"
43,2,"[0.0, 0.524208277815934, 0.47579172218406596, 0.0]"
43,3,[0.     0.4864 0.5136 0.    ]
44,0,[0.     0.4715 0.5285 0.    ]
44,1,"[0.0, 0.5245865238158621, 0.4754134761841379, 0.0]"
44,2,"[0.0, 0.4929517844363812, 0.5070482155636188, 0.0]"
44,3,[0.     0.4783 0.5217 0.    ]
45,0,[0.     0.4486 0.5514 0.    ]
45,1,"[0.0, 0.4995075248872406, 0.5004924751127594, 0.0]"
45,2,"[0.0, 0.47405028572899727, 0.5259497142710028, 0.0]"
45,3,[0.     0.4601 0.5399 0.    ]
46,0,[0.     0.5387 0.4613 0.    ]
46,1,"[0.0, 0.5412789678865935, 0.45872103211340653, 0.0]"
46,2,[0.     0.5387 0.4613 0.    ]
46,3,[0.     0.5379 0.4621 0.    ]
47,0,[0.     0.4952 0.5048 0.    ]
47,1,"[0.0, 0.4563087720191451, 0.5436912279808548, 0.0]"
47,2,"[0.0, 0.47840134089557695, 0.521598659104423, 0.0]"
47,3,[0.     0.4923 0.5077 0.    ]
48,0,[0.     0.4742 0.5258 0.    ]
48,1,"[0.0, 0.46213193872133257, 0.5378680612786674, 0.0]"
48,2,"[0.0, 0.4742360882466949, 0.5257639117533051, 0.0]"
48,3,[0.     0.4781 0.5219 0.    ]
49,0,[0.     0.6149 0.3851 0.    ]
49,1,"[0.0, 0.47973793279921984, 0.5202620672007802, 0.0]"
49,2,"[0.0, 0.5480013515389266, 0.45199864846107335, 0.0]"
49,3,[0.     0.5774 0.4226 0.    ]
50,0,[0.     0.4473 0.5527 0.    ]
50,1,"[0.0, 0.4671943443974214, 0.5328056556025785, 0.0]"
50,2,"[0.0, 0.45010849737100345, 0.5498915026289964, 0.0]"
50,3,[0.     0.4435 0.5565 0.    ]
51,0,[0.     0.5132 0.4868 0.    ]
51,1,"[0.0, 0.5146381365509134, 0.48536186344908655, 0.0]"
51,2,"[0.0, 0.513935615699691, 0.48606438430030885, 0.0]"
51,3,[0.     0.5132 0.4868 0.    ]
52,0,[0.     0.4879 0.5121 0.    ]
52,1,"[0.0, 0.49506321269479897, 0.504936787305201, 0.0]"
52,2,"[0.0, 0.4885171527888888, 0.5114828472111111, 0.0]"
52,3,[0.     0.4879 0.5121 0.    ]
53,0,[0.     0.5314 0.4686 0.    ]
53,1,"[0.0, 0.5932010842656468, 0.40679891573435323, 0.0]"
53,2,"[0.0, 0.5616402504310221, 0.438359749568978, 0.0]"
53,3,[0.     0.5487 0.4513 0.    ]
54,0,[0.    0.615 0.385 0.   ]
54,1,"[0.0, 0.6155357086834686, 0.3844642913165313, 0.0]"
54,2,"[0.0, 0.6151451653818656, 0.38485483461813436, 0.0]"
54,3,[0.    0.615 0.385 0.   ]
55,0,[0.     0.4665 0.5335 0.    ]
55,1,"[0.0, 0.476116813988174, 0.5238831860118259, 0.0]"
55,2,"[0.0, 0.47049192089920083, 0.5295080791007991, 0.0]"
55,3,[0.    0.466 0.534 0.   ]
56,0,[0.     0.5904 0.4096 0.    ]
56,1,"[0.0, 0.576507538644328, 0.423492461355672, 0.0]"
56,2,"[0.0, 0.5876849527536, 0.41231504724640006, 0.0]"
56,3,[0.     0.5919 0.4081 0.    ]
57,0,[0.     0.4664 0.5336 0.    ]
57,1,"[0.0, 0.476565153318844, 0.523434846681156, 0.0]"
57,2,"[0.0, 0.46772025073765977, 0.5322797492623402, 0.0]"
57,3,[0.     0.4636 0.5364 0.    ]
58,0,[0.     0.5806 0.4194 0.    ]
58,1,"[0.0, 0.6119678622162991, 0.38803213778370077, 0.0]"
58,2,"[0.0, 0.5908172235467298, 0.4091827764532701, 0.0]"
58,3,[0.     0.5756 0.4244 0.    ]
59,0,[0.     0.4617 0.5383 0.    ]
59,1,"[0.0, 0.45836751784974494, 0.5416324821502551, 0.0]"
59,2,"[0.0, 0.4611014983713252, 0.5388985016286748, 0.0]"
59,3,[0.     0.4617 0.5383 0.    ]
60,0,[0.     0.5015 0.4985 0.    ]
60,1,"[0.0, 0.591691787701063, 0.4083082122989369, 0.0]"
60,2,"[0.0, 0.546420086745734, 0.45357991325426594, 0.0]"
60,3,[0.     0.5172 0.4828 0.    ]
61,0,[0.     0.4998 0.5002 0.    ]
61,1,"[0.0, 0.4849547754594885, 0.5150452245405115, 0.0]"
61,2,"[0.0, 0.4985265099340211, 0.5014734900659789, 0.0]"
61,3,[0.    0.503 0.497 0.   ]
62,0,[0.     0.4553 0.5447 0.    ]
62,1,"[0.0, 0.46259857804518545, 0.5374014219548146, 0.0]"
62,2,"[0.0, 0.45735271198155897, 0.542647288018441, 0.0]"
62,3,[0.     0.4553 0.5447 0.    ]
63,0,[0.     0.4656 0.5344 0.    ]
63,1,"[0.0, 0.4328412566987905, 0.5671587433012095, 0.0]"
63,2,"[0.0, 0.4510277920364437, 0.5489722079635563, 0.0]"
63,3,[0.     0.4625 0.5375 0.    ]
64,0,[0.     0.4592 0.5408 0.    ]
64,1,"[0.0, 0.470571901640683, 0.5294280983593169, 0.0]"
64,2,"[0.0, 0.46112999534238663, 0.5388700046576134, 0.0]"
64,3,[0.     0.4571 0.5429 0.    ]
65,0,[0.     0.4397 0.5603 0.    ]
65,1,"[0.0, 0.4473992374860084, 0.5526007625139916, 0.0]"
65,2,"[0.0, 0.4424358322894129, 0.557564167710587, 0.0]"
65,3,[0.     0.4397 0.5603 0.    ]
66,0,[0.     0.5122 0.4878 0.    ]
66,1,"[0.0, 0.5173949439452734, 0.4826050560547266, 0.0]"
66,2,"[0.0, 0.5130346042086558, 0.48696539579134435, 0.0]"
66,3,[0.     0.5115 0.4885 0.    ]
67,0,[0.     0.5524 0.4476 0.    ]
67,1,"[0.0, 0.5350243879652703, 0.4649756120347297, 0.0]"
67,2,"[0.0, 0.5498344879313006, 0.45016551206869937, 0.0]"
67,3,[0.     0.5557 0.4443 0.    ]
68,0,[0.     0.4652 0.5348 0.    ]
68,1,"[0.0, 0.4615753995135768, 0.5384246004864233, 0.0]"
68,2,"[0.0, 0.4642412499710099, 0.5357587500289901, 0.0]"
68,3,[0.     0.4652 0.5348 0.    ]
69,0,[0.     0.5498 0.4502 0.    ]
69,1,"[0.0, 0.5516566961127506, 0.4483433038872494, 0.0]"
69,2,"[0.0, 0.5507004111749544, 0.4492995888250456, 0.0]"
69,3,[0.     0.5498 0.4502 0.    ]
70,0,[0.    0.501 0.499 0.   ]
70,1,"[0.0, 0.47329528424401207, 0.526704715755988, 0.0]"
70,2,"[0.0, 0.4954110706970256, 0.5045889293029744, 0.0]"
70,3,[0.     0.5075 0.4925 0.    ]
71,0,[0.     0.5044 0.4956 0.    ]
71,1,"[0.0, 0.5054206075793932, 0.49457939242060683, 0.0]"
71,2,"[0.0, 0.504613160803441, 0.49538683919655896, 0.0]"
71,3,[0.     0.5044 0.4956 0.    ]
72,0,[0.     0.4343 0.5657 0.    ]
72,1,"[0.0, 0.43804671398444917, 0.5619532860155507, 0.0]"
72,2,"[0.0, 0.4342831947165877, 0.5657168052834123, 0.0]"
72,3,[0.     0.4326 0.5674 0.    ]
73,0,[0.     0.4754 0.5246 0.    ]
73,1,"[0.0, 0.39489195528877374, 0.6051080447112263, 0.0]"
73,2,"[0.0, 0.43636922343757245, 0.5636307765624275, 0.0]"
73,3,[0.     0.4754 0.5246 0.    ]
74,0,[0.     0.5017 0.4983 0.    ]
74,1,"[0.0, 0.5268246609754409, 0.4731753390245591, 0.0]"
74,2,"[0.0, 0.505205093474057, 0.494794906525943, 0.0]"
74,3,[0.     0.4972 0.5028 0.    ]
0,0,[0.     0.5007 0.4993 0.    ]
0,1,"[0.0, 0.5078497873967577, 0.4921502126032423, 0.0]"
0,2,"[0.0, 0.5024344048319447, 0.4975655951680553, 0.0]"
0,3,[0.     0.5007 0.4993 0.    ]
1,0,[0.     0.5009 0.4991 0.    ]
1,1,"[0.0, 0.5401894358964487, 0.45981056410355126, 0.0]"
1,2,"[0.0, 0.5102542580187817, 0.48974574198121834, 0.0]"
1,3,[0.     0.4906 0.5094 0.    ]
2,0,[0.    0.573 0.427 0.   ]
2,1,"[0.0, 0.5663828674294811, 0.433617132570519, 0.0]"
2,2,"[0.0, 0.5718658083066361, 0.4281341916933638, 0.0]"
2,3,[0.    0.573 0.427 0.   ]
3,0,[0.    0.588 0.412 0.   ]
3,1,"[0.0, 0.6255248577215261, 0.37447514227847384, 0.0]"
3,2,"[0.0, 0.6022681688219959, 0.39773183117800404, 0.0]"
3,3,[0.     0.5881 0.4119 0.    ]
4,0,[0.     0.4317 0.5683 0.    ]
4,1,"[0.0, 0.4297752904999858, 0.5702247095000142, 0.0]"
4,2,"[0.0, 0.4303052327486233, 0.5696947672513767, 0.0]"
4,3,[0.     0.4317 0.5683 0.    ]
5,0,[0.     0.5207 0.4793 0.    ]
5,1,"[0.0, 0.51447336373149, 0.48552663626850995, 0.0]"
5,2,"[0.0, 0.5188281797778538, 0.4811718202221462, 0.0]"
5,3,[0.     0.5213 0.4787 0.    ]
6,0,[0.     0.4671 0.5329 0.    ]
6,1,"[0.0, 0.49701189283630626, 0.5029881071636937, 0.0]"
6,2,"[0.0, 0.4738663803531474, 0.5261336196468526, 0.0]"
6,3,[0.     0.4648 0.5352 0.    ]
7,0,[0.     0.4976 0.5024 0.    ]
7,1,"[0.0, 0.5013720775000908, 0.4986279224999091, 0.0]"
7,2,"[0.0, 0.4976302774766839, 0.502369722523316, 0.0]"
7,3,[0.     0.4961 0.5039 0.    ]
8,0,[0.     0.4493 0.5507 0.    ]
8,1,"[0.0, 0.4375387461653645, 0.5624612538346355, 0.0]"
8,2,"[0.0, 0.44761291130567676, 0.5523870886943232, 0.0]"
8,3,[0.     0.4527 0.5473 0.    ]
9,0,[0.     0.5665 0.4335 0.    ]
9,1,"[0.0, 0.566474793971543, 0.433525206028457, 0.0]"
9,2,[0.     0.5665 0.4335 0.    ]
9,3,[0.     0.5665 0.4335 0.    ]
10,0,[0.     0.5122 0.4878 0.    ]
