65,3,"[0.11834616566850054, -0.21194913692950024, -0.1446966517716879, 0.6465662345345665]"
66,0,[ 0.0298 -0.2855 -0.0023 -0.1658]
66,1,"[-0.05810443646834825, -0.2182449068285825, 0.07564466615744253, -0.21858647982862667]"
66,2,"[-0.008493678360880627, -0.22079119501343003, 0.04273319936577729, -0.21513193399819017]"
66,3,[ 0.0425 -0.2806 -0.0184 -0.1647]
67,0,[ 0.0836 -0.2508 -0.0865 -0.256 ]
67,1,"[0.127133220847481, 0.2625818948736656, -0.15004690063750803, -0.2763560053680178]"
67,2,"[0.0836472352432758, -0.01777186658833474, -0.08651220413715718, -0.25604251900602126]"
67,3,[ 0.0742 -0.1609 -0.0597 -0.2545]
68,0,[-0.0292  0.0309 -0.1998 -0.2634]
68,1,"[0.15804342743237085, 0.2933551312324696, -0.10870644682679372, 0.12664411866543063]"
68,2,"[0.12401733223444691, 0.23159636519632318, -0.17096065393240212, 0.05731759065252645]"
68,3,[-0.0748  0.0023 -0.223  -0.2602]
69,0,[-0.2368 -0.3285  0.0442  0.0918]
69,1,"[-0.18227702912671345, -0.3927779671987433, 0.045816273729119755, 0.17240156903284568]"
69,2,"[-0.23079828469730534, -0.33551457401586726, 0.044335706438818887, 0.1052469341797465]"
69,3,[-0.2513 -0.3116  0.044   0.0613]
70,0,[-0.2379  0.0277 -0.0119  0.0177]
70,1,"[-0.18542904270843916, -0.074511762692675, -0.09287171743833982, 0.07701295339646223]"
70,2,"[-0.2211845395584157, 0.001672259616021923, -0.06547789557250608, 0.03495544094667129]"
70,3,[-0.2676  0.0767 -0.0011 -0.0149]
71,0,[-0.1619  0.0939  0.2108 -0.2413]
71,1,"[-0.10752958679650025, 0.15575651622504216, 0.25350035179114017, -0.15428088992708922]"
71,2,"[-0.15954839759743628, 0.10009953209486107, 0.21655528071959712, -0.2378447201864155]"
71,3,[-0.1689  0.076   0.195  -0.2516]
72,0,[ 0.5023 -0.1221 -0.048   0.2011]
72,1,"[0.4477738364597715, -0.22696389944432768, -0.11876719557906838, 0.1601925607915878]"
72,2,"[0.5022757043908187, -0.12214179583641063, -0.07992466374624166, 0.20114517059781295]"
72,3,[ 0.5101 -0.0957 -0.054   0.2049]
73,0,[ 0.3471 -0.3211 -0.2145  0.1203]
73,1,"[-0.08429203518949027, -0.1338841978484812, -0.1318136708633145, 0.14083803666877098]"
73,2,"[0.07737403569392323, -0.2121004180436537, -0.19704331878713946, 0.12297533811134548]"
73,3,[ 0.1741 -0.2854 -0.2261  0.1185]
74,0,[-0.2194  0.0431 -0.0582 -0.2594]
74,1,"[-0.09501168979355946, 0.1597555568388399, 0.06861236934913617, -0.35704937156149363]"
74,2,"[-0.19089577126490112, 0.0821868437584965, -0.006280408771110877, -0.281173406659937]"
74,3,[-0.2422  0.0124 -0.0995 -0.2421]
0,0,[ 0.183  -0.1879 -0.0415  0.0994]
0,1,"[0.11930000153623074, -0.13367008628240015, -0.028988779062291324, 0.11629951124017214]"
0,2,"[0.1830127255911021, -0.18786921138814952, -0.04149561275297939, 0.10676842326148472]"
0,3,[ 0.1963 -0.1953 -0.0436  0.1008]
1,0,[ 0.0532  0.1915 -0.3985  0.0603]
1,1,"[0.07444897560249987, 0.11939891337502573, -0.3545508061333952, -0.018692403620122745]"
1,2,"[0.0651463249321835, 0.18864285689305907, -0.375507483350357, 0.05795831467060774]"
1,3,[ 0.0563  0.2026 -0.3974  0.0695]
2,0,[-0.4535  0.2627  0.1962 -0.1955]
2,1,"[-0.4266060939406253, 0.2505807644138695, 0.07118814577154942, -0.1689315524174164]"
2,2,"[-0.4534866291250729, 0.2626946312939444, 0.19623855359252398, -0.1954832541168457]"
2,3,[-0.4578  0.2713  0.2434 -0.2019]
3,0,[-0.1136 -0.1726 -0.2977  0.088 ]
3,1,"[0.08037224141147102, -0.11608755056187686, -0.351672341426873, 0.09814286122714076]"
3,2,"[-0.047765019324186184, -0.17260252312121674, -0.29769511440872976, 0.08799636496523681]"
3,3,[-0.1039 -0.1888 -0.2808  0.0838]
4,0,[ 0.1563  0.386  -0.2061  0.261 ]
4,1,"[0.05251457820158716, 0.385580394844558, -0.23474035225602596, 0.3582593853230827]"
4,2,"[0.10840794394739206, 0.3860220842398257, -0.20608034625829996, 0.2609693622991348]"
4,3,[ 0.1604  0.3861 -0.1892  0.2086]
5,0,[-0.3382  0.2933  0.0467 -0.2278]
5,1,"[-0.1410628392805697, -0.04968507586726912, 0.0444269295570997, -0.19526669816888653]"
5,2,"[-0.24640859739112983, 0.16150470903650846, 0.04653918115851425, -0.22717787968369407]"
5,3,[-0.3274  0.2811  0.0472 -0.2309]
6,0,[-0.0474  0.232   0.1932 -0.0438]
6,1,"[-2.111858076927015e-7, 0.30785604962964186, 0.39479427872629597, -0.14729439910407147]"
6,2,"[-0.04741063996752504, 0.2320390471448514, 0.2671351197809125, -0.08701294250194862]"
6,3,[-0.0783  0.2067  0.1761 -0.033 ]
7,0,[-0.3593  0.0315  0.0685  0.0745]
7,1,"[-0.20463526661932352, 0.08427603915315213, -0.039278679611616185, 0.026284028194347917]"
7,2,"[-0.26467037162302093, 0.053421743223507664, -0.0034980894336499014, 0.038110462676556926]"
7,3,[-0.449   0.0117  0.1355  0.1088]
8,0,[-0.3088 -0.6623  0.1252  0.0044]
8,1,"[-0.26953238447603095, -0.2497318361808954, 0.014282728763780202, -0.004204876360175283]"
8,2,"[-0.2784780088778881, -0.3658571293879019, 0.027905978332779885, 0.0026124711651185923]"
8,3,[-0.3257 -0.612   0.1214  0.0052]
9,0,[-0.076   0.0102 -0.2003  0.2303]
9,1,"[-0.18055916360221871, -0.2825233648059324, -0.15848998554162483, -0.038305368521619865]"
9,2,"[-0.11567967520707471, -0.1587624909426064, -0.1897996828823112, 0.08586099468278002]"
9,3,[-0.076   0.0102 -0.2003  0.2303]
10,0,[-0.2043 -0.3055  0.1714 -0.4305]
10,1,"[-0.17071284284878974, -0.2435781299472076, 0.13590734411606178, 0.0003126786906223784]"
10,2,"[-0.2042543173587517, -0.27965334053368024, 0.17137592126184242, -0.20752194217247466]"
10,3,[-0.214  -0.2992  0.179  -0.3133]
11,0,[ 0.2144  0.3555 -0.3063  0.0012]
11,1,"[0.3385003095455079, -0.09670692980808762, -0.30653390139493225, 0.07729630951039941]"
11,2,"[0.21444151610599577, 0.13799004343704468, -0.3063181530271508, 0.0012172426799333391]"
11,3,[ 0.1979  0.2365 -0.3063 -0.0074]
12,0,[ 0.1566  0.1695  0.0023 -0.3786]
12,1,"[-0.29366801635631995, -0.11863266644479677, 0.04404207752178313, -0.32209991604843596]"
12,2,"[-0.07154043667673696, 0.0693466214293301, 0.0031280868486937047, -0.3759888860875732]"
12,3,[ 0.0752  0.1572 -0.0012 -0.389 ]
13,0,[-0.0089 -0.22   -0.1927  0.3374]
13,1,"[0.0051507653584514645, -0.3406682228445236, -0.01675461509653281, 0.34508218400740887]"
13,2,"[-0.007797672944302292, -0.25095698658782123, -0.088686705848173, 0.33886546639886905]"
13,3,[-0.012  -0.1514 -0.2018  0.3335]
14,0,[ 0.3737 -0.3685  0.0928  0.0576]
14,1,"[0.2463585435724302, -0.44074463626164373, 0.062445613668540886, 0.026140838374190754]"
14,2,"[0.357999954251252, -0.3782569405893391, 0.09011289342514994, 0.05263849010480008]"
14,3,[ 0.399  -0.3529  0.0972  0.0655]
15,0,[-0.0907 -0.1119 -0.4537  0.362 ]
15,1,"[-0.08173285557535159, -0.17919682977413162, -0.5762410781635858, 0.0006081525732180796]"
15,2,"[-0.08173310740682539, -0.17918931327225288, -0.5762273525152841, 0.0006464372349679546]"
15,3,[-0.0927 -0.09   -0.4638  0.3337]
16,0,[-0.0785  0.0208 -0.5474 -0.1191]
16,1,"[-0.05189419873239545, -0.01276265556885028, -0.568330035054907, -0.12688413431485743]"
16,2,"[-0.06829224077578852, 0.015819711726936633, -0.5534044758698755, -0.11985989562228516]"
16,3,[-0.0878  0.0256 -0.5415 -0.1184]
17,0,[-0.6294  0.5821  0.2763  0.2846]
17,1,"[-0.5926395479076236, 0.5772216309068108, 0.22816841923371303, 0.2887255035167649]"
17,2,"[-0.627104813148471, 0.5816050596891766, 0.2663133731913568, 0.2850925073731962]"
17,3,[-0.6309  0.5825  0.2827  0.2842]
18,0,[ 0.0654 -0.2485  0.6675 -0.2375]
18,1,"[0.11995680379806259, -0.2431603902609374, 0.35407058329460633, -0.27158271718774235]"
18,2,"[0.07312936134041376, -0.2479391339516663, 0.4819941749327738, -0.24152985839261737]"
18,3,[ 0.0578 -0.2491  0.6411 -0.2335]
19,0,[-0.0736 -0.3776  0.1723 -0.1432]
19,1,"[0.38210217075825653, -0.4819087034810254, -0.06950781607305068, -0.09745088867387644]"
19,2,"[0.31278774572985374, -0.46358167460723965, -0.03320395144267847, -0.11645872921010839]"
19,3,[ 0.018  -0.3453  0.118  -0.1503]
20,0,[ 0.0094  0.6291  0.323  -0.1962]
20,1,"[0.05172011266959807, 0.4659728813286926, 0.3639777087395392, -0.1826136381901591]"
20,2,"[0.026070549089397422, 0.5221784619198442, 0.33277992804890366, -0.19450841737738947]"
20,3,[-0.0175  0.629   0.3056 -0.1997]
21,0,[ 0.5333  0.2287  0.0592 -0.0952]
21,1,"[0.5374521992276746, 0.20408118898455196, -0.3426573745725112, -0.11376840069043902]"
21,2,"[0.5332852740762248, 0.22873956485412303, -0.13485020685609653, -0.09515734440509993]"
21,3,[ 0.533   0.2355 -0.0184 -0.093 ]
22,0,[ 0.0442  0.3216 -0.4004  0.2129]
22,1,"[0.2665133179120161, 0.11984301778653576, -0.38222228719498785, 0.2094343042575097]"
22,2,"[0.2184029662776922, 0.22190109151246507, -0.3871463156037175, 0.21245585356333743]"
22,3,[ 0.0456  0.4261 -0.4141  0.2134]
23,0,[ 0.0298 -0.6264  0.2219  0.3072]
23,1,"[-0.2680052840748657, -0.6258856394207652, 0.15032463964207607, 0.34201840286764246]"
23,2,"[-0.16123909223576122, -0.6263788404814407, 0.20358427747319036, 0.32599849208982257]"
23,3,[-0.0301 -0.6264  0.2398  0.289 ]
24,0,[-0.0238 -0.1209 -0.3761 -0.023 ]
24,1,"[-0.11517374679938172, 0.07607022302524888, -0.2841447367638409, -0.1096517970372664]"
24,2,"[-0.064298081145743, -0.11107571263080272, -0.32506887614948987, -0.027958514575509814]"
24,3,[-0.0199 -0.192  -0.3786  0.0121]
25,0,[-0.3308  0.1779 -0.1804 -0.109 ]
25,1,"[-0.2992225183773742, 0.2880636114099451, -0.21868689172141864, -0.15919740524967702]"
25,2,"[-0.3308441596314069, 0.2154915225924815, -0.18042771172019204, -0.10901780394421137]"
25,3,[-0.341   0.1825 -0.1764 -0.0962]
26,0,[ 0.0094 -0.326  -0.603  -0.0274]
26,1,"[-0.027670897299239623, -0.3299204318276143, -0.3321344999603167, -0.010848582898591863]"
26,2,"[0.004856237125481721, -0.3266475145009479, -0.4681339557165864, -0.02563585599357582]"
26,3,[ 0.0257 -0.3239 -0.578  -0.0339]
27,0,[ 0.1939 -0.3486  0.3019  0.161 ]
27,1,"[0.25948085587860575, -0.31742835584660606, 0.369408903720763, -0.2242815810987272]"
27,2,"[0.1939184537752428, -0.34858550809264666, 0.30192466320057076, -0.016932949452534464]"
27,3,[ 0.184  -0.3527  0.2807  0.0891]
28,0,[ 0.0762 -0.1198  0.0792 -0.3588]
28,1,"[0.06492246763293248, -0.12279753271526146, 0.03900380639670824, -0.26692296123641257]"
28,2,"[0.07434437485698349, -0.12125773906916415, 0.046785895198216, -0.27866276026010267]"
28,3,[ 0.0766 -0.1194  0.0707 -0.3368]
29,0,[ 0.3998 -0.1041 -0.0539  0.3795]
29,1,"[-0.029679146335884414, -0.02001025734634596, -0.08046279685390842, 0.4917420871198826]"
29,2,"[0.15993102888845784, -0.09946073176740554, -0.05678211082847478, 0.39124075759812493]"
29,3,[ 0.2826 -0.111  -0.0497  0.3622]
30,0,[-0.0446  0.3545 -0.2629  0.1515]
30,1,"[-0.07868814638950457, 0.15024706776934033, 0.0626850187216089, 0.17730992257773295]"
30,2,"[-0.07740189554915393, 0.18820799470670865, 0.035045353396761514, 0.17635024285347725]"
30,3,[-0.0427  0.445  -0.2619  0.1367]
31,0,[ 0.1755 -0.0493 -0.3495 -0.0383]
31,1,"[0.1558235674170756, 0.016262047791262543, -0.22092681797320532, -0.1164278900162385]"
31,2,"[0.17489693736513545, -0.044949945965259225, -0.3421930964797959, -0.04160108004662858]"
31,3,[ 0.1775 -0.0621 -0.3708 -0.0285]
32,0,[0.259  0.0137 0.0898 0.028 ]
32,1,"[0.25091263738673647, -0.05018572060640653, 0.09933498590207678, 0.043069299910051435]"
32,2,"[0.2550887504338684, -0.027566148896651203, 0.0916213234566373, 0.03073193472289897]"
32,3,[0.2605 0.023  0.0891 0.027 ]
33,0,[-0.3487  0.1275  0.2401  0.3291]
33,1,"[-0.28426512639146095, 0.36861705971575237, 0.18995919967932612, 0.5082153373949883]"
33,2,"[-0.2930932467717327, 0.3274158593822112, 0.21632825592762445, 0.4621707091504849]"
33,3,[-0.3915  0.1287  0.2549  0.2868]
34,0,[ 0.154   0.1753 -0.4912  0.4353]
34,1,"[0.1293938147018056, 0.24260523760844926, -0.47687596701050433, 0.2019454486115413]"
34,2,"[0.13275643838782217, 0.20112192097090906, -0.4884065027598787, 0.24059548549387744]"
34,3,[ 0.1658  0.1646 -0.4923  0.4029]
35,0,[ 0.1473  0.3324 -0.2547  0.4932]
35,1,"[0.3325442447843124, 0.28281832960367, -0.05173983901602272, 0.5353007173345895]"
35,2,"[0.2291179448029987, 0.33244496935614737, -0.1763733249745073, 0.49320830967956075]"
35,3,[ 0.1665  0.3471 -0.2385  0.4829]
36,0,[ 0.2146  0.1187 -0.1906  0.1183]
36,1,"[0.12605990410332935, 0.12784275664113925, -0.21402643056206225, 0.11460856550897015]"
36,2,"[0.2145691562079104, 0.11869790094535847, -0.1905858321524213, 0.11833632820334923]"
36,3,[ 0.2464  0.1164 -0.1889  0.1186]
37,0,[ 0.5812 -0.015   0.1738  0.032 ]
37,1,"[0.5834121896251097, -0.055037688487851184, 0.008072622745114756, -0.07174859871661485]"
37,2,"[0.5815357671510893, -0.04007409103480937, 0.059917914184712505, -0.03264238147563501]"
37,3,[ 0.5811 -0.0043  0.1459  0.0434]
38,0,[-0.1545 -0.3001  0.2145  0.3534]
38,1,"[-0.1382280212560239, -0.40702083871609196, -0.2351766556281842, 0.5941812282103526]"
38,2,"[-0.15381376675549602, -0.35704264645621625, -0.006204453854118618, 0.48130467581915454]"
38,3,[-0.1564 -0.3275  0.1118  0.4243]
39,0,[ 0.1398  0.1089  0.2815 -0.2468]
39,1,"[0.11007538792861726, 0.11799153135121358, 0.2716075061714552, -0.26876601701794695]"
39,2,"[0.1384599156321011, 0.1093649431397575, 0.27866965378724495, -0.2620942579983896]"
39,3,[ 0.1417  0.1081  0.2854 -0.2496]
40,0,[ 0.0647 -0.3144 -0.2549 -0.1427]
40,1,"[-0.019476783749434488, -0.04912524316389958, -0.47827907639946854, -0.1996913913436268]"
40,2,"[0.025087818426368987, -0.18264852716912333, -0.3650030310218357, -0.1439062289771078]"
40,3,[ 0.0523 -0.2737 -0.3052 -0.1389]
41,0,[ 0.0573  0.4343 -0.0187 -0.2078]
41,1,"[-0.03892011547025967, 0.4575910226358765, -0.2437689112597018, -0.1346097757622615]"
41,2,"[-0.03892010333342566, 0.4575756197520411, -0.243768076332325, -0.13465829390596046]"
41,3,[ 0.0656  0.4288 -0.0176 -0.2279]
42,0,[-0.03   -0.3026  0.1915  0.176 ]
42,1,"[-0.12177313261729185, -0.2794123847409409, 0.2412431004285407, 0.19786999193674415]"
42,2,"[-0.05637539075376903, -0.3013660614075079, 0.1980077060948735, 0.17835539660319855]"
42,3,[ 0.0273 -0.3062  0.1737  0.1694]
43,0,[-0.1984 -0.0546 -0.0325  0.0631]
43,1,"[-0.219821300285759, -0.00957193093392527, -0.11860969534872033, 0.022781141210590196]"
43,2,"[-0.19844922576473462, -0.05462563527543092, -0.03248012933345566, 0.06307278344508431]"
43,3,[-0.1932 -0.0702  0.0164  0.0767]
44,0,[-0.0007 -0.322  -0.1274  0.0285]
44,1,"[0.2086380753134881, -0.21069230014742613, -0.07687330119275235, -0.2604932015868465]"
44,2,"[0.10276636370179885, -0.270782560313156, -0.1262363666858311, -0.12087596223925863]"
44,3,[ 0.0384 -0.3039 -0.1309 -0.0483]
45,0,[ 0.5071 -0.1327 -0.4403 -0.1669]
45,1,"[0.4944904919271212, -0.03837332193449158, -0.4495044448743177, -0.2714616099276656]"
45,2,"[0.5071229787226544, -0.0912185818206242, -0.44032742576438016, -0.20579371788967918]"
45,3,[ 0.509  -0.124  -0.4396 -0.1752]
46,0,[-0.1245  0.0554  0.1317 -0.3551]
46,1,"[-0.15909233350595306, 0.03126397154946558, 0.14440948758442823, -0.12804485915900357]"
46,2,[-0.1223  0.056   0.131  -0.3713]
46,3,[-0.1179  0.0571  0.1298 -0.4014]
47,0,[ 0.2633  0.0631 -0.4867 -0.0017]
47,1,"[0.24038825900112193, -0.004071904711480361, -0.5954562545987446, 0.06953427890934534]"
47,2,"[0.2625938826499209, 0.03595769106317638, -0.5392483773363842, 0.007227010844233948]"
47,3,[ 0.2648  0.0716 -0.4953 -0.0191]
48,0,[-0.0154 -0.1438 -0.2992  0.2601]
48,1,"[-0.06630159164826117, -0.11445286460902024, -0.24394398629901126, 0.17193213497802928]"
48,2,"[-0.015383318815422944, -0.1438151272501771, -0.2857406426888602, 0.260101018808259]"
48,3,[-0.0026 -0.1461 -0.3053  0.2789]
49,0,[ 0.1741  0.2614 -0.1034  0.1385]
49,1,"[-0.3029326954924718, 0.2697238730919273, -0.08718919037733934, 0.18310330659950363]"
49,2,"[-0.040043196063155206, 0.261430330885415, -0.10342523572460605, 0.13845578917685344]"
49,3,[ 0.0545  0.261  -0.1106  0.1286]
50,0,[-0.2718  0.4038 -0.0068 -0.0285]
50,1,"[-0.3233594940438477, 0.12428112252365271, -0.13566846555494366, -0.025097638000518632]"
50,2,"[-0.27539239258277387, 0.275407301635666, -0.02701115020793408, -0.027790122292574902]"
50,3,[-0.2664  0.3714  0.0218 -0.0295]
51,0,[-0.2916  0.325  -0.1092 -0.0236]
51,1,"[-0.2803137240556642, 0.3638941515609483, -0.18017421212983975, -0.044296724596295634]"
51,2,"[-0.2850845634963476, 0.35645329862050673, -0.17531253032311292, -0.040440363646050484]"
51,3,[-0.2932  0.3155 -0.0764 -0.0185]
52,0,[-0.1593  0.0119  0.2051 -0.5409]
52,1,"[-0.1270655368333407, -0.25689075805365535, 0.24990463523309056, -0.4989331471354103]"
52,2,"[-0.1585064537160841, -0.13417579361689055, 0.20588572691332524, -0.5397657738222287]"
52,3,[-0.1647  0.0095  0.1991 -0.5492]
53,0,[-0.2445 -0.1738  0.1997  0.0721]
53,1,"[-0.2861985620959579, -0.3255163481469976, 0.22657188197543499, 0.24965044685844168]"
53,2,"[-0.24450689617524496, -0.22556890170198857, 0.19972513286873067, 0.12518526657488038]"
53,3,[-0.2378 -0.1881  0.1942  0.089 ]
54,0,[ 0.2733 -0.4962 -0.0314 -0.4049]
54,1,"[0.0065461359253298065, -0.5748057567612369, -0.0675811885837978, -0.3311654026309637]"
54,2,"[0.07664451195435223, -0.534983488566707, -0.058212389620609345, -0.3585729296637761]"
54,3,[ 0.224  -0.4812 -0.0203 -0.4241]
55,0,[-0.2435 -0.1281 -0.2307 -0.206 ]
55,1,"[-0.33926553519738656, -0.04940726775305769, -0.2342882616009707, -0.07466992982216361]"
55,2,"[-0.30940399109369054, -0.09589014682440719, -0.2341073808730527, -0.08505289009262387]"
55,3,[-0.2197 -0.1375 -0.229  -0.1996]
56,0,[ 0.0585 -0.1646 -0.2055  0.1995]
56,1,"[0.057535220120789744, -0.2124151045790849, -0.04924525606048865, -0.032963748056256584]"
56,2,"[0.05841942365174294, -0.18147384938512598, -0.11927084280440434, 0.0700668274037423]"
56,3,[ 0.0585 -0.1524 -0.1896  0.166 ]
57,0,[ 0.1764  0.1177 -0.4562 -0.2636]
57,1,"[0.3589846851081574, 0.08648294840055265, -0.40668287249286184, -0.0415891543224923]"
57,2,"[0.24368602281459437, 0.1158801865911086, -0.451704107963623, -0.16277212475218314]"
57,3,[ 0.1476  0.1229 -0.4693 -0.2636]
58,0,[-0.1161  0.4324 -0.0602  0.0677]
58,1,"[-0.06801771348316579, 0.387480350494236, -0.024585721428887902, 0.09974922580963785]"
58,2,"[-0.1136016446059814, 0.4262878659497575, -0.050029111054660895, 0.06944004921340968]"
58,3,[-0.1247  0.4519 -0.0864  0.0619]
59,0,[ 0.0911 -0.0457  0.0545  0.1126]
59,1,"[0.29384195786348083, -0.04670920681903029, -0.021209278706596883, 0.10344066408773564]"
59,2,"[0.16053714338835792, -0.0457613109040341, 0.04240447004882679, 0.1083015010232101]"
59,3,[ 0.0911 -0.0457  0.0545  0.1126]
60,0,[ 0.3641 -0.1892  0.0017  0.1036]
60,1,"[0.21324142393336465, -0.22086640611715233, 0.011973192699820017, -0.031875693063138935]"
60,2,"[0.3640507837059473, -0.18922691376448503, 0.0017192898552949726, 0.10360138433871896]"
60,3,[ 0.3869 -0.1862 -0.0004  0.1407]
61,0,[ 0.2704  0.2161 -0.0795 -0.2363]
61,1,"[0.2530482507168868, 0.3071399141330135, -0.20585963089474998, -0.29319275662970906]"
61,2,"[0.2695575015063735, 0.22038692909827767, -0.09064475710594605, -0.23800853959083135]"
61,3,[ 0.273   0.2033 -0.0484 -0.2313]
62,0,[-0.0479  0.2021  0.3986 -0.1514]
62,1,"[-0.039776381308089, 0.298334450789596, 0.3890906880556005, 0.07851199868249609]"
62,2,"[-0.04414041614432214, 0.23100025431851962, 0.3914595321072867, 0.023178821537247804]"
62,3,[-0.0518  0.1723  0.4056 -0.1641]
63,0,[-0.0405 -0.3548  0.0975  0.0405]
63,1,"[-0.0018128783783147911, 0.06279365976419787, -0.038430324175462736, -0.006486297394335919]"
63,2,"[-0.03770209519712973, -0.1334501234999601, 0.02989178203282419, 0.03403139070911584]"
63,3,[-0.0515 -0.2671  0.0854  0.0619]
64,0,[-0.5086  0.2939  0.4784 -0.1992]
64,1,"[-0.29728248516642, 0.30118288298886675, 0.3067699786718065, -0.04359360019414034]"
64,2,"[-0.3862270185856494, 0.2944855921719146, 0.3673924525383736, -0.12227555577327721]"
64,3,[-0.4739  0.2932  0.4468 -0.2168]
65,0,[-0.1862  0.0525  0.0443  0.3725]
65,1,"[-0.18133409347319468, -0.3703627655441891, 0.25496615209532164, 0.3969937617672537]"
65,2,"[-0.1852628512997285, -0.30170541181756255, 0.18242398181325087, 0.3935800821028029]"
65,3,[-0.1864 -0.0724  0.005   0.3654]
66,0,[0.2937 0.1903 0.1421 0.1587]
66,1,"[0.4696069652198726, 0.18723792071324713, 0.11504103161877621, 0.31497625933887574]"
66,2,"[0.38382827431138516, 0.19016352769606654, 0.14066883603172078, 0.22310869943521242]"
66,3,[0.3086 0.1907 0.145  0.1671]
67,0,[ 0.3834 -0.1349  0.3576 -0.0048]
67,1,"[0.4041583741315896, -0.18504477968948405, 0.2846951153328746, 0.005791871878585032]"
67,2,"[0.38721251187257333, -0.1467304726865331, 0.35278488592207113, -0.002199374009427488]"
67,3,[ 0.3778 -0.1183  0.3648 -0.0085]
68,0,[ 0.1357 -0.2969 -0.2623 -0.1407]
68,1,"[-0.020861094267652723, -0.4210250951204815, -0.27166196056251535, 0.1463639228117725]"
68,2,"[0.06525052640100028, -0.34454873422932203, -0.2674950904305332, 0.044488679601656436]"
68,3,[ 0.1694 -0.2755 -0.2598 -0.1046]
69,0,[ 0.1275 -0.0956  0.0658  0.0024]
69,1,"[0.12873379418642159, -0.007632507905561259, 0.027659985376552575, 0.007879488283468449]"
69,2,"[0.1287219567925894, -0.026612335321531518, 0.03662196907360575, 0.007824648661480398]"
69,3,[ 0.1271 -0.1058  0.0697  0.0009]
70,0,[ 0.1682 -0.3218  0.2609  0.1827]
70,1,"[0.1133811675803951, -0.3355162912260894, 0.24888869998275037, 0.2280479104502744]"
70,2,"[0.1597930989798408, -0.32421930475575744, 0.2591785531611, 0.18657532563978244]"
70,3,[ 0.1789 -0.3186  0.263   0.1776]
71,0,[-0.3454  0.1891 -0.1251 -0.5015]
71,1,"[-0.3982009554042156, 0.20089914882714716, -0.10913927406503149, -0.5298534922228376]"
71,2,"[-0.3503622674943634, 0.19082152067992594, -0.12421678968746341, -0.5034464996153212]"
71,3,[-0.3407  0.1874 -0.126  -0.4995]
72,0,[-0.1305 -0.3266  0.1254  0.1212]
72,1,"[-0.1366135163889294, -0.4107988679275363, 0.22293142632698637, 0.3097421480588173]"
72,2,"[-0.13051605106038583, -0.3265670750336783, 0.16305228413669032, 0.12122158087610901]"
72,3,[-0.1289 -0.3106  0.1335  0.0694]
73,0,[ 0.3645  0.0277  0.051  -0.1018]
73,1,"[0.3891773177952474, -0.06967008111407608, 0.05063003088727367, 0.05436207861242732]"
73,2,"[0.36580623744563723, 0.022042246146045063, 0.0509390717207983, -0.022471148116443438]"
73,3,[ 0.3645  0.0277  0.051  -0.1018]
74,0,[-0.0394  0.4069  0.3381 -0.0673]
74,1,"[0.01212494369834786, 0.4426557171200584, 0.38604803821547656, -0.23863735817343415]"
74,2,"[-0.029827141421160268, 0.4102016411804376, 0.3493750265752706, -0.1528354748269798]"
74,3,[-0.0524  0.4019  0.3223 -0.0947]
0,0,[0.1506 0.2147 0.1014 0.123 ]
0,1,"[0.054226329080669815, 0.11148813984638463, -0.06299082374769102, 0.14083637645020505]"
0,2,"[0.08787819358391383, 0.17728701353519077, 0.044577395659901854, 0.1309790431915716]"
0,3,[0.1574 0.2722 0.1868 0.1108]
1,0,[-0.0253  0.4161 -0.4321  0.5074]
1,1,"[0.030473740274152866, 0.448131774134758, -0.09335908427096802, 0.5994811644722946]"
1,2,"[0.00020383133514470685, 0.4187661769592595, -0.22767998410100548, 0.5353802860676087]"
1,3,[-0.0344  0.4056 -0.4332  0.4828]
2,0,[-0.1465 -0.9549 -0.1475  0.4056]
2,1,"[-0.0011846659972398167, -0.34476328236759923, -0.1480349766094417, 0.2796267115695489]"
2,2,"[-0.12372442798250327, -0.5736714008727429, -0.1476262723238107, 0.32068220648558327]"
2,3,[-0.2055 -0.95   -0.1473  0.4111]
3,0,[ 0.453  -0.1676  0.095   0.1358]
3,1,"[0.45282816676718685, -0.19113788294215014, 0.23657499597027118, -0.09073333252525267]"
3,2,"[0.45302718380506574, -0.17574693787221765, 0.13991990984954025, 0.10594707239205392]"
3,3,[ 0.453  -0.1619  0.0803  0.2092]
4,0,[-0.5779  0.0673 -0.1236  0.188 ]
4,1,"[-0.40861319692933906, 0.05531456661295639, -0.02784972171446385, 0.2812781482021495]"
4,2,"[-0.4145965409160072, 0.05533604993487756, -0.0419779666438083, 0.2797175468078019]"
4,3,[-0.5414  0.0708 -0.1346  0.163 ]
5,0,[ 0.1049 -0.1197 -0.1874  0.1221]
5,1,"[0.053810940107829386, -0.048855463709189965, 0.18819321687068052, 0.5199210178773755]"
5,2,"[0.09302926249206628, -0.09256743695796517, 0.09848348865614186, 0.415407542853317]"
5,3,[ 0.1137 -0.1403 -0.1835  0.1558]
6,0,[-0.4703 -0.1045  0.1363  0.0781]
6,1,"[-0.4517017773560176, -0.0018201996757154207, 0.36240276089135776, 0.06950688996828876]"
6,2,"[-0.4696931737082162, -0.10025196580799879, 0.19814118084009547, 0.0774493593405732]"
6,3,[-0.4721 -0.1169  0.1383  0.0799]
7,0,[-0.2985 -0.3275  0.1325 -0.2656]
7,1,"[-0.28123280342727186, -0.3022222353696568, 0.20694638918288424, -0.05622264977181062]"
