,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5733192377241769,0.4266807622758231,0.5778399754688347,0.4221600245311653,0.6711540239362013,0.32884597606379873,0.2298224240822765,0.7701775759177235,0.27578866071431674,0.7242113392856833,0.6466787475014658,0.3533212524985342,0.5812288685233218,0.23738898420720078,-0.035488584906587795,-0.776085930855404,0.5537329273921041,-0.9878952627835154,-0.21936176665722162,-0.3972014239890773,-0.7095023651086483,-0.5426601510508899,0.09775738771083953,0.5939927907759146
1,1.0,0.4822646264688535,0.5177353735311465,0.3481391856817353,0.6518608143182647,0.9095793456445583,0.09042065435544167,0.5352570443596555,0.4647429556403445,0.8883634057495395,0.11163659425046046,0.31114466512459005,0.68885533487541,-0.8390604151114867,0.9472302209700982,-0.3426836919638887,-0.8129148346800772,-0.3735754529787272,-0.2283406308266247,0.7656807103552634,0.2935347056262114,0.646955546898867,-0.39591676338279447,-0.2646546363509823,-0.9296359511868746
2,2.0,0.3460465914942432,0.6539534085057568,0.20838589924410988,0.7916141007558901,0.7914559273052599,0.20854407269474007,0.16840770435081776,0.8315922956491822,0.09844464087890814,0.9015553591210919,0.5503391194077062,0.4496608805922938,-0.2527417910041454,-0.850779018709241,0.09135905004346845,-0.19704530605619008,0.25851163093118945,0.33790326223987344,-0.8348291797335212,-0.5993764047383043,-0.670146913074444,0.08016948030152404,-0.3481447879455015,0.389104271138939
3,3.0,0.5566314788460782,0.4433685211539218,0.7135155290326076,0.2864844709673924,0.5140721627276131,0.48592783727238686,0.7455841010276445,0.2544158989723555,0.9816179467042306,0.018382053295769363,0.06850957056611462,0.9314904294338854,-0.21576099339348387,0.44812210115091333,0.9379870927418725,0.8316474650066534,-0.1959987745123586,0.29240210404700084,-0.25503575253779776,0.7253121691722673,-0.29792099863697974,-0.3841058059227569,0.16861452581977776,0.9371410822877662
4,4.0,0.6729000437298808,0.32709995627011923,0.9281827291827203,0.07181727081727973,0.6467751462232193,0.3532248537767807,0.4909149243525961,0.5090850756474039,0.2621767142540432,0.7378232857459568,0.7730805863190721,0.22691941368092794,-0.8006909467079641,0.3648378221997126,0.2159614535942631,-0.22615057408493744,-0.599234829649798,-0.6418829543829527,-0.32323028541258525,0.24967172120318137,-0.84898207151306,-0.9370475356688821,0.42095275147789457,0.9968419420183714
5,5.0,0.501824440736047,0.49817555926395296,0.5350635511206672,0.46493644887933283,0.55446227731442,0.44553772268558,0.9569104175361787,0.04308958246382133,0.3027668377023448,0.6972331622976552,0.2932483091302399,0.7067516908697601,-0.4053714448503216,-0.5212001685929843,0.4339938195131958,-0.2830852655331044,-0.350298906957883,0.8112254629832489,-0.06948448772392979,-0.32518054005086494,0.3998249968222589,0.6417637418628193,0.3037252523883114,0.12053591041632217
6,6.0,0.5260677973490405,0.4739322026509595,0.13222159817226775,0.8677784018277322,0.810336714252697,0.18966328574730296,0.4466138730587452,0.5533861269412548,0.6070271724873919,0.3929728275126081,0.32279991177645206,0.6772000882235479,-0.4896625904871228,0.8616213217594042,0.9502745030233117,0.3714468783061713,0.19317128563819397,0.703780686073292,0.05754446725055806,-0.5576467034622739,0.12556312657586877,0.7283017726933427,0.17325215878399436,-0.5554077052557047
7,7.0,0.3325940003050093,0.6674059996949907,0.4136693421164279,0.5863306578835721,0.15005839310862779,0.8499416068913722,0.13564628311232207,0.8643537168876779,0.1212744383746871,0.8787255616253129,0.13991713329577093,0.8600828667042291,0.5925864973263133,-0.2868651801712425,0.3071085805882643,0.22345461949121592,-0.7261111817572266,-0.9039880388697419,-0.6866811140411697,-0.5437644298196844,0.15376658334593207,-0.07813962435968813,-0.6475540178341512,-0.7445552021058202
8,8.0,0.2557704888880151,0.7442295111119849,0.2772149507032986,0.7227850492967014,0.7710462333723687,0.22895376662763134,0.4258381716727583,0.5741618283272417,0.2705042357164802,0.7294957642835198,0.5809692073513328,0.41903079264866716,0.5722709992454174,0.19783220330137907,-0.6064899461083282,-0.9028646458479315,0.058172653433669064,0.2363078230388187,-0.2846430880203594,0.320108951949577,0.011699520283459108,-0.7530433711350462,-0.9508643536382821,0.22919269896764383
9,9.0,0.44512618517067404,0.554873814829326,0.7081980422894517,0.2918019577105483,0.3881443697050977,0.6118556302949023,0.6555103637693579,0.3444896362306421,0.931131277890321,0.06886872210967898,0.6457536117857028,0.3542463882142972,-0.06441734061529014,-0.6864222688921691,-0.3487500254085343,-0.7177697175012705,0.15651601368237444,-0.5193387311387048,-0.3380217013901279,-0.8987928671038892,0.7073248741698996,0.9535433106033329,-0.10261836622587572,0.7870765558898278
10,10.0,0.21878332903572772,0.7812166709642723,0.2703138923595473,0.7296861076404527,0.6750215932600666,0.3249784067399334,0.7709929172960687,0.22900708270393133,0.9424266132446328,0.05757338675536716,0.3899265274811222,0.6100734725188778,-0.0440497426101234,-0.8320538086391152,0.2540915412255689,0.11086006464248754,0.36958024208692963,0.8880240893515821,-0.7184400663945236,-0.6830216144607653,-0.34336593231163204,0.1366890123256146,0.7395737619085632,0.4572625751756918
11,11.0,0.11600826992425284,0.8839917300757472,0.5421950285113326,0.4578049714886674,0.3594226365574731,0.6405773634425269,0.7278008847942607,0.27219911520573925,0.6262073709069084,0.37379262909309163,0.8609229686003941,0.13907703139960592,0.6003831992263298,0.19462901113106468,0.620870684880998,-0.21353776464894803,-0.44322114116590794,0.3656633275825363,0.4846483228865619,-0.9938835742647838,-0.5892894929154016,0.02553927107441778,-0.21536232993991122,0.16335459247049133
12,12.0,0.7374832689373654,0.2625167310626346,0.7442878013764713,0.2557121986235287,0.4060042350166949,0.5939957649833051,0.5887532041942549,0.4112467958057451,0.3932041607457427,0.6067958392542573,0.6357048094764729,0.3642951905235271,0.6665955151216931,0.3580726715513429,-0.8776371472214466,0.09445982477562875,-0.21414416840175265,0.996067387239999,0.662942584052483,-0.9008529532305505,0.6764015133087142,0.33016506805405954,0.6931922637774581,-0.8133163285507778
13,13.0,0.815978762130112,0.184021237869888,0.3254201376774045,0.6745798623225955,0.1666109395857417,0.8333890604142583,0.20711046825540425,0.7928895317445958,0.6188659813476661,0.3811340186523339,0.496474133231558,0.503525866768442,-0.788221916987986,0.5859330535983864,-0.8997424513098,-0.5408349812661863,0.28536555990289436,-0.6273037868000633,-0.8173236301440068,0.18878827132404785,-0.9175811177834152,0.8747960131481443,-0.08828533985461018,0.5045299168020401
14,14.0,0.4963395292767674,0.5036604707232326,0.364873382981579,0.635126617018421,0.29755592736123737,0.7024440726387626,0.3615344813144693,0.6384655186855307,0.8293219115449278,0.17067808845507215,0.5594003726015049,0.4405996273984951,-0.2211423578850722,-0.875657976610448,0.006614711230718662,0.30061781207307936,0.8353562546757574,0.17145943268918584,-0.8980140821218892,0.028783053469325415,-0.39610272306408634,0.35058738238050835,-0.11033555718422705,-0.16008519043182878
15,15.0,0.5714673711392569,0.42853262886074306,0.14434392753414071,0.8556560724658593,0.10674094225226227,0.8932590577477377,0.8804663265092189,0.11953367349078114,0.9214307932584139,0.07856920674158607,0.6745890842932054,0.3254109157067946,0.022983737290239503,0.06906982677639828,-0.15431963921427228,-0.3739701249680687,-0.7957077007513362,-0.8635272861358114,-0.32633230842670535,-0.10150293094999019,0.8977518074807216,0.33154402163800323,0.47050625993031714,-0.984857384443643
16,16.0,0.6046126581852099,0.39538734181479007,0.2549194627684179,0.7450805372315821,0.05371200343496019,0.9462879965650398,0.6837703815707947,0.3162296184292053,0.10331971096991766,0.8966802890300823,0.23408573067960547,0.7659142693203945,0.3616115064097982,-0.1536549757749306,0.12063051548061665,0.4276886427250739,0.4952049895141075,-0.03176608083194532,0.035726913074366484,-0.9916252253624591,-0.03581723275097071,-0.744779476164519,0.6110082122725311,0.3790796127834166
17,17.0,0.6420360439504076,0.3579639560495924,0.3468575348694971,0.6531424651305029,0.20204379656897342,0.7979562034310266,0.4716599976671948,0.5283400023328052,0.79462946856092,0.20537053143908002,0.19553961009272192,0.8044603899072781,-0.6933430646095549,0.8080207727749924,0.9719478805486259,0.1656162729654722,-0.41278025541103913,-0.2881238320121511,0.28348392909402764,0.2229488602431684,-0.5064907474177944,-0.3386776253920367,0.38105914875747926,-0.0724304706277894
18,18.0,0.6671186561889597,0.3328813438110403,0.8634529163300737,0.1365470836699263,0.5288088274179354,0.47119117258206455,0.38846564920763194,0.6115343507923681,0.43971461486118957,0.5602853851388104,0.9882816522534997,0.011718347746500268,0.03056049576404596,0.5357053336933053,-0.668491850707275,0.950522272758253,0.5232917387690852,-0.38399970034291586,0.8479848260837135,-0.6907574945557187,0.13284535024191535,0.6143920828098992,0.8669493382553164,0.2798696644092675
19,19.0,0.26809642500945374,0.7319035749905463,0.3278776249238491,0.6721223750761509,0.7141862799549641,0.2858137200450359,0.8134499552678601,0.18655004473213987,0.20951562278931246,0.7904843772106875,0.2731451208690332,0.7268548791309668,-0.06450811435410397,-0.4973860144287381,0.7182231190978727,-0.3974413208605685,-0.01872480959239975,0.67854737119341,-0.6579568102791169,0.5034262317209086,0.22088698464307566,0.6582646220966797,-0.032720258258292834,0.7904026142014096
20,20.0,0.03487513424668498,0.965124865753315,0.9456819686830835,0.05431803131691648,0.9367979638860728,0.06320203611392716,0.7329885292911404,0.26701147070885956,0.07420056976514844,0.9257994302348516,0.7809492062783924,0.21905079372160763,-0.5937794804357008,0.41972045433043403,-0.09793704180059537,-0.4137669833221005,-0.6838054266321356,0.5892128637098559,0.7933066028000955,-0.9656743567775028,-0.3682160590683139,0.6432624816272663,0.13717148485813935,0.31697210733280157
21,21.0,0.7781421805147422,0.22185781948525785,0.9963377194045638,0.0036622805954361626,0.5798851696272947,0.42011483037270525,0.7023147721770178,0.29768522782298223,0.09264963004628535,0.9073503699537147,0.614528481817853,0.385471518182147,0.22200659547239665,0.8340859241191665,0.13420037904770532,0.5716153981062189,0.20734216651332904,0.49591707912074523,0.18765059030239017,0.8954307107240567,0.7494081973460209,0.055464298993194605,-0.7234880979218987,-0.4941404151649089
22,22.0,0.589671646654541,0.41032835334545903,0.40097097645798174,0.5990290235420183,0.0900275077695113,0.9099724922304887,0.05948006018634211,0.9405199398136579,0.658779159257734,0.341220840742266,0.526115950940911,0.473884049059089,0.8278924913840182,-0.8603874836572778,-0.5345893771671,-0.3668284907133179,0.4101789356861534,0.06344721502889628,0.046989833873107845,0.8844594902809861,-0.4162811140631033,0.3419714780107277,-0.606629649689344,0.3242750829543197
23,23.0,0.9106821516760009,0.08931784832399914,0.6687143448165908,0.33128565518340924,0.19239669140466775,0.8076033085953322,0.007336077728820167,0.9926639222711798,0.22094983634054866,0.7790501636594513,0.20704604213058309,0.7929539578694169,-0.13486094694505724,-0.622608333511254,-0.40231571358426654,-0.9279650084764419,0.17923797955568377,-0.268483633026972,-0.09201855513722323,0.7597754108054324,0.9229082578630681,-0.9617036373529089,-0.4928198755682174,-0.9434757601095269
24,24.0,0.48893796441609527,0.5110620355839047,0.43131561852603195,0.568684381473968,0.5864094121084203,0.41359058789157965,0.5432943610344729,0.45670563896552707,0.6031061639185202,0.39689383608147977,0.5787001150572223,0.4212998849427777,-0.06788066420907635,0.9145791795680491,-0.21776086516236925,-0.6753692072511654,-0.4114803428466791,-0.38437229696415787,0.8095279844740089,-0.1880069651982874,-0.6399751971058576,-0.27437284741424506,-0.5978827748271522,0.713540002581609
25,25.0,0.32330329002238467,0.6766967099776153,0.21085589188217457,0.7891441081178254,0.21700851348495231,0.7829914865150477,0.34966062628001826,0.6503393737199817,0.903189648833642,0.09681035116635806,0.8122979373566972,0.1877020626433028,-0.08623272236897317,-0.9812043779706268,-0.09001233276221532,-0.8570034452931912,0.7252626010478898,0.26733341555943513,0.05329814912197772,-0.570462805075834,-0.8904622224266983,-0.323051879622273,-0.3722603619061975,-0.24099477147781245
26,26.0,0.33068171354384857,0.6693182864561514,0.5483633686313204,0.4516366313686796,0.8018016293641921,0.19819837063580792,0.05417348378885223,0.9458265162111478,0.935479897043045,0.06452010295695498,0.052289191449780725,0.9477108085502193,-0.7765468949783629,0.9976309492174598,0.46116573838973296,0.2422250792094951,-0.25138230396448247,-0.48995261737241846,-0.5580133255705029,-0.3313868237826101,0.08628449425266838,-0.456768033262676,-0.10185939159027058,-0.01357783113812161
27,27.0,0.6839045919741001,0.31609540802589986,0.7156339474241535,0.28436605257584646,0.20546212676842868,0.7945378732315713,0.1704630193333233,0.8295369806666767,0.5235812569550993,0.4764187430449007,0.3655086796633109,0.6344913203366891,0.03731726425486892,0.041203292864682384,0.3458668942452128,0.8487935334161294,0.5902280381367395,-0.770933320708459,0.9082891095235359,-0.2827277820061618,0.8860175390731917,-0.7964869706070656,-0.38920364024334986,0.3311101213882648
28,28.0,0.29390812305023606,0.7060918769497639,0.7690695772295283,0.2309304227704717,0.9239989187067095,0.07600108129329053,0.8550159850228511,0.14498401497714886,0.1427832707084935,0.8572167292915065,0.41511730683498316,0.5848826931650168,0.8108415957678972,-0.013928663065899238,0.4084394535624116,-0.4789499472966474,-0.5035928359165238,-0.6921874143144504,-0.017215631273701293,-0.8780205722513372,0.2445902153212247,-0.3411942168849713,-0.36580403901271685,0.5293736477838022
29,29.0,0.8285200432219603,0.17147995677803973,0.9483779458592669,0.051622054140733065,0.9147819663659121,0.08521803363408786,0.01354894634372672,0.9864510536562733,0.11945072003850388,0.8805492799614961,0.7607207542075511,0.23927924579244886,-0.12971208437080417,-0.0926400367864808,0.35752937573614085,0.2370935127609326,0.034328310022614605,-0.8931407108305291,0.5402706289157571,-0.9065551542961516,0.791879844118142,0.8578110939214034,0.7287280126380522,-0.6377789060768606
30,30.0,0.1193207323846035,0.8806792676153965,0.5542660704187546,0.44573392958124536,0.22149246294473834,0.7785075370552617,0.6587565534093979,0.34124344659060213,0.5147808825107513,0.48521911748924873,0.4571531792255805,0.5428468207744195,-0.16162996362767168,0.3248885333792271,0.5860967848009768,-0.07810620192830076,0.9233503818727229,-0.5474328465588278,-0.43785080457202374,-0.7658905507964857,-0.20660988635018307,-0.5915051642632474,-0.35778187118941585,0.15594080734487048
