,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8021715939089488,0.19782840609105123,0.5943377121415805,0.4056622878584195,0.26106534658114644,0.7389346534188536,0.9404325233411847,0.059567476658815344,0.7825676094627222,0.2174323905372778,0.9604272346358205,0.03957276536417953,0.8534924075882331,0.1402963805383326,-0.700690383573048,0.5183170167309115,-0.8178287697029305,0.33259923281541814,0.6936648463454957,0.11267851812303431,0.457279433004389,0.19498717529354948,0.24446814158448604,0.3168984854548438
1,1.0,0.1945660947499328,0.8054339052500672,0.6087112568718388,0.3912887431281612,0.24283225717233448,0.7571677428276655,0.32836984940720415,0.6716301505927958,0.9014421313582687,0.09855786864173133,0.732337432351369,0.26766256764863094,0.07757203216627206,-0.12115645431516131,0.024273542296210815,-0.9806121434632817,0.550222789919669,0.5794406643438526,-0.13532900462751085,-0.7795402265948748,0.08496761071683223,0.3368875201169912,0.8217999551593178,0.8521176329139568
2,2.0,0.7216191433660738,0.2783808566339262,0.4031788736545512,0.5968211263454488,0.7109604787713015,0.28903952122869847,0.623771318756511,0.37622868124348896,0.24282471106663062,0.7571752889333694,0.8926842362989389,0.1073157637010611,0.4730481963570452,-0.8165645486850306,-0.7648182950275975,0.10221939878127584,-0.8106620482331817,-0.28620567746699543,0.49079311187554975,-0.9573626778316882,0.48584654500436253,0.49960104512141545,0.5926688412720704,0.913489183338152
3,3.0,0.37882557182837284,0.6211744281716272,0.7603049315979723,0.2396950684020277,0.9617165377775089,0.03828346222249113,0.05673331198357723,0.9432666880164228,0.5861885396224316,0.41381146037756844,0.6612303141256826,0.33876968587431744,0.36128358236923375,-0.9040606322339564,-0.2148013881510651,-0.14797600130883404,0.35131780642429833,0.5238517338319832,-0.29880283592297596,0.6457678211795512,0.7711832495401092,0.5024881704235111,-0.41462878697869576,0.34994317859347657
4,4.0,0.7990692495818664,0.20093075041813357,0.5250013070836658,0.47499869291633423,0.5238424134097533,0.47615758659024665,0.9431668911551411,0.056833108844858926,0.8293258695446896,0.17067413045531044,0.5797943782287552,0.42020562177124476,-0.6811693374569663,0.5718027573580733,0.8386928618998761,0.15177665884536795,0.007892617936317015,-0.945072741509577,0.40951544102032034,-0.7976261669217852,0.8641461648708268,-0.8811014904897745,0.8989883820278652,0.3673415530833708
5,5.0,0.4419741616143852,0.5580258383856148,0.46089107132878104,0.539108928671219,0.09328840363386637,0.9067115963661336,0.452001708946111,0.547998291053889,0.7499920984531824,0.2500079015468176,0.4608370865630175,0.5391629134369825,0.23294754186482836,0.620044970215561,0.9067195475271892,0.4507122679008466,0.6948036720392148,0.13619339550142184,-0.45783076851380633,-0.6242684380515577,0.7648790494129079,-0.7796330983539252,0.22384418378328919,0.5656827753573634
6,6.0,0.14154937107871712,0.8584506289212829,0.5528555882305313,0.44714441176946873,0.1277010516400554,0.8722989483599446,0.3338273312513508,0.6661726687486492,0.5512055669319402,0.4487944330680598,0.800793086681675,0.19920691331832496,0.2223438701357816,0.8858464412461882,0.9654647607685014,0.26733790988575157,0.31411265448499526,0.0799049821466622,0.08827095906375537,0.1402462041578192,0.48293031974367584,0.5177102405639131,0.4349554584627118,-0.5987715802508142
7,7.0,0.7486430010161221,0.25135699898387787,0.842512486521767,0.15748751347823298,0.7991445663509688,0.20085543364903125,0.5943296698260317,0.40567033017396825,0.23981985640287118,0.7601801435971288,0.44504513822485026,0.5549548617751497,-0.234784028108189,-0.2639824688472834,-0.08759730601623361,-0.24221466329065922,0.2242041791196634,-0.26228638156769435,-0.7682996929952579,0.16680218194988683,0.7238601818053387,0.386411200746942,0.8686349848347881,0.7898285174087476
8,8.0,0.8945152825678333,0.1054847174321667,0.6033988260497066,0.3966011739502934,0.8104449094479743,0.18955509055202568,0.9973590908687209,0.0026409091312791233,0.3140264085711436,0.6859735914288564,0.0516324600417436,0.9483675399582564,0.5028412961701711,-0.30279096970811303,-0.9567436066850761,0.9211261972067548,0.8427118183590319,-0.0611194998031499,0.07955157193789542,-0.8425691334681347,-0.9648154594239033,0.6092052444991158,-0.9658420094025253,-0.1798897310464762
9,9.0,0.025342762029191057,0.9746572379708089,0.4883264789073489,0.5116735210926511,0.3939731341789623,0.6060268658210377,0.2339241721385794,0.7660758278614206,0.5551331285242362,0.44486687147576376,0.28442660506431805,0.715573394935682,0.006755489275606097,-0.2634138107820656,0.5516382928577055,0.3510803483597176,0.5013136700468857,0.05551051618345393,0.8332763470346058,-0.20421243079062545,0.16078935482069978,0.22951060400203072,-0.31399585273317854,-0.4947521136115658
