,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9256389465739461,0.07436105342605392,0.19511679564574813,0.8048832043542519,0.7956912438133988,0.20430875618660116,0.8463527930934068,0.15364720690659317,0.7005220046488323,0.2994779953511677,0.6438313502828277,0.3561686497171723,-0.37138792105264384,0.41324996821075355,0.7029858492846481,-0.9496828483104915,0.7673632577913347,-0.16086649409375808,0.7464388861149982,0.27762733849325705,-0.009641124547283386,-0.41282888661835804,-0.9894313432880684,-0.5766492005566437
1,1.0,0.4520023396682834,0.5479976603317166,0.4344750641374263,0.5655249358625737,0.14555557882411674,0.8544444211758833,0.769491555929214,0.23050844407078597,0.2961390615500774,0.7038609384499226,0.019351524584852786,0.9806484754151472,0.2785741363182257,-0.9444349549453264,-0.6610901684652968,-0.6447835537894504,0.2013820993239701,0.5120329027215915,-0.165622026478361,-0.43024978149024795,-0.02921976954964145,0.45153625802919706,-0.7475322163682407,-0.34479909289410804
2,2.0,0.9075129123792909,0.09248708762070912,0.7344789170798494,0.26552108292015064,0.11743502689105101,0.882564973108949,0.5856557616562571,0.4143442383437429,0.537430198534438,0.46256980146556204,0.1727897010738434,0.8272102989261566,-0.34079851804449235,0.6005666263878318,0.5991840593641964,0.9892760683098485,0.06481099496225862,0.9367503735361546,-0.14531205634367517,0.666712353571205,-0.0922771165143279,-0.9902823427542868,-0.4804928710396055,-0.0008628986367336111
3,3.0,0.9227447047866361,0.07725529521336394,0.6405035995095658,0.3594964004904342,0.33876283352732384,0.6612371664726762,0.7193898373786228,0.28061016262137717,0.9719777844892196,0.028022215510780435,0.7057820690621383,0.29421793093786175,0.1621284330973949,0.35905761190605223,-0.3794222024021361,-0.5534943250643292,0.7151537112013475,0.48958247321819126,-0.5422222420486273,-0.5231283585620148,0.8994646416906913,0.7230363718371813,0.31455347070219153,0.4696497991672781
4,4.0,0.9950304373240826,0.004969562675917416,0.34550755661781707,0.6544924433821829,0.4893104168919381,0.5106895831080619,0.048518285769534764,0.9514817142304652,0.3278781539152027,0.6721218460847973,0.052853209864823114,0.9471467901351769,0.24542306662858548,0.8475233091895562,0.1021534658094676,-0.22443986473853172,-0.6809650742042306,0.7648075975810034,0.7020052829055978,-0.1304888234166095,0.33793642096547716,0.26669378191777526,-0.7008706021738458,-0.981482428438571
5,5.0,0.1544431946440722,0.8455568053559278,0.23164976591543696,0.768350234084563,0.7419625698963566,0.25803743010364344,0.9488748404563868,0.051125159543613186,0.8062816681033173,0.19371833189668275,0.3356290589801717,0.6643709410198283,-0.28804476026317105,0.9744066687663098,0.8685387550960648,0.12663093009633508,0.6743559863800741,-0.9671125224437491,-0.6573057165004057,0.9523786325187062,-0.8597755248457901,0.7826956021569575,0.435867715977855,-0.19497114464426968
6,6.0,0.03810259690953699,0.961897403090463,0.8129004287745037,0.18709957122549625,0.36778892305110544,0.6322110769488946,0.7577356793392066,0.2422643206607934,0.6281355771272756,0.37186442287272437,0.5380587618322097,0.4619412381677903,-0.659397578681505,0.7396266747603426,0.5533048582850368,-0.8482590494010456,0.7038021971702608,0.27279917054270597,-0.8674408787523189,-0.38561431847370287,-0.20098175188041312,-0.05211356573797188,0.27823572292835896,-0.0037069088524774862
7,7.0,0.24182480758898595,0.758175192411014,0.6382038410984254,0.36179615890157457,0.013054481004018847,0.9869455189959812,0.4369704134896547,0.5630295865103453,0.9329013684971397,0.06709863150286033,0.7150064667876652,0.2849935332123348,0.9311665419958155,0.32561825888102125,-0.7582359989667409,0.9501911989397862,-0.047811283240185576,0.44163168964189525,-0.24236275970183252,0.06309215234347221,-0.4813377869434998,0.968239179318741,0.5054652949794631,0.6382989041626093
8,8.0,0.27121689540520144,0.7287831045947986,0.6308308604669941,0.3691691395330059,0.3623157502856431,0.6376842497143569,0.23879246680216493,0.7612075331978351,0.6040562986666703,0.3959437013333297,0.26194833471634493,0.7380516652836551,0.5947963808179868,0.9977069926100341,-0.26835089051187566,-0.2325205428667343,0.16578154124386035,0.23006236911035227,-0.5614219542490768,0.8678715203975647,0.885174694120902,-0.752791774203744,-0.473038472271055,0.597246181801317
9,9.0,0.9883416634995212,0.011658336500478761,0.45505149460638383,0.5449485053936162,0.6792966930241319,0.32070330697586813,0.6633172290895976,0.33668277091040244,0.11503621433913669,0.8849637856608633,0.9095758430267307,0.09042415697326933,0.2800597707798602,-0.18711241372919996,-0.5644765295942284,-0.16953867936014144,0.41389638292432895,0.28958701899415207,0.3905910842479521,0.7884682653390558,-0.9477235366246355,-0.6086060228332759,0.1568145572333377,-0.9184640031274203
