,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.6366557968466678,0.36334420315333216,0.25850063286727964,0.7414993671327204,0.5769150164553924,0.42308498354460755,0.2542549835784266,0.7457450164215734,0.48300969596110443,0.5169903040388956,0.5533535018913063,0.4466464981086937,-0.9654017675882625,-0.6751470682901928,-0.7736461912927333,0.17982574554185793,0.42386035418575774,0.8570835268806325,-0.665483296291147,0.2805630342904304,0.004861273788648202,0.6310752396283492,-0.15662142613079988,-0.7076485842263327
11,11.0,0.4127886676796204,0.5872113323203796,0.14961791188246987,0.8503820881175301,0.5690321783087438,0.43096782169125625,0.8571085148247514,0.14289148517524863,0.03180355065076357,0.9681964493492364,0.7445253373675437,0.25547466263245633,-0.38868621100421685,-0.2109863126388387,0.621367231206817,-0.83342611030025,-0.262991982609142,0.775147002988396,0.20688602794874567,-0.8655370957605353,-0.922828619515933,-0.07659116448053993,0.3771661547530569,0.9086520256482271
12,12.0,0.43568378523378204,0.564316214766218,0.9052329755193556,0.09476702448064445,0.034616413345135655,0.9653835866548643,0.5970869896477279,0.4029130103522721,0.8657069732127903,0.13429302678720967,0.977447123025602,0.022552876974398006,-0.4285640815181828,0.9930073401193193,0.30083298298180194,0.2951466741970732,-0.9549550067137846,0.3920602414604988,-0.1893816794692207,0.02568599728768728,0.6626201975834516,0.27529361126807883,-0.7014415793994488,-0.2981430424292979
13,13.0,0.8140439133863927,0.1859560866136073,0.5848273942858244,0.4151726057141756,0.11522492026253994,0.8847750797374601,0.8773503689350155,0.1226496310649845,0.9419020048684953,0.05809799513150471,0.11302264889154956,0.8869773511084504,-0.28741027529632657,-0.33812053486974203,-0.5487579198445565,0.28267063042741825,-0.4399533317564921,-0.5165102849521217,0.375962859430905,-0.36599882991412125,-0.6596691681403768,-0.03255362698302955,-0.32028717158936537,0.6869777500218521
14,14.0,0.30215769924068325,0.6978423007593167,0.34756895783657193,0.6524310421634281,0.4230676278793547,0.5769323721206453,0.9691720856480917,0.030827914351908348,0.154986337035381,0.845013662964619,0.4741047423478516,0.5258952576521484,0.4252195818825364,-0.07014179026417522,0.5522380699420577,0.137330280567034,0.4282289238846304,-0.22431537575977245,0.015746425238532646,-0.7726630260138319,-0.03114557022062936,-0.02696719827775884,-0.7715452143831159,0.5709158301201338
15,15.0,0.2516542313096205,0.7483457686903795,0.6052856123488073,0.3947143876511927,0.05870417633212366,0.9412958236678763,0.5370352935703973,0.46296470642960275,0.5415525932915614,0.45844740670843864,0.11111899933634262,0.8888810006636574,0.6003361710578701,-0.7702342513133762,-0.14878569944242592,-0.6162566762756301,0.3738494501283327,0.43601920325611676,0.06636613529566748,-0.9217474798207361,-0.8527013803454584,-0.9761449208957063,0.39270366963870273,-0.8060059619153574
16,16.0,0.748674042413055,0.251325957586945,0.687131321311396,0.312868678688604,0.00705863694202713,0.9929413630579729,0.7855271873545303,0.2144728126454697,0.5575954637444388,0.4424045362555612,0.8535080222021946,0.14649197779780543,-0.13668061615467408,0.7407210086567397,-0.5162406130370085,-0.6929360541770713,-0.20595005728371274,0.1280004032545865,0.5937730359811262,-0.9118547681003695,0.09808706641116749,-0.7608383569507442,0.694433128138737,0.14402676556092975
17,17.0,0.8886588139026981,0.11134118609730193,0.009206309563308812,0.9907936904366912,0.8669864276605384,0.13301357233946165,0.2806824637388836,0.7193175362611164,0.7647723521862239,0.23522764781377614,0.8128637759487641,0.18713622405123587,-0.9165095987168637,-0.5130313745568729,0.6293026376788105,0.4653057843390558,0.9857873597984737,-0.2528550298008527,-0.5714900968548142,-0.20943850731999314,-0.4385508819751198,0.25001653525330525,-0.5339302358400546,0.7560940118004282
18,18.0,0.15320915812939095,0.846790841870609,0.3435419558846782,0.6564580441153218,0.9421281986233404,0.05787180137665959,0.19390672177718837,0.8060932782228116,0.7289050261305737,0.27109497386942627,0.09093567671191483,0.9090643232880852,0.7781135703164019,0.009672741220684955,-0.7307386981077824,0.958997334937896,-0.17050741976213168,0.04586040832762528,0.1590679252033922,0.8724962847699187,-0.0934954086429205,-0.5310518884471502,-0.6269754757281889,0.3546023227946349
19,19.0,0.8042009367953629,0.19579906320463714,0.2655408281450792,0.7344591718549208,0.8154653273918937,0.1845346726081063,0.28905197924533843,0.7109480207546616,0.22853424615976747,0.7714657538402325,0.0021931309723881576,0.9978068690276118,-0.07022345654019535,-0.8952357272807991,-0.9644370335458883,0.8617306431651786,-0.9838425391672088,-0.8468399223749599,-0.15329419396739685,0.0005597426341057421,-0.6062378682439049,0.678811766703856,0.9778801159819439,0.24949360819701516
20,20.0,0.9807911257222246,0.0192088742777754,0.1495819872402948,0.8504180127597052,0.9300215455755961,0.06997845442440387,0.6169939567877538,0.3830060432122462,0.8639442781187446,0.13605572188125536,0.7099054520602026,0.2900945479397974,-0.9939205611515998,0.8602356619281195,-0.43613378505418665,0.18927232477865052,-0.5064135508361451,0.271900287629002,0.2907530408535157,-0.25147674323699176,0.6698993839470864,0.18354406949986046,-0.3534877711501445,0.6247168395332121
21,21.0,0.43489425380532776,0.5651057461946722,0.5489451063087157,0.45105489369128426,0.41555406297181463,0.5844459370281854,0.18044326988298687,0.8195567301170131,0.1702510418688662,0.8297489581311338,0.5757378557648657,0.4242621442351343,-0.9335571004157204,0.7786295203874429,0.5383552691899895,0.7264421641733894,0.5424426658508759,0.5030493937431557,-0.13146002255156453,-0.4971240354866333,-0.8178056264955962,0.5854152616459309,-0.2735797476412092,0.8070241275195142
22,22.0,0.7329599697340904,0.2670400302659096,0.7543979769468675,0.2456020230531325,0.48283916661514836,0.5171608333848516,0.25281227873236944,0.7471877212676306,0.2765948129334661,0.7234051870665339,0.5673048054716243,0.4326951945283757,0.894214439040766,-0.6018899788276071,0.35609376853304764,0.16272475877733705,-0.6842901008157287,0.4245805738832791,-0.08621182478015377,0.606537986776287,0.6725917193561144,-0.22513795584849627,0.31544199515784377,0.004348164219666106
23,23.0,0.5091721152865879,0.4908278847134121,0.9291907543935435,0.07080924560645652,0.4587044471851768,0.5412955528148232,0.253972954103889,0.746027045896111,0.2127206360679721,0.7872793639320279,0.825246316571978,0.174753683428022,-0.9506360785514836,0.981407649176339,-0.5858591602305521,0.2567872725051399,0.7841598716005329,0.9684079746053931,0.40250137768837146,-0.6816920655880647,-0.07516179280651869,-0.631349881751305,0.8523380588360097,-0.4438080778946696
24,24.0,0.324651217653094,0.675348782346906,0.33820094892991126,0.6617990510700887,0.23798571708551064,0.7620142829144894,0.9970686391130738,0.0029313608869262486,0.9665553772921947,0.03344462270780535,0.26073973935265204,0.739260260647348,-0.1046906284297473,0.20802136702772334,0.8307076866245433,-0.49284461822931336,0.8172982046232771,0.10396552201492093,-0.6990779320296212,-0.33329433418038223,0.5660454539310154,-0.402014329894296,0.9329482332287522,0.7229474679803007
25,25.0,0.7676309594041401,0.23236904059585994,0.7233808084776473,0.2766191915223527,0.21369252973182273,0.7863074702681773,0.5312098924301063,0.4687901075698937,0.10872910906740796,0.891270890932592,0.425529479625808,0.574470520374192,0.24325634272474428,-0.2708845593510445,-0.9780390083069457,0.6308021358294034,-0.6803677750864561,-0.5360953795978152,0.12072829050182499,0.9544614014699575,-0.33199581418917856,0.9243917784428235,-0.034656943348338576,0.8143313981877178
26,26.0,0.9892228820027555,0.010777117997244456,0.11198897376043049,0.8880110262395695,0.19399362431560874,0.8060063756843913,0.92530614947353,0.07469385052647004,0.8633752904546331,0.13662470954536687,0.8583981210118162,0.14160187898818377,0.6274474267802317,0.6752321165555186,-0.5751433727346915,-0.4021683497997508,0.26033146100960836,-0.9850903288981943,0.33971298170850317,-0.9599620757295584,-0.07372561132821898,-0.8329276712608433,0.5613303554509299,0.6879427864294956
27,27.0,0.7135991902167156,0.2864008097832844,0.5220333962698841,0.4779666037301159,0.7478704328753678,0.2521295671246322,0.22894347331278486,0.7710565266872151,0.9337352859779708,0.06626471402202916,0.5638613169076715,0.4361386830923285,0.6164110882396088,0.2996754530538821,-0.015735663956741863,0.3812212467017768,-0.14076723771819122,0.6074620958698247,-0.992184237889471,0.5866297394578659,-0.5010137569138968,0.6627956595470599,-0.11431800933900105,0.4830397971790328
28,28.0,0.11136686902351611,0.8886331309764839,0.11724293885570392,0.8827570611442961,0.19566510326554387,0.8043348967344561,0.9588282910734075,0.0411717089265925,0.16108323483894316,0.8389167651610568,0.0336310300024224,0.9663689699975776,-0.5669666030059657,0.8280594578919114,0.30034238263378765,0.5125776818478316,0.2747523217276924,0.02268554888736163,-0.2726294356555474,-0.44695035890312496,0.6083120988428081,-0.17644315740272498,-0.01987289452550267,0.27936641102272874
29,29.0,0.3162081436490781,0.6837918563509219,0.9065686265396486,0.09343137346035135,0.3449842693065873,0.6550157306934127,0.7854355288551144,0.21456447114488564,0.7815301773053802,0.2184698226946198,0.6257720983677603,0.37422790163223973,0.978922223467177,0.42368931683800026,-0.9298440511275832,-0.5107579674233527,-0.21136619314141925,0.09001654053320629,-0.27053538016906176,0.0002956847719326472,0.3723253693958779,-0.14113909754979126,0.5066350667878465,0.64908531812176
30,30.0,0.25510775008183295,0.744892249918167,0.47183470266264704,0.528165297337353,0.3604424055656106,0.6395575944343894,0.00040246010907440954,0.9995975398909256,0.7787167015547243,0.22128329844527572,0.7007534632950745,0.2992465367049255,0.4341171640096846,-0.7309481535155653,-0.5128044535465228,0.1133541020943849,-0.04785558338024387,0.22047044780671476,0.38728856521910826,-0.767215421562859,-0.9015312693184316,0.8089267602449945,0.2621295116660025,0.8792957934299892
31,31.0,0.0757406278274223,0.9242593721725777,0.8397968010051882,0.16020319899481184,0.2557045770089065,0.7442954229910935,0.5003644358280193,0.49963556417198074,0.1925115441972728,0.8074884558027272,0.25420611119817416,0.7457938888018258,-0.05085580398149636,0.05306167377688831,0.17753910532933648,0.19675545530826977,0.2029704170435236,-0.3054328431873612,0.5871496737154311,0.6438902875481494,-0.38303280416324914,0.9396392849160309,0.5567520552443135,0.9501394759035653
32,32.0,0.17698436518889304,0.823015634811107,0.9983999009225311,0.0016000990774689416,0.7025640136341925,0.2974359863658075,0.3603241288126794,0.6396758711873206,0.9037844633497192,0.09621553665028082,0.8866502363705472,0.11334976362945282,0.3694371927872597,-0.0695304896834592,-0.5584058401129841,-0.6902904422705249,0.10389444817408688,-0.4287874811440233,0.8102899396948917,-0.027288482527357827,0.8533883591873879,-0.2869981982757428,0.7341951075608253,0.8278478844839645
33,33.0,0.44181973248562756,0.5581802675143724,0.5303818453960025,0.4696181546039975,0.4596935688187741,0.5403064311812259,0.6312622468185788,0.3687377531814212,0.20133325394951262,0.7986667460504874,0.594591977979188,0.40540802202081205,-0.5319245299832436,-0.008127574853422859,0.35833436418526143,0.021027875669673346,0.8388807885606202,0.23364469789654985,0.3544082418783867,-0.43710128885474386,-0.11333037501417498,0.3363988939857432,0.4389781220087918,-0.05563927420286441
34,34.0,0.8370957574214768,0.1629042425785232,0.16420819916356644,0.8357918008364336,0.6130039678412421,0.3869960321587579,0.3681514103717557,0.6318485896282443,0.6721607513409851,0.3278392486590149,0.1156764457686178,0.8843235542313822,-0.9823044457823134,0.6812518485901811,0.3177385199985201,0.4134950535860302,-0.8960625290993514,-0.6846302072432162,0.4854524532684601,-0.858221657305106,-0.5624938789227947,0.4451430814638202,0.8824114983456157,-0.6092006458799948
35,35.0,0.4750571096542734,0.5249428903457266,0.942395032777014,0.057604967222986025,0.3907346585375516,0.6092653414624484,0.6465806021558103,0.35341939784418974,0.0803079143300357,0.9196920856699643,0.4636752655408892,0.5363247344591108,-0.5490000872969598,0.9030909726005836,0.932360966929884,0.683658124168264,-0.20386511970118537,-0.07578507953402469,0.23684039049815064,-0.9038033768590625,0.3864826146428886,-0.880663634660918,0.6712169465712037,-0.6693539388519159
36,36.0,0.9214056968881236,0.07859430311187643,0.21029766511654624,0.7897023348834538,0.5018569570855568,0.4981430429144432,0.0002103927195795663,0.9997896072804204,0.9812187257117542,0.01878127428824583,0.6936019496016309,0.3063980503983691,-0.8935223118959588,-0.33351835948711317,0.6237319634089282,0.7305724798340494,-0.48790053166463543,-0.5270574993553467,0.3320725737258978,0.3387545502992282,0.7143610334115751,-0.5636926794215202,-0.7168417496419273,-0.04837315184702229
37,37.0,0.5464611755267692,0.4535388244732308,0.7145920677031531,0.2854079322968469,0.47685787853339046,0.5231421214666095,0.37890900607381517,0.6210909939261848,0.6741823591742272,0.3258176408257728,0.08909412574474163,0.9109058742552584,-0.004234631488183149,0.5310413077219467,0.6108722658702543,0.05137736937604975,-0.4394246125540402,0.9420377819638426,0.7573078465257601,-0.4777161358251538,-0.3923327780962358,-0.1834742881688205,-0.3690345162941917,-0.35582420318934216
38,38.0,0.6155167998382137,0.3844832001617863,0.5638660675321573,0.4361339324678427,0.7501247685365859,0.24987523146341406,0.3625933232065879,0.6374066767934121,0.9111878785772388,0.08881212142276118,0.4068465579462147,0.5931534420537853,0.7292054140001427,-0.3553767376177228,-0.8639330931423708,0.5516414124389168,-0.9599676299393822,-0.8407785900309115,0.7441117705205231,0.8766171098287774,0.4606911742271609,-0.9745287647982643,-0.4288233245558095,-0.35662016161594967
39,39.0,0.11838206952694841,0.8816179304730516,0.48749544771724884,0.5125045522827512,0.7272749335459454,0.2727250664540546,0.5157952288473341,0.4842047711526659,0.31355303046058547,0.6864469695394145,0.2779247079248468,0.7220752920751532,0.754035373516742,-0.389604183044874,0.6661552887543631,0.42669083984774137,0.30676831455408426,0.7790471203199949,-0.5637374957816601,-0.09127736987854962,-0.2861101513056661,-0.8243947369970055,-0.21724581179058333,0.6798684221443771
40,40.0,0.9425414977242058,0.05745850227579419,0.28267001133127767,0.7173299886687223,0.23470265384652333,0.7652973461534767,0.04642951630703929,0.9535704836929607,0.8658514764951367,0.13414852350486328,0.954989508126034,0.045010491873965996,-0.7736423231362966,0.08309216984257639,0.7103934999311985,-0.947640560573189,0.7983810803700953,-0.395170201413642,-0.6896079755614333,0.9017067964355749,0.5352376565691006,0.25073859746392135,0.6254952342436564,0.708644292581303
41,41.0,0.9725870944878157,0.027412905512184338,0.3266631977606279,0.6733368022393721,0.3055894345582697,0.6944105654417303,0.4879557156539732,0.5120442843460268,0.3222224414477709,0.6777775585522291,0.8542502161951935,0.14574978380480652,-0.3809637196278908,0.7163724379337653,0.49599111397159157,0.9473978609632059,-0.8937034527724279,-0.35392687305183523,-0.4836968263789998,0.3033244408576461,-0.4135683408920645,0.7452282437971078,-0.5451635636708141,0.938592906041865
42,42.0,0.844268246891251,0.15573175310874898,0.9861582336247839,0.013841766375216058,0.9951034277587777,0.004896572241222308,0.10578701254769673,0.8942129874523033,0.04813137497819686,0.9518686250218031,0.5375591159456669,0.46244088405433315,-0.12950890072547971,-0.4789023606392817,0.7566176255662596,-0.3057086658538386,-0.2510377751702224,-0.9445582971325435,-0.008816256655040933,-0.9982922903760973,0.2353707218069383,-0.03927048081395479,-0.7931357047759746,-0.44088416167978783
43,43.0,0.925497796080829,0.07450220391917095,0.0713094696311124,0.9286905303688876,0.5670334328567901,0.4329665671432099,0.14516039090251476,0.8548396090974852,0.5242581488679503,0.4757418511320497,0.7015972238118352,0.2984027761881648,0.9439660432380856,0.31372358354981333,-0.8180758823090575,0.7996373496966556,-0.3341460622330179,-0.9661178338047074,0.27046016516902593,-0.9109133412903214,-0.7021047716758306,0.49830761678199953,-0.4844078264408056,-0.5416672063982242
44,44.0,0.07887038594883289,0.9211296140511671,0.09413299425948252,0.9058670057405175,0.39890377518306464,0.6010962248169354,0.4044554425759994,0.5955445574240006,0.11323261810664254,0.8867673818933575,0.41026656805834893,0.5897334319416511,-0.21319841912773385,0.7213742193682593,0.5367214479627305,0.20994607477126537,0.5594129586136363,-0.24085577887042087,0.6322780136010842,0.23583568338641658,-0.3998554107994656,-0.42818468785385955,0.7818808813337683,0.10158889411166028
45,45.0,0.5280309529999371,0.4719690470000629,0.004859291996543225,0.9951407080034568,0.19748527052055997,0.80251472947944,0.16690095108639846,0.8330990489136015,0.13915046137268883,0.8608495386273112,0.5422870009698963,0.45771299903010365,-0.8680876613627895,-0.34143941860027205,0.20810789549680053,0.24048509294417175,-0.976877307199342,0.22905828723418287,-0.455102715935358,-0.69783925605225,0.7423993759922463,0.2089688977748645,0.29772004135556407,0.5017304232453785
46,46.0,0.37123059079627596,0.628769409203724,0.5127123888488602,0.48728761115113983,0.7969904216480157,0.2030095783519843,0.2441946626473228,0.7558053373526772,0.04565777985712194,0.9543422201428781,0.18043656816428955,0.8195634318357105,-0.021040005661892236,-0.5448985646538518,0.9949743815985654,-0.47098029847203104,-0.37615421588161113,-0.7022557498043362,-0.6458791866179334,-0.70823667975136,0.9754765559428407,0.5128491298145628,0.2514874674213099,-0.4479930272652861
47,47.0,0.2854625712875424,0.7145374287124576,0.25697918416020316,0.7430208158397968,0.674848974024884,0.325151025975116,0.07810365347660886,0.9218963465233911,0.07854542061300573,0.9214545793869943,0.5373881100844459,0.46261188991555413,0.49781046279353824,-0.027859911790456104,0.884423299195007,-0.21171573150429968,0.899600744103648,-0.4297600462949429,0.15926736352754078,-0.3955643275260561,-0.19435381888189518,0.7704905748600785,0.5667527629686984,0.20277033861699945
48,48.0,0.18020287792600875,0.8197971220739912,0.7815226327013217,0.21847736729867828,0.44411963850055136,0.5558803614994486,0.8134981079443784,0.18650189205562162,0.008148344864485568,0.9918516551355144,0.04102808391302126,0.9589719160869787,0.6960292471253842,0.4152738270549827,-0.1978991173277309,0.3927710216441802,0.9910592427824483,0.37032276240675355,-0.14141715447774184,-0.33579641692945317,-0.9766578496760336,-0.08234074279217762,0.9284752725921332,-0.7067506158157508
49,49.0,0.9973007264223975,0.002699273577602468,0.29331847999684335,0.7066815200031566,0.5861928904891409,0.4138071095108591,0.09635765841471633,0.9036423415852837,0.4561618232023069,0.5438381767976931,0.74966301163757,0.25033698836243,0.6730366343168666,0.37032236160064946,-0.99755983662202,-0.8478584764115518,0.3174737522668196,-0.7328701240122046,-0.9517818851001749,-0.17493239848120612,0.48004163732395444,-0.985891398149654,0.9882484162205225,0.993926816400784
50,50.0,0.12874914560098505,0.871250854399015,0.23106816155266463,0.7689318384473354,0.8888228330277702,0.11117716697222979,0.8153896053160844,0.1846103946839156,0.9180248459218017,0.08197515407819833,0.9464838521666884,0.0535161478333116,-0.3735125269600066,-0.16794733871465306,0.5574767396471947,0.06270903415408169,0.30635335476843917,-0.21313809426204866,0.0296979757180309,-0.8129985346452087,-0.5481730238768481,-0.34690583009362497,-0.09616132306534686,-0.40134493641514535
51,51.0,0.30703325520258684,0.6929667447974132,0.503280406421162,0.496719593578838,0.7540792448144721,0.24592075518552792,0.0014878678142724588,0.9985121321857275,0.9528307910366246,0.0471692089633754,0.39961354118983283,0.6003864588101672,0.4204157634809962,0.7930667128934283,-0.3719766074245143,-0.6455378595159154,0.31948002600180647,0.6090307810579665,0.21404045868604893,0.7376349875655999,0.9811432417367774,0.8100188780276949,0.5854604477065939,0.637841873312269
52,52.0,0.5837319850127353,0.41626801498726473,0.6853668026981669,0.31463319730183315,0.3645580064168683,0.6354419935831317,0.7188677680905934,0.2811322319094066,0.9883893622983753,0.011610637701624738,0.8720607537434486,0.1279392462565514,-0.2638753075286737,0.415855317356566,-0.02454315366827009,-0.4880030526315433,-0.01915928012364354,0.5312383796290363,0.9410217472757425,0.7860961936273871,0.6631044281708389,0.5955510678536764,0.03959065903002057,-0.9483015536890631
53,53.0,0.43986999507801794,0.5601300049219821,0.19636255142394277,0.8036374485760572,0.9784479628897466,0.02155203711025344,0.9983464862363347,0.001653513763665293,0.12315595767966114,0.8768440423203389,0.9021575563551166,0.09784244364488337,0.7890575573338501,-0.362552995609402,0.7767837383546317,-0.02180434537325837,-0.2376678216042083,-0.9199519474748075,0.6867329571692282,0.24214823630342708,-0.9991565799001245,-0.21854551443433667,-0.15140022794690222,-0.9350760043309079
54,54.0,0.06602899966248921,0.9339710003375108,0.5265942302178922,0.4734057697821078,0.48413353550837124,0.5158664644916288,0.04577994863357471,0.9542200513664253,0.8910081829775692,0.10899181702243077,0.022083394799079725,0.9779166052009203,-0.8817609275781435,0.32069930034959837,-0.8519727051583375,-0.7703140368358554,0.7406491764378673,0.7949824916196959,0.8331171899756851,0.6394779088826708,-0.7573208009887791,0.32482559546396184,-0.6812514454234899,-0.14324656039304728
55,55.0,0.7540891511728663,0.24591084882713365,0.3092057714407339,0.6907942285592661,0.428589568320741,0.571410431679259,0.038147442541543675,0.9618525574584563,0.96916557206122,0.030834427938779996,0.7939515811571232,0.20604841884287683,0.48374049407314335,0.9818769411101309,-0.7755075387345134,0.6537866917041433,0.372515870642371,0.6496276446928622,0.8464680250282479,0.9631337463290721,0.5497271449497607,0.6098676685915416,0.048714377901921235,-0.251346664740949
56,56.0,0.3118882285996162,0.6881117714003838,0.19059323344636236,0.8094067665536376,0.42740090193480285,0.5725990980651972,0.978197638903626,0.021802361096374012,0.5891246206154422,0.41087537938455776,0.5404509665834631,0.45954903341653686,-0.46814971443785436,-0.5078136844305317,-0.8033047499437143,0.3389064005514293,0.5661743613497252,0.7429870549076643,0.6378148277217834,-0.38210795931080344,-0.7048422505689171,-0.6694206033047818,-0.33738578416290554,0.37492116998091674
57,57.0,0.6922146275518272,0.30778537244817283,0.3868008521793739,0.6131991478206261,0.5458608435852073,0.45413915641479274,0.7988176846103152,0.20118231538968478,0.46578641810705457,0.5342135818929454,0.8353413718993423,0.16465862810065768,-0.19674265299590354,-0.05977622774167046,0.6668536495005339,-0.0698928269899779,0.8466882813494923,0.4025534004246405,0.18103268529695415,-0.5103594558388156,-0.3803314147574566,0.5712290191370606,0.5216324168765569,-0.24479193895856532
58,58.0,0.11682145716153225,0.8831785428384678,0.09604356726879548,0.9039564327312045,0.6849059931007424,0.3150940068992576,0.11068270961977811,0.8893172903802219,0.16172940152965476,0.8382705984703452,0.8114476197046548,0.18855238029534516,-0.49942227016377294,-0.9530679090333041,0.8981193569662667,0.4290965881057547,-0.8884108205353365,-0.02620149880893874,0.016632377893957218,-0.4409635302646231,-0.5740311865393948,0.7394189627843324,-0.02359934118315099,0.6201137547260847
59,59.0,0.514571647725155,0.48542835227484504,0.03020923622636762,0.9697907637736324,0.42583394968810107,0.5741660503118989,0.888969820702004,0.11103017929799597,0.17736997168180435,0.8226300283181956,0.3274289117496809,0.6725710882503191,0.2442730675362601,-0.12083155110007193,0.10210324746487753,-0.6468764849479864,-0.15435540431990846,0.47047420246905514,0.5844286414114326,0.047883950656324226,0.03273434978165768,-0.6462189268757874,0.6955755005369979,0.9605575309443448
