,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9006006382323166,0.09939936176768338,0.489475199053394,0.510524800946606,0.4122001776612648,0.5877998223387352,0.6896429448190307,0.31035705518096934,0.5360978454548074,0.46390215454519257,0.12505760135431432,0.8749423986456857,-0.05071101267444189,0.8678593237992833,0.2114863675551637,0.28380776924325146,-0.2101319389750047,-0.7980367567010254,0.08210284953120572,0.9669802283751181,-0.5434605275191602,-0.8454876531145068,0.279916841317879,0.39898374191674124
1,1.0,0.7025198260727409,0.2974801739272591,0.6923062340736279,0.3076937659263721,0.9466180759056976,0.053381924094302424,0.14149297661117155,0.8585070233888284,0.8117005417755971,0.18829945822440286,0.9383301026903061,0.061669897309693855,-0.8727365773132685,-0.8996329113823214,-0.7943103430920646,-0.7345073069012877,0.9485400620410127,0.20062342907799535,0.6697490138046935,0.032368128867355406,-0.5159010776081194,-0.16753814524768695,-0.46154212124872496,-0.814025541145738
2,2.0,0.7241264235745766,0.27587357642542343,0.6955517899344437,0.30444821006555634,0.05950716965761205,0.940492830342388,0.029438541062162038,0.970561458937838,0.9555609119915504,0.044439088008449645,0.6287951818598367,0.37120481814016326,0.0892386002162171,0.11790849905557321,0.43310505265803956,0.09159290996766134,-0.421875584475768,0.2706136298523114,-0.8702545918370113,0.741312739139397,0.1825601116596649,-0.743599558204159,0.6102558225279069,-0.1726348438880405
3,3.0,0.4946257356862217,0.5053742643137783,0.012489993988055836,0.9875100060119442,0.23434648393610513,0.7656535160638949,0.8822159162800023,0.11778408371999771,0.3796216022661577,0.6203783977338423,0.3125777188737907,0.6874222811262093,-0.5336671999733493,0.7261938145839544,0.06350664040034726,-0.573653401702767,-0.9120716198287269,0.6957731503157067,-0.6710488078923909,-0.8986186450818763,0.6511752302143017,0.23767415001824377,0.5230122435213649,0.11532258931069528
4,4.0,0.9992410460876755,0.0007589539123245004,0.869768023585035,0.13023197641496498,0.30003126336419905,0.699968736635801,0.9115460176874751,0.08845398231252488,0.21581413146737394,0.7841858685326261,0.1579420252943201,0.8420579747056799,-0.7866174366874896,0.12971378780634546,-0.36746790167955967,0.19393981734828958,0.28795149256021335,-0.41961246269598806,0.76459147022753,0.46856997348885066,-0.282776639398689,0.9918443346777415,-0.8621029324077072,-0.21317361427228576
5,5.0,0.029147169363295755,0.9708528306367042,0.19895338202308432,0.8010466179769157,0.9324887043607799,0.06751129563922009,0.2884403366419449,0.7115596633580551,0.3717840652757528,0.6282159347242472,0.7040069454893237,0.29599305451067626,0.8683848146479558,-0.2684456310797023,-0.3801013553142014,0.22188221987182866,-0.9321572584996776,0.003162983855670598,-0.4984352512629864,0.14436566659346095,-0.9911056418848478,-0.9785895639531621,0.8365469960113576,-0.17244481410207868
6,6.0,0.007903767455110122,0.9920962325448899,0.4200468847239107,0.5799531152760893,0.9907237175773795,0.009276282422620463,0.9947593390824039,0.005240660917596118,0.8943054197485181,0.10569458025148193,0.25450275733882044,0.7454972426611796,0.05113186155127902,0.8544887831484123,0.20967484809112613,-0.599346304199448,0.6664648178317265,0.6539090886121826,-0.5149190400784238,-0.15376549317280785,-0.006154223561989136,0.4492607177604271,-0.7553307365767603,-0.8869056889178799
7,7.0,0.24696562324215454,0.7530343767578455,0.9586814521179974,0.04131854788200262,0.2695682851019672,0.7304317148980328,0.8578385368423124,0.14216146315768763,0.03062928192913905,0.969370718070861,0.294861277078455,0.705138722921545,-0.49661807529358337,0.6644488420334731,0.6492669431336127,-0.2691980855877749,0.26639835349465146,0.47278965712713283,0.3590199766531261,0.7890895781579732,0.927301922479721,-0.782593133205546,0.8084783324418765,0.8967782702612346
8,8.0,0.8397711187822259,0.16022888121777412,0.7056985949897603,0.2943014050102397,0.6922382131978532,0.30776178680214683,0.09794352508083692,0.9020564749191631,0.22146845872463983,0.7785315412753602,0.5972976908682065,0.4027023091317935,0.06827533535335473,-0.823538386691524,0.5324405307272355,-0.6756021543483084,0.3816934679023911,-0.6255623526409135,0.19892586231564646,-0.9228759235012236,-0.5747186911793631,0.04611604766725641,-0.8736594018565331,-0.08437509047737013
9,9.0,0.41831923825615513,0.5816807617438449,0.6126468142488403,0.38735318575115973,0.7459269682465036,0.2540730317534964,0.1317152740648161,0.8682847259351839,0.8236617953040277,0.17633820469597228,0.624441158024154,0.375558841975846,-0.48488372917011224,-0.0788611482494912,0.7868608010524196,-0.6147806468021888,0.7340976992574662,-0.19829142426755508,-0.14315385277626969,-0.5742172853469361,-0.7846071226139872,0.14026464523386495,-0.11650958144693191,0.9306561746123803
