,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.18636936182835317,0.8136306381716468,0.4866699923645187,0.5133300076354813,0.06266306482396444,0.9373369351760356,0.24353711252596943,0.7564628874740306,0.3728598479379085,0.6271401520620915,0.6579561915793225,0.3420438084206775,-0.49538170065509735,0.8709380909122328,0.24226482474632638,0.984130631772796,0.9667437567856882,-0.9575829808682004,0.30373972124986515,0.631032056384135,0.3641578212842127,-0.09029821579663189,-0.4590781714137899,-0.3979288780619157
1,1.0,0.7535061385803848,0.24649386141961516,0.00073301838511175,0.9992669816148883,0.8516964178770081,0.14830358212299188,0.4724995990928572,0.5275004009071428,0.9571070936936608,0.04289290630633924,0.06953324235861291,0.9304667576413871,-0.711678081385916,-0.707461421206661,0.22024570244035968,0.6494571266345879,-0.3700535070230404,-0.3275148591345842,0.9746735168043348,0.31232496394355613,-0.4442496712459685,0.4252817641902842,-0.6581256368540656,0.8633384738691519
2,2.0,0.8888847062239373,0.11111529377606266,0.8590066148339229,0.14099338516607707,0.6315948810172222,0.36840511898277783,0.5228162166211349,0.47718378337886513,0.6053909305468855,0.39460906945311447,0.3994094359605881,0.6005905640394119,-0.703881304284008,-0.29657878164420626,-0.11289045284119426,-0.35939760483288197,0.9151414427936069,-0.5301958633980388,0.05262724622961179,0.7106783555796554,-0.5692704942453599,-0.9798513139662055,0.32685844096554684,0.4076960150758411
3,3.0,0.9111573321489327,0.08884266785106731,0.5460593430977786,0.4539406569022214,0.045076744891435316,0.9549232551085647,0.800414298581511,0.19958570141848897,0.46598017570897676,0.5340198242910232,0.5653307587704707,0.4346692412295293,0.7594974628850897,-0.7812780727814681,0.854909687737927,-0.4075322316381893,-0.08728061229457107,-0.08197833889656825,-0.315526122815295,0.41335048168702726,-0.549068548435856,0.4358517767377228,-0.47294575463688027,0.3490841776836915
4,4.0,0.44131757318508535,0.5586824268149146,0.3008204177516709,0.6991795822483291,0.022105500784728727,0.9778944992152713,0.9947145849920834,0.005285415007916572,0.976554902370718,0.02344509762928204,0.15156989898819773,0.8484301010118023,0.1414651993311511,-0.2766953087183863,0.6551865800940011,-0.5077238510325393,-0.9823572808395429,0.1553350767512658,-0.09956049754549001,0.8013042166479287,0.538773153896885,-0.5050428156148008,0.22462471725164623,0.8369802467255212
5,5.0,0.3109934758957137,0.6890065241042863,0.23313173571449053,0.7668682642855095,0.6696285052691849,0.33037149473081506,0.8674830279652834,0.13251697203471657,0.4464407066092527,0.5535592933907473,0.8400961320958843,0.1599038679041157,-0.9672033735368455,-0.3708449197067396,0.7165073570291938,-0.28341687539236604,-0.3786241362370979,0.03855056119478473,-0.8407331387779304,0.5026057442463254,-0.7384461064911618,-0.04709214780637172,-0.830044690021208,0.9264043200304206
6,6.0,0.9344907444014201,0.0655092555985799,0.29229376926097117,0.7077062307390288,0.43930587533876186,0.5606941246612381,0.40584697361240085,0.5941530263875991,0.41805849016378294,0.5819415098362171,0.7084319984222646,0.29156800157773544,0.491862622540153,0.5417463837420868,0.09697615219673672,0.5485884435498685,0.8235952682155319,-0.8693343278897478,-0.0902649080873168,-0.6685619288361071,0.2773685388895011,0.31355571016483963,0.19637018339268453,0.32315738221850965
7,7.0,0.8887363733113443,0.11126362668865575,0.39456993041178745,0.6054300695882125,0.7692140660594392,0.2307859339405608,0.2504983891253898,0.7495016108746102,0.793289567040698,0.20671043295930203,0.7058445083385088,0.29415549166149124,0.6952055866134115,0.757633784538569,0.38292728040010515,0.5816956064314731,-0.32459274086726797,0.8488424595632791,-0.4912904024466742,-0.062099291145242486,0.4835992729141734,0.8597298580301354,0.18723876223352787,-0.7272587686412195
8,8.0,0.17083036991471912,0.8291696300852809,0.30865466840592193,0.6913453315940781,0.851579578095608,0.14842042190439197,0.9721849184008661,0.02781508159913393,0.0861363786874576,0.9138636213125424,0.507574315404949,0.492425684595051,0.18299637198877217,-0.17507141835170148,0.04303489139462191,0.7117388137027048,0.43368395139247173,-0.598157832169103,0.9116016036760815,0.5639717682312342,-0.01821742648512159,-0.5424435525417224,0.70250391476811,0.054625708990994726
9,9.0,0.9631029011970538,0.03689709880294623,0.7628238610776445,0.23717613892235545,0.3236248597822634,0.6763751402177366,0.9267976614621779,0.0732023385378221,0.9992423511333911,0.0007576488666088954,0.919015523892061,0.08098447610793902,0.3616755459350196,-0.4890693557826278,0.609205327319599,-0.47886294745245794,0.5451074131206171,-0.5228766515371674,0.7980322529020489,-0.5774477834234868,-0.9615261360062022,0.7422314384391291,0.5093603387869383,-0.8425359473850671
