,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7497244186861094,0.2502755813138906,0.7668990240772694,0.2331009759227306,0.9469839514562511,0.05301604854374886,0.34267745088807566,0.6573225491119243,0.6161417787292134,0.3838582212707866,0.10007643822749202,0.899923561772508,0.06000402969145502,0.9044055589020559,-0.5180243847287298,-0.6308101075982415,-0.01811328166454862,-0.9653286988024292,-0.11174663515807648,-0.7047269098229973,-0.9468912670780865,-0.09224555084483432,-0.9362290487629212,0.4773940181624321
1,1.0,0.12343617769743154,0.8765638223025685,0.8145566683919835,0.18544333160801652,0.13014294118456793,0.8698570588154321,0.8127697935614121,0.1872302064385879,0.18608162217208524,0.8139183778279148,0.8548234811739185,0.1451765188260815,0.38602892252978993,-0.04563498103656416,-0.7674580322860427,-0.8604101578154519,0.8226382601799997,0.49696419620471755,0.07120173306656219,-0.97213120463073,0.2655685349579484,-0.1527412227086855,0.99154259110471,0.16586841433421062
2,2.0,0.9552006828502059,0.04479931714979413,0.624651691996569,0.375348308003431,0.5612882458372744,0.43871175416272556,0.8652351019830062,0.13476489801699376,0.7953092133631265,0.20469078663687346,0.2754924455493821,0.7245075544506179,-0.39744706028251087,-0.11035669315560637,0.8076865882129711,-0.09115427588895697,0.38002728130698626,-0.6733477673684451,-0.20610730454042003,0.09200491544119416,0.24893930319997626,0.2178072508406821,0.6201301857926815,0.9968516286507128
3,3.0,0.12002187546504639,0.8799781245349536,0.6342721398537919,0.36572786014620806,0.3161606500779013,0.6838393499220987,0.8765386225318794,0.12346137746812058,0.040085536399184774,0.9599144636008152,0.7417328246525711,0.25826717534742893,-0.8796789543571557,0.8083779102554887,-0.018116233767881962,0.8242052853830641,0.6588355223702325,-0.28032107691729435,-0.026493096597647314,-0.8795884718421498,-0.9559009451577689,0.3841232149917635,-0.42321000153521937,-0.5271611016796243
4,4.0,0.8096208011340184,0.19037919886598165,0.8328637022075569,0.1671362977924431,0.4162706613246444,0.5837293386753556,0.3706336534602861,0.6293663465397139,0.8516630286553124,0.1483369713446876,0.47292408932380925,0.5270759106761908,0.030169604718567777,-0.0895673757419182,-0.809119109130775,0.6777883971215828,0.15127446183913262,0.280271873376005,-0.06614193759860965,-0.6675742678479399,0.9714244740837117,0.5891002360628719,0.10706425929983143,0.2064006985603406
5,5.0,0.6079414298748667,0.39205857012513334,0.09288925574182627,0.9071107442581737,0.4971368469331535,0.5028631530668465,0.9955068089913623,0.004493191008637654,0.5624729107706692,0.4375270892293308,0.24550154452483675,0.7544984554751633,-0.5645128916501754,-0.012743584398563934,-0.18938387420753533,-0.09877453247336021,0.9271891494841036,-0.18532881112235455,0.44156715395762247,-0.13457434166163318,0.7842971423629257,0.5023888879204361,0.2238104691910181,0.36029502656830026
6,6.0,0.43423254961308333,0.5657674503869167,0.05955984651721968,0.9404401534827803,0.7601113246967955,0.23988867530320446,0.41193769329644825,0.5880623067035518,0.7683199475479225,0.23168005245207746,0.01790195709633069,0.9820980429036693,0.07065842348556073,0.8677078038573205,-0.4971180253921983,-0.8805188116294218,-0.47426020093221166,-0.8032468899692926,-0.7008117765946282,0.49361022526808274,0.014795285080622333,-0.922815445048486,0.4420332935154381,0.712349394526312
7,7.0,0.2435695091750586,0.7564304908249414,0.30749807574462207,0.6925019242553779,0.9388995932220275,0.06110040677797246,0.42218146069127727,0.5778185393087227,0.4281685498078567,0.5718314501921433,0.9903450951386865,0.009654904861313485,-0.20173631058138053,0.9211240403740186,-0.06984594651543374,-0.579557231116069,0.21506532206756734,0.6136428826020164,-0.9953462776914024,0.20391524597860822,-0.5582731355669901,-0.6856984288042909,0.2846322924195197,-0.7961779597511829
8,8.0,0.5650603492526537,0.4349396507473463,0.4070423066803206,0.5929576933196794,0.6390360931113768,0.36096390688862323,0.4570357853138074,0.5429642146861926,0.4862981547028883,0.5137018452971117,0.26634084414093295,0.733659155859067,-0.7963447796083423,-0.5279102724081579,0.6964223452808223,-0.8707446248508046,0.9940950345404036,0.3994868866218564,-0.9866742103323545,0.7721525556246971,0.305915229308366,0.5509647557312973,-0.4150821349811893,0.13747062169728763
9,9.0,0.6454849593475496,0.35451504065245043,0.1096905065305841,0.8903094934694159,0.1695280693680532,0.8304719306319468,0.27204878398346255,0.7279512160165375,0.7802149722275272,0.21978502777247277,0.5084383804402605,0.49156161955973954,-0.4075464746442763,-0.15372647126587347,-0.1900726826370791,0.1395494433882576,-0.6758728814172614,0.6728737816756312,0.724363383927213,-0.1391731447816087,0.5539855281847141,0.708127673508161,-0.606362709665939,-0.8254713081692839
