,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5234097685329997,0.4765902314670003,0.6357180203867087,0.36428197961329134,0.21194594015600343,0.7880540598439966,0.7743540721665481,0.22564592783345194,0.6709010177929793,0.3290989822070207,0.2990140290494845,0.7009859709505155,-0.8368037107924582,0.42768589796431855,0.44391917722701235,-0.32540688621950986,-0.5054876533898893,-0.6337907141552626,-0.8603561626345413,-0.2307867389163969,0.3430255265869835,-0.3372184460433729,0.10292719483848045,0.4936243416732746
1,1.0,0.389740487721971,0.610259512278029,0.23836619207530008,0.7616338079246999,0.9450737729579161,0.05492622704208394,0.33030216159490544,0.6696978384050946,0.0877206494169559,0.9122793505830441,0.09535364988568584,0.9046463501143142,-0.950112116170891,-0.28838087181284733,0.35518654046514064,-0.5257719755349604,0.04545810883588497,0.18203945554384515,0.8749680106693056,-0.8818067285593325,0.3274961328948849,0.41207748575795256,-0.8522674025361652,-0.48068810401481854
2,2.0,0.4687614931567715,0.5312385068432285,0.43700278369514345,0.5629972163048566,0.2685435241903733,0.7314564758096267,0.3077795732033207,0.6922204267966793,0.3485696169296909,0.6514303830703091,0.7865157830991659,0.21348421690083408,-0.9939405521413169,-0.9566119980977434,-0.6199590603695238,-0.7492646723425789,0.513370766354653,-0.405287408542917,0.08015009465972067,-0.2640223328881437,-0.907765105651859,-0.8103475027063625,-0.8804005821301428,-0.42574153605274834
3,3.0,0.724791641153764,0.27520835884623596,0.46592822343449714,0.5340717765655029,0.7986883813284359,0.2013116186715641,0.03790812935683174,0.9620918706431683,0.8645412765672484,0.13545872343275156,0.3200414060243335,0.6799585939756665,0.591689233961014,0.7535944874360556,0.26677272366643257,-0.7367915995152821,0.07881567910048437,0.3873702452433134,-0.09030291055161865,-0.2628844869011271,0.7054016539496339,-0.006958336088439321,-0.91527804591457,0.7209865740503385
4,4.0,0.36327589573497954,0.6367241042650205,0.7018240143709478,0.29817598562905223,0.17352186797577396,0.826478132024226,0.6026019017157821,0.3973980982842179,0.14365095537360073,0.8563490446263993,0.3788878625409108,0.6211121374590892,0.5383381332561181,0.9678856585830695,-0.6360066643117217,-0.9635862889320208,0.542764538185396,0.6748839031838758,0.20633389385319223,0.4755200716995258,0.6001127623076878,0.8969860606408167,-0.3788467847367687,-0.23899151697602128
5,5.0,0.886300558733371,0.11369944126662901,0.14678076427501585,0.8532192357249841,0.9681844152743656,0.031815584725634394,0.005676040005594629,0.9943239599944054,0.9178634474778135,0.08213655252218655,0.4763833608822451,0.5236166391177549,-0.1477141171530627,-0.6945281025122625,-0.00955042160197861,0.8064627187919344,-0.2170221179042111,0.5875973053022003,0.59506760854297,0.0005231798708655866,0.21578553925272792,-0.8616794252178073,0.48852921291006357,-0.37382628126935447
6,6.0,0.046499224882086576,0.9535007751179134,0.40545245785445005,0.59454754214555,0.19309410541555194,0.8069058945844481,0.4634333231685195,0.5365666768314805,0.6997273269868548,0.3002726730131452,0.6365365937025674,0.36346340629743257,0.2655878119198056,-0.9890481477076141,-0.6306279845517142,-0.7263904150084837,0.9657371349358725,0.2791459776734222,-0.21310423463503625,0.20042410832576651,-0.7223963250082708,-0.8405496227218685,0.07613618708633663,-0.12721035325008212
7,7.0,0.5558329544154396,0.44416704558456044,0.6664924347819542,0.3335075652180458,0.991974645662912,0.008025354337087953,0.26223078934927246,0.7377692106507275,0.8560861833377268,0.1439138166622732,0.20429412028755412,0.7957058797124459,-0.3577519777425031,0.19537514711894732,0.2759217002642791,-0.26103146450323633,-0.22188237302952718,-0.9416665295453439,-0.6531665608787025,0.5353485166510246,0.9606417323242895,-0.5550504135947063,-0.8754602856278724,0.4173877593526747
8,8.0,0.3962389333160805,0.6037610666839195,0.1792961717568078,0.8207038282431922,0.04333289493964576,0.9566671050603542,0.8462617906181226,0.15373820938187743,0.12801754212319216,0.8719824578768078,0.6155698419272095,0.38443015807279046,-0.4673598786342341,0.22138112870156013,-0.5465990226606106,0.3238006185297688,-0.3276550265799709,-0.48382490934621325,0.9148248243052242,-0.8741495093033838,-0.8156870415973179,-0.08817887622179743,0.20922825924908306,-0.45374903114724274
9,9.0,0.8187355456621445,0.18126445433785554,0.05815058665757622,0.9418494133424238,0.6735251147421606,0.3264748852578394,0.24400093681471713,0.7559990631852829,0.00351716043178274,0.9964828395682173,0.32732745688994047,0.6726725431100595,0.796663104047763,-0.9274930506314756,-0.8980687099168274,-0.1788589200728059,0.06224040083386573,0.9346364339469677,-0.6538746917582059,-0.8817368807398143,-0.08036595688550885,0.01814045815948173,-0.49507990244935995,-0.8891661625900944
10,10.0,0.9907978347178041,0.009202165282195862,0.8870553448735837,0.11294465512641627,0.8414539340317219,0.15854606596827814,0.6589788704461683,0.3410211295538317,0.5766705455372402,0.4233294544627598,0.1943051860252516,0.8056948139747484,-0.1506353410143355,-0.34875937487783126,-0.8765285018045397,-0.3749169322437307,-0.7619752567679017,-0.20672047397572135,-0.3554317660339674,-0.6424494796225937,-0.8242540360455659,-0.632333099016299,-0.4741164550700532,-0.995163218827311
11,11.0,0.6919495850477387,0.30805041495226126,0.44193136163780444,0.5580686383621956,0.30863875640227867,0.6913612435977213,0.2681996357879931,0.7318003642120069,0.12297050795699094,0.8770294920430091,0.44344061928639744,0.5565593807136026,0.9831855194831784,-0.5671312056357398,0.9995428079427355,0.15070699963637946,0.24029723363298783,0.555928172119732,-0.9977081029647412,-0.2852834614873372,-0.08697497152288647,0.4275476988357001,-0.9462718215636743,0.8197662171132927
