,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.35089109999169854,0.6491089000083015,0.868451871532938,0.131548128467062,0.9411347000096806,0.05886529999031942,0.11683476847514407,0.8831652315248559,0.3318820851644432,0.6681179148355568,0.4287859176072629,0.5712140823927371,-0.8238744334591095,-0.8914493439593674,0.4848878054721866,-0.6678649958786047,-0.3090241774724707,0.5008234202921353,-0.40344639867645027,0.3127757674653415,-0.6869511627646439,-0.8053446356750129,0.6406025620387212,-0.5653975975556489
1,1.0,0.5750331825523869,0.4249668174476131,0.8390070152564439,0.16099298474355606,0.10699367529963488,0.8930063247003651,0.680285950060778,0.31971404993922203,0.28783571988124734,0.7121642801187527,0.25275406718808135,0.7472459328119186,-0.4460752081838597,0.13840021212648157,0.8120085745519434,0.5344264502680063,-0.20373557409662313,-0.6405513514630459,0.44820388899181896,-0.5932979891157766,0.2748106669279564,0.928572368175012,-0.7561536341935928,-0.48588093670172494
2,2.0,0.4408419294054968,0.5591580705945032,0.6506416945711491,0.34935830542885093,0.5080002019855063,0.49199979801449367,0.6420147718761191,0.3579852281238809,0.8465742014545967,0.15342579854540328,0.07861206110102614,0.9213879388989739,0.21045360517542022,-0.4419936120750465,-0.7734487917822099,-0.26881368719198084,0.12698573297959204,-0.2041767868898774,0.07529457561822217,-0.11782669412551039,-0.7954063360965156,0.13288857665205556,-0.4601603801940659,0.3820274230591738
3,3.0,0.3012298733860024,0.6987701266139976,0.2500935462088124,0.7499064537911876,0.7042195869691039,0.2957804130308961,0.5032989518524701,0.4967010481475299,0.4848228715108204,0.5151771284891796,0.536910489627324,0.463089510372676,-0.34244188574409584,0.45625182974532597,-0.4036909621219018,-0.6855166653307474,0.579173231729674,0.3202910916888324,-0.0031596823321240475,-0.654025123394022,-0.3747578935420419,-0.4987628083344806,-0.4402290357450964,-0.36323780970722597
4,4.0,0.9167716490307181,0.08322835096928194,0.3308051569215874,0.6691948430784126,0.268769157179074,0.731230842820926,0.45415375083842613,0.5458462491615739,0.9283931610725773,0.0716068389274227,0.5272568335273784,0.4727431664726216,-0.4348187220524453,-0.7910520847578313,-0.8960391368222804,-0.907760011022924,-0.1354608223147893,0.38404160044861446,-0.6713121981324695,-0.452324081051763,0.19066366028260995,-0.9042772307325957,-0.8246991044522856,0.19339078453078518
5,5.0,0.8345237115957266,0.16547628840427342,0.5286510859958135,0.47134891400418655,0.19920719889160465,0.8007928011083953,0.9308690046414946,0.06913099535850542,0.8759028096768796,0.12409719032312039,0.4876213744326794,0.5123786255673206,0.5785653633417616,0.48470542603888567,-0.4911867881254086,-0.3135567605322378,-0.3763257200545349,0.5236392833823718,-0.43980513069005434,-0.8660684672936652,-0.6631669825132303,0.2852037647188421,0.528266204695008,-0.3556530097304522
6,6.0,0.41834050607837414,0.5816594939216259,0.9176317011925954,0.0823682988074046,0.48201402449074515,0.5179859755092548,0.06462058960474548,0.9353794103952545,0.8311274384829673,0.16887256151703267,0.8313083344967522,0.16869166550324777,-0.644103695532884,0.9338515393586235,-0.9600265628331885,-0.7031713166399036,0.43239883082062414,0.05416975825653392,0.6615850780332608,0.28040229764002933,0.37784356763881677,-0.6858461989053382,0.586666765200373,0.19370189593390275
7,7.0,0.6262117725832015,0.3737882274167985,0.97630036917493,0.023699630825069984,0.5832655085130678,0.4167344914869322,0.4039748738382003,0.5960251261617997,0.08558166354097563,0.9144183364590244,0.9176367542040658,0.08236324579593424,0.1304606105376478,0.15911878824149994,0.7329987746647946,0.3789753566909224,0.49533866399603643,0.15741469679670783,0.7965470126699088,-0.5483772073094981,0.23578793872545245,-0.15600792269505948,-0.44540092235774065,0.8676836005198394
8,8.0,0.9443613768988058,0.05563862310119416,0.4606033368571464,0.5393966631428536,0.5694654976511543,0.4305345023488457,0.7037350585469546,0.2962649414530454,0.19606635923471794,0.8039336407652821,0.04220379145826747,0.9577962085417325,-0.2257499125645297,-0.34709679036532015,-0.5407134096448061,-0.8539321413586742,-0.36766697953801586,0.11761733207136382,0.4595422333060668,-0.122926673677624,0.9398359649177919,-0.42650189610819655,-0.9398704334396601,0.6670915114427767
9,9.0,0.05285092248069234,0.9471490775193077,0.9404718014837808,0.059528198516219155,0.21031662393057304,0.789683376069427,0.787731715440682,0.212268284559318,0.02451749013824378,0.9754825098617562,0.3171029835760798,0.6828970164239202,0.9937933862908952,-0.32587216829885035,0.11996916752478137,0.5954704594657394,-0.23369662620437825,-0.9821953549614584,0.7728931103881571,-0.7286812643347711,0.539886679954755,-0.14575451661613936,-0.542918233747955,0.6790675183475328
10,10.0,0.8777258564883242,0.12227414351167576,0.6304431702680722,0.3695568297319278,0.37183938144226514,0.6281606185577349,0.27400645816064784,0.7259935418393522,0.07425802892777644,0.9257419710722236,0.48860419825401014,0.5113958017459899,-0.0581912551574193,-0.9320235322387824,-0.5983415621828598,-0.9004355248518265,0.871541897071924,0.7559595316277967,0.5624750113781658,-0.09272931860320255,-0.40323053399927433,0.3276493524032633,-0.4411004303610535,0.4125848455362531
11,11.0,0.040235366533291295,0.9597646334667087,0.9872479409787254,0.012752059021274631,0.5165790477756225,0.48342095222437753,0.6613185496162179,0.33868145038378206,0.38611086484154244,0.6138891351584576,0.7651888660065412,0.23481113399345876,-0.26218714145675914,0.8613250166402513,-0.9424576658710391,0.16663160436263547,-0.5385780743697974,-0.679039781461525,0.46609631394446716,-0.8828694084605899,-0.5946373481737508,0.8172455078498022,0.4445009554695454,-0.6254386063816098
12,12.0,0.8962720098551432,0.10372799014485679,0.26287157506140324,0.7371284249385968,0.8088441799485392,0.1911558200514608,0.21822113301651236,0.7817788669834876,0.8218183031197859,0.17818169688021412,0.060494160029460065,0.9395058399705399,0.06826563110591577,-0.2238618244697299,0.2834865047341,0.32078206516520513,0.367221995370399,0.2117271698473313,-0.7244218434231333,-0.6444574637089877,0.32287878596970776,0.38892805928670104,0.18989329496888718,0.14909598293154702
