,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5501189281471571,0.4498810718528429,0.696104801933285,0.30389519806671506,0.5660801343946753,0.4339198656053247,0.23507009358986486,0.7649299064101351,0.8639884577835382,0.13601154221646183,0.6714468112287045,0.32855318877129547,-0.3847660306551821,-0.42975206140317623,0.4285255935446963,0.22641417705114852,-0.5296091524025712,0.9691268305894589,0.1528492581817642,-0.08897666515967662,0.5523538456469403,-0.24152151131981947,-0.4044299563564895,0.4860423169354895
1,1.0,0.03916530830184162,0.9608346916981584,0.6962840661357999,0.30371593386420015,0.11283207919930927,0.8871679208006907,0.22770076050398425,0.7722992394960158,0.3458711852502865,0.6541288147497135,0.27479120564878023,0.7252087943512198,0.6704014247266006,0.23791770965895598,-0.08268925656518422,-0.21946991586560216,-0.06838756932388423,-0.5027624898357594,-0.010117859309087818,-0.3966624549318405,0.7336812992515074,-0.7300508305724664,0.9767820372803406,0.1668430482618728
2,2.0,0.873611813059227,0.12638818694077303,0.6369280383282151,0.3630719616717849,0.6277502426318423,0.3722497573681577,0.7977771350944498,0.2022228649055502,0.5213516399927495,0.47864836000725053,0.5807177598287444,0.4192822401712556,0.4200646857911676,0.796146449734684,0.902140293805384,-0.18439284727939342,-0.6490851255480667,0.05123471173057581,-0.025003069431375202,-0.058531156901044046,0.28967809062669203,-0.8340707903691937,0.17504245209080183,-0.23165356736445508
3,3.0,0.9209652981396996,0.07903470186030037,0.5348186813696817,0.4651813186303183,0.8718845594963617,0.12811544050363832,0.6431001645298801,0.35689983547011994,0.45163153975805803,0.548368460241942,0.6090893915505107,0.3909106084494893,0.009295242072881349,-0.1362410740183393,-0.5186713792224309,0.273785186247945,-0.1334374091188646,-0.22486001275056267,0.8060044751074471,-0.3248623318425323,-0.8011595476154068,0.9599358360874974,0.727703865199071,-0.9927019070208738
4,4.0,0.44207504797667363,0.5579249520233264,0.8360557742927588,0.1639442257072412,0.5751284119632507,0.4248715880367493,0.41669608244023804,0.583303917559762,0.4003798920954036,0.5996201079045964,0.48919657708821984,0.5108034229117802,0.8198789035194181,-0.6965203013294006,0.22780152134209963,0.7144712082631095,0.8567838894801854,0.017170745160374423,-0.46596330391269847,0.9870926468967121,-0.15968181387803027,-0.4402428621266461,0.518318017841461,-0.20221934612675607
5,5.0,0.7175433623647451,0.28245663763525486,0.11030045414235778,0.8896995458576422,0.8058302980208221,0.19416970197917793,0.0911601722340093,0.9088398277659907,0.39509429677914,0.60490570322086,0.41430425664991766,0.5856957433500823,0.9967816439027157,-0.6174216748898904,0.1516939803802868,-0.6247343329202921,0.32636557490249385,-0.7936030006771579,0.6184998236266406,-0.05968133638540429,0.43594573309888873,-0.9784983836972905,-0.6311809089768092,0.28047233158404206
6,6.0,0.7623287531841965,0.23767124681580354,0.8222742221482066,0.17772577785179344,0.47529491011176994,0.5247050898882301,0.49395070349555514,0.5060492965044449,0.07501838893107127,0.9249816110689287,0.1979795124464252,0.8020204875535748,-0.24513461415514537,0.030965925440906705,-0.40281723023735294,0.8660757938759722,-0.5947160828563689,-0.021986567481042663,0.8903350303248394,0.7520067902964542,0.3077739769398824,0.0786869559705885,0.8791353441072383,0.18077738813660527
7,7.0,0.6614516987359366,0.33854830126406343,0.27505990345544096,0.724940096544559,0.8977547061004562,0.10224529389954384,0.3068203663282312,0.6931796336717688,0.4112490034863673,0.5887509965136327,0.45760800576074656,0.5423919942392534,0.29869020197436447,-0.9717930876262106,0.9626663691258619,0.010218232958917106,-0.002876816129661286,0.3113008977894858,-0.7984001117169519,-0.9669154933419761,0.7336059753980131,0.9977909214451228,0.6006084486711938,0.031426498753319265
8,8.0,0.6455323140013836,0.35446768599861644,0.8776199097323395,0.1223800902676605,0.6802042046152359,0.3197957953847641,0.13872086784868498,0.861279132151315,0.23469762486280077,0.7653023751371992,0.5011211436954297,0.4988788563045703,-0.7200804137349914,-0.896438606250844,-0.7928183651060132,-0.0017544337623534023,0.419478719416847,-0.4843114938291071,-0.9107525385066839,-0.8538980293233687,0.2655850626325629,0.9177841342488944,0.29781166118685554,0.9992492500784302
9,9.0,0.9050679665672134,0.09493203343278656,0.138734757552324,0.861265242447676,0.08472303084715527,0.9152769691528447,0.9042048697169376,0.09579513028306241,0.08474401210432614,0.9152559878956739,0.6546507021769284,0.34534929782307155,-0.9128151073316666,-0.9482629974708909,0.5510730842101479,0.6733638801169375,-0.08783412166921267,-0.1591924576184971,-0.6482788466757359,0.8193733085255084,-0.7854774861137739,0.44247121750541685,0.29143375497677404,-0.4559054164026073
10,10.0,0.5190252588287023,0.4809747411712977,0.4798770095365452,0.5201229904634548,0.6693721281581269,0.33062787184187314,0.9716089589744152,0.028391041025584762,0.9546116345938924,0.04538836540610758,0.3524022721773671,0.6475977278226329,0.3065773282056965,-0.3444497898785972,0.7380936898624884,-0.9796336193463717,0.1472949745401304,0.8725957711043433,-0.9135679346288463,0.5131986150180698,0.029279228236352983,-0.219621746144804,-0.5084917465180501,-0.20716668448691777
11,11.0,0.33245732374551273,0.6675426762544873,0.8063576610886879,0.1936423389113121,0.43960303168819626,0.5603969683118037,0.824477792699274,0.17552220730072599,0.19487141215343373,0.8051285878465663,0.8940498026856369,0.10595019731436306,0.9898749545924188,0.31844516670562295,0.15215613461302424,-0.44446388324204555,0.26716040748365777,-0.8000289968531265,-0.16688679572128695,0.6171704703708789,-0.41182972211298163,0.9519293746378008,-0.48556364797797524,-0.48611215622859016
12,12.0,0.0015233935516506536,0.9984766064483493,0.9290158533070737,0.0709841466929263,0.12222842411907142,0.8777715758809286,0.7249209138701938,0.27507908612980625,0.048949072351677336,0.9510509276483227,0.5565992632513379,0.4434007367486621,-0.8736555599901878,0.5741526457398112,-0.5171175433510276,-0.5354524388908266,-0.9746100236925828,-0.32847896933583676,-0.38603482657790167,0.035642226844545544,0.08169592523201996,0.655344036822257,-0.7776471836914594,-0.04745016470206753
13,13.0,0.8660794122030401,0.13392058779695992,0.17262297373188795,0.827377026268112,0.9380556158669552,0.061944384133044816,0.26587856618116046,0.7341214338188395,0.44987356328878814,0.5501264367112119,0.623960284979804,0.37603971502019595,-0.522141926778785,-0.03565780397134244,-0.41133660658931315,-0.3406645119252809,-0.978566133516501,-0.6948584225857961,-0.12118673582002581,-0.8851237317035365,0.8455097338182693,0.490972385720585,-0.8194114308748977,0.9791388728313299
14,14.0,0.7932968894301949,0.20670311056980506,0.45735312749686396,0.542646872503136,0.4777732194694374,0.5222267805305626,0.6818224855477428,0.31817751445225717,0.9361363527882031,0.06386364721179694,0.45041740756293713,0.5495825924370629,0.0249480811348608,0.2830017069755997,0.3174768349470054,-0.42700842569609954,-0.39000802128663037,-0.9540804975591917,-0.12342233921059287,-0.9039728300255552,-0.3544021786754914,0.07583220376893451,-0.1532536447535673,0.5398508831362223
15,15.0,0.972310197425535,0.02768980257446496,0.09515781210186858,0.9048421878981314,0.6745070631215936,0.3254929368784064,0.7986268339461867,0.20137316605381328,0.98419615618484,0.01580384381515998,0.47588695493024935,0.5241130450697506,0.3163437217338343,0.6188682092993971,0.9126898071642422,-0.06452746240006713,-0.42140726913414883,0.3690311721688637,0.6134395466699294,-0.11816590204473765,-0.48970843592078106,-0.4827439615166538,-0.6538306368103488,-0.2583744682561455
16,16.0,0.8646652910093809,0.13533470899061906,0.8575369927572281,0.14246300724277194,0.8605416817041334,0.13945831829586663,0.8306741892361488,0.16932581076385123,0.420013009155047,0.579986990844953,0.6216165975156471,0.37838340248435287,-0.01088607502729122,0.5123464118580312,0.8719246958209119,0.031188464133617977,-0.6045601387977251,0.6001079175799648,0.4403870364115834,0.26494824202845413,-0.5018626737477887,-0.4841184039693467,-0.9649670018123895,0.2853495844359406
17,17.0,0.3515014886191057,0.6484985113808943,0.7334317121643135,0.26656828783568653,0.0761488508734347,0.9238511491265653,0.9336364307467417,0.06636356925325826,0.32642652565323105,0.673573474346769,0.9630841794237274,0.03691582057627263,-0.0632002840260415,-0.16660584914336352,0.7441116362474829,-0.4265099324621875,-0.3661913263921921,-0.4470862358124821,0.4552258221583818,-0.2036925948293271,-0.07843112235046679,-0.5693200271625465,0.6524681601607432,-0.017629398029583854
18,18.0,0.3485013989411845,0.6514986010588155,0.806625901261917,0.19337409873808298,0.24544893012704438,0.7545510698729556,0.36943761801477404,0.630562381985226,0.5463375866171325,0.4536624133828675,0.28044835302199955,0.7195516469780004,-0.8707249147810228,-0.6130633004346298,-0.39377995626793294,-0.8536370834230702,0.9830388958516405,0.059797654036966685,-0.02833221668028285,-0.728181047589141,-0.451431326116452,0.7222989697969964,-0.7692759185028093,-0.27345931170944393
19,19.0,0.2582298685375377,0.7417701314624623,0.8574199832997862,0.1425800167002138,0.7272733886881072,0.2727266113118928,0.644234945941044,0.355765054058956,0.2688245967995945,0.7311754032004055,0.7567403128136319,0.24325968718636815,0.6137723132347843,0.7709823205782005,-0.20625022285891403,0.19535749852561102,-0.27118768972016727,0.36041433188530125,-0.9287550263202804,0.32817656260582106,0.2827326809499666,-0.3580539802224274,-0.7974625309198615,-0.6461256433281726
20,20.0,0.02896113740916928,0.9710388625908307,0.5213586210544795,0.4786413789455205,0.9697571075614131,0.03024289243858691,0.2878901943134846,0.7121098056865154,0.6197219612086546,0.38027803879134536,0.8542935463161685,0.1457064536838315,-0.9203747940529794,-0.943382430624623,-0.2247797760645487,0.5547072222796152,0.7438624851085502,-0.2995556591319859,-0.3707194730003118,0.6816163654105003,-0.1277180317632587,0.9528348803166609,-0.6799645336054267,-0.038972097786395654
21,21.0,0.06693026613152608,0.9330697338684739,0.3495169232075084,0.6504830767924916,0.5617767174232821,0.43822328257671794,0.6622596348287304,0.3377403651712696,0.7640716676132084,0.23592833238679156,0.3973433091432811,0.6026566908567189,-0.7300877077198091,0.06724444369592919,0.1627770576980394,0.8788506870351038,-0.055817586915731576,0.7413728423416792,-0.2428734505967085,-0.6005378763166556,-0.21245519706474303,0.23464002997723155,-0.6663909902126424,0.08517413010414976
22,22.0,0.819767087327993,0.18023291267200703,0.6903040626418007,0.30969593735819934,0.9461570585281719,0.05384294147182811,0.46794432127110264,0.5320556787288974,0.12063741270495498,0.879362587295045,0.23389912259140289,0.7661008774085971,-0.5547444995419457,0.40924847968573297,0.6632919850817545,-0.7450366485150526,0.37112280219791627,-0.03681773361395124,0.2666616937094972,-0.25802557948969107,0.2584109340187626,0.025585379151144227,0.3440463136063252,0.8866852595388961
23,23.0,0.31765413620179306,0.6823458637982069,0.07833351022892088,0.9216664897710791,0.5440489097695939,0.45595109023040614,0.5549772281858633,0.44502277181413674,0.025352055250299488,0.9746479447497005,0.3299139659176201,0.6700860340823799,0.5769281581031613,-0.330709071054228,-0.05160699391717283,0.4857383045346151,0.9471031122840119,0.03194915358174821,0.2672808584481341,-0.19048729289358013,-0.9965106378655284,-0.5980942720052336,-0.6733094155513768,-0.5594435554475139
24,24.0,0.7903603564763685,0.2096396435236315,0.915235707024347,0.08476429297565302,0.7982825093357228,0.20171749066427724,0.5470846548731074,0.4529153451268926,0.007703016390199324,0.9922969836098007,0.3670353088716719,0.6329646911283281,0.21022005467553506,-0.762890618555647,-0.4555742913552705,0.7885308870205034,0.5896827797194271,-0.9323249604108856,-0.794037209224592,0.11335983965206875,-0.582031401886886,0.4459897470319081,-0.687034388899558,0.9615797497755332
25,25.0,0.1414999468362791,0.8585000531637209,0.6472429881199859,0.35275701188001407,0.023176133924486808,0.9768238660755132,0.23285150390284381,0.7671484960971562,0.6924810684571286,0.30751893154287135,0.5673917943075286,0.4326082056924714,0.4666746771372805,-0.6337951367006509,-0.952372571193195,-0.6285047436439428,-0.38785872559453183,-0.03849270227297841,0.23492279622228684,0.9850138698224453,0.022606106314987384,0.9804308144176364,-0.17850111137299174,-0.9494734982788884
26,26.0,0.875339933240973,0.12466006675902697,0.6097956370000251,0.39020436299997485,0.964838619682795,0.03516138031720495,0.4041539119049222,0.5958460880950778,0.41104159026244635,0.5889584097375536,0.4785858996930199,0.5214141003069801,0.30790771038737397,-0.3113869590325189,-0.18652746768030348,0.11806603176098007,-0.020247283682249373,-0.6349841314800444,-0.1684697536951505,0.8930709401431751,-0.8875792356138841,0.6809358890239359,-0.9823773813191374,0.5467188511225511
27,27.0,0.504496405885233,0.49550359411476697,0.19406859091101458,0.8059314090889854,0.23655371932960467,0.7634462806703953,0.6713932290106153,0.32860677098938473,0.8040889153616186,0.19591108463838136,0.020344532226817202,0.9796554677731828,-0.9834609988096144,-0.9955164587817324,0.40423321940854096,0.0898806837531887,-0.6419278863569415,-0.20962889838727716,-0.1774184947601707,0.2701024091555393,-0.22159379693270687,0.2624603139158366,-0.20099032532630012,0.5851146189482983
28,28.0,0.6862998832360189,0.31370011676398113,0.12832680396600105,0.871673196033999,0.6646724747797297,0.3353275252202703,0.6698586445597946,0.3301413554402054,0.6086333171198017,0.39136668288019827,0.45842097505330903,0.541579024946691,-0.7805315060971323,0.13455936662418955,0.6272806031362581,0.5169901980375302,-0.28728424361145666,0.6335915932655893,0.9017508197445037,-0.46984031100783064,-0.630540627982558,-0.5283017932496199,-0.5737456606216649,-0.12557825656415722
29,29.0,0.9817525365328581,0.0182474634671419,0.24485715460381852,0.7551428453961815,0.32408956843163694,0.6759104315683631,0.9311381574967594,0.06886184250324057,0.4538171477435292,0.5461828522564708,0.26707625835901394,0.7329237416409861,-0.13967879505609515,0.6761779587536003,-0.27318375443296006,-0.8294390752372729,-0.8003040763462568,-0.0493073797992396,0.2577576802252384,0.2287798551479847,0.7057850110286075,-0.5527695540062421,0.32209444983308155,0.3208291971445181
30,30.0,0.3018849101307197,0.6981150898692803,0.4139593536516031,0.5860406463483969,0.6794653016597362,0.3205346983402638,0.8451872391974002,0.15481276080259976,0.6657810057970261,0.33421899420297385,0.6639364545139333,0.33606354548606665,0.5844653248000002,-0.22497769700055947,-0.0017141259758155503,0.7077263856112535,-0.5107697773552016,-0.9248581150775932,-0.1286665497137418,-0.7409019292585612,0.7527451722977316,-0.20753281946044932,0.9304163810552926,-0.14536187891207075
