,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.026891263764847517,0.9731087362351525,0.43902169708114447,0.5609783029188555,0.13425025919338462,0.8657497408066154,0.05994145102900805,0.940058548970992,0.267644888026359,0.732355111973641,0.33026922131796166,0.6697307786820383,-0.024610411715046077,0.4843916275815141,0.787133658796541,0.328121756409925,0.7224270483803341,-0.3801263176623024,0.16589542704735205,0.6203174748291251,-0.6269116120619516,-0.28631878966532454,0.6935595266791701,0.6499456075113033
1,1.0,0.8219379930662734,0.17806200693372665,0.7950665720785217,0.20493342792147828,0.7441777158755114,0.2558222841244886,0.7825498213499953,0.2174501786500047,0.07348868581679746,0.9265113141832025,0.6682226961526652,0.33177730384733484,-0.44304391495751605,0.0934700330008682,-0.2011312907275853,-0.6178548549558354,-0.5090526066801087,0.26879118616910613,0.6129909142758081,-0.2988160124753396,0.023554223843168298,0.8468540903159789,-0.4532799408144017,-0.26179923097464686
2,2.0,0.8985774828123145,0.10142251718768547,0.8922363382183955,0.10776366178160446,0.6409516229911111,0.3590483770088889,0.16429562102002582,0.8357043789799742,0.15796915847788295,0.842030841522117,0.7875722689620285,0.21242773103797152,-0.3830669693708264,0.3218334699342231,-0.9296489775185774,0.038476253487091716,0.9101205059458894,-0.008745307558662319,-0.37586466755599823,0.6643377678380327,-0.7110141039615534,-0.8505078488005167,0.2087890779069128,0.11204773961728831
3,3.0,0.48135570431642927,0.5186442956835707,0.9327347265807794,0.06726527341922062,0.5327476691298237,0.46725233087017626,0.6810500623204456,0.3189499376795544,0.07144520076091077,0.9285547992390892,0.9044964458104456,0.09550355418955436,0.8211040961692806,-0.90431367632404,-0.11388785960968839,0.493539250335026,0.07114296302879719,-0.4572040033664053,0.27652783054763663,0.18174265312930382,-0.052374909641666356,0.0686834270391592,-0.7193572565551976,-0.20825847871518932
4,4.0,0.023821022731974062,0.9761789772680259,0.9797201117642318,0.020279888235768206,0.9689444063926036,0.031055593607396403,0.7866312880885702,0.2133687119114298,0.030379040611908215,0.9696209593880918,0.6851341728515923,0.3148658271484077,-0.9998682630038633,-0.25781501440038035,0.5743875013026938,0.4515712357405115,0.7645941123359876,0.6533319564110842,0.005950628337511699,-0.46881032953317603,-0.0655820554586306,0.8934007658867136,-0.902222181620145,0.19666427787613006
5,5.0,0.6862115484612713,0.3137884515387287,0.8548060193918637,0.14519398060813626,0.8659414602432243,0.13405853975677573,0.5804440043042317,0.4195559956957683,0.7841191518529944,0.2158808481470056,0.19248261983415127,0.8075173801658487,0.20242926360875657,0.7222845057648584,-0.6064557700226074,0.4783347096371582,-0.6269122931711948,0.6132520302985629,-0.6909505318876084,-0.389370631547413,-0.877255812781941,-0.7064315802406336,-0.8093283211338977,0.07697811640275498
6,6.0,0.026851912590906468,0.9731480874090935,0.5654625936740166,0.43453740632598337,0.6303449933085286,0.36965500669147144,0.0025585276859729777,0.997441472314027,0.008510939601375611,0.9914890603986244,0.2506398714175805,0.7493601285824195,-0.279371817284056,0.03930722922114138,-0.524742085595544,0.5821179698539602,-0.6428537172546553,-0.2516037330394796,0.1057822948747631,-0.6052395727412081,0.048291778456122314,-0.7325066383517691,0.9325755051302425,-0.32385601405554176
7,7.0,0.27892028539740243,0.7210797146025976,0.18300701994297164,0.8169929800570284,0.5693944257682779,0.4306055742317221,0.028866350470391988,0.971133649529608,0.5543595010395235,0.4456404989604765,0.9600000439541229,0.03999995604587714,0.37394015879874853,0.4741488912842069,0.15022959468231822,-0.6792960807883586,-0.5425116735655353,-0.3497735958164456,0.3564211458511024,0.9147689326031831,-0.8763889161963729,0.3593070899146169,0.6223071378932212,0.5135350996162149
8,8.0,0.4251067620784079,0.5748932379215921,0.9580766301452135,0.04192336985478651,0.9145892718202148,0.08541072817978523,0.04120609938516662,0.9587939006148334,0.40762602693906,0.59237397306094,0.13842849484018693,0.8615715051598131,-0.44784479371003005,0.020338710484849587,-0.07517533399858034,-0.3179822648005022,-0.37903482706283365,-0.899815313604265,-0.9705481151606268,0.9888393775925628,-0.8933965317805308,-0.6838538032253629,-0.2788161699161138,-0.46414977566748505
9,9.0,0.19020106466266318,0.8097989353373368,0.42825727596967067,0.5717427240303293,0.8029076226811607,0.19709237731883933,0.024060372155036758,0.9759396278449632,0.717611387963001,0.28238861203699905,0.2912547814010118,0.7087452185989882,0.8857923442421538,0.9604581832414445,-0.8170787811693447,-0.12113399422139781,0.6200071749811242,0.9216331467794263,0.2315198155909861,0.08068542266564793,-0.002606135411045596,0.8571422792079697,-0.5668783306759753,0.3246599154945593
