,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.78683079110057,0.21316920889943003,0.11683821626443291,0.8831617837355671,0.7625038967666287,0.23749610323337134,0.961040931310191,0.03895906868980903,0.36114307222702524,0.6388569277729748,0.823912782796942,0.17608721720305798,0.7092975300303686,0.8378682681188243,0.6192961932450853,0.30915918940899245,0.6401485330920325,-0.8866633220067097,0.1502231657874853,0.18513415460858584,-0.020953148323275883,-0.6287704757355022,-0.9782465479715983,-0.6851925924197164
1,1.0,0.35415883044510343,0.6458411695548966,0.7586737672512868,0.24132623274871323,0.775170698809924,0.22482930119007605,0.5505994942410439,0.44940050575895607,0.35875621825993553,0.6412437817400645,0.6218866709318942,0.3781133290681058,0.8833718538561346,-0.11532113983032843,0.5871783914540218,-0.841240194081672,0.8789141074607776,-0.35128338206197807,0.9477714156953452,0.6577160493233425,-0.7004698838331713,-0.5497870979836423,0.1919082911041632,-0.11593952030493493
2,2.0,0.8585599892205001,0.14144001077949986,0.8932962843426886,0.1067037156573114,0.5789232811208634,0.42107671887913656,0.9830188408205671,0.01698115917943288,0.14068308787634953,0.8593169121236505,0.16380292827165754,0.8361970717283425,0.18448587951762452,0.9137070183856373,0.2861991472523413,0.032101046738001626,0.2926413111723196,-0.015938174580871545,-0.9392257603203222,-0.9805362315501203,0.17976269766626607,0.3935750032775083,0.36205443215181443,0.15966088994010064
3,3.0,0.6016840683778886,0.39831593162211143,0.5382286425755914,0.46177135742440856,0.6393550553781894,0.3606449446218106,0.10034120367589039,0.8996587963241096,0.05787700168086374,0.9421229983191363,0.5662159459383127,0.4337840540616873,-0.9815793972173195,-0.7847990513935101,0.7956539971328178,-0.07293355673465829,0.1022873094983312,-0.6997969975662197,0.7710202041871879,-0.36543154985477533,-0.6044185702606222,0.9094413197922466,0.6908076800077907,0.7806310724523295
4,4.0,0.03361765724944976,0.9663823427505502,0.28475468742404275,0.7152453125759572,0.12984905763533627,0.8701509423646637,0.5540806885672821,0.4459193114327179,0.5976365688965184,0.4023634311034816,0.27344986729529175,0.7265501327047083,-0.23302696136778556,-0.9384210799447383,-0.12409422631267097,0.017022105800264642,0.7490184534209667,0.21763420263950106,-0.009780535903984644,-0.7899864362471862,-0.37187153176311005,-0.13776744455690126,0.008354467583111091,-0.718190909302892
5,5.0,0.4179026980035113,0.5820973019964887,0.6693478946433351,0.3306521053566649,0.07425390728912684,0.9257460927108732,0.8601191055503163,0.13988089444968366,0.4856331182872722,0.5143668817127278,0.8419769228080966,0.15802307719190345,0.7082176310462558,-0.8455239129788579,0.8926689925221551,-0.14673232323783858,0.19977991713539534,-0.6165788085735724,-0.7376332053213235,0.643710498700063,-0.20481304956022273,0.9545273619047836,-0.59854143160048,-0.2097459186686914
6,6.0,0.3625955213225217,0.6374044786774783,0.7877019666024353,0.2122980333975647,0.6979106106350587,0.30208938936494134,0.3901364628575692,0.6098635371424308,0.7155125716437358,0.28448742835626417,0.3438100591384343,0.6561899408615657,0.07968841748351507,0.27172931888977625,0.5631291386528501,0.12452517524649753,0.21865227697785272,0.5899137297532648,-0.2270168846780367,-0.4253255905442084,0.645045652846044,-0.4770406898361017,-0.526000200742742,0.4701549033477692
7,7.0,0.25525023410145076,0.7447497658985492,0.6490674937644543,0.3509325062355457,0.7368398523962678,0.2631601476037322,0.9996991704133066,0.0003008295866934185,0.021571497755520475,0.9784285022444795,0.5342635897633523,0.4657364102366477,0.4498126203956554,-0.5443233496176856,-0.9832373551385107,0.048973580938820094,0.9236669156737971,0.48911993780412955,0.41481857769452746,-0.369794564377558,-0.8196133343333398,0.17279730638704072,0.36305058022771775,0.5641755570813187
8,8.0,0.9376763370871607,0.062323662912839306,0.12793795943199948,0.8720620405680005,0.26624981720880736,0.7337501827911926,0.4260085581955526,0.5739914418044474,0.555739582272001,0.44426041772799896,0.1614070472070508,0.8385929527929492,0.5809316219599863,0.6007950184491506,0.6107588511987612,-0.4150125457888769,0.7667542672616796,0.03779601775816421,-0.45724220717062103,0.3323759105667341,0.4153008361961419,0.06758113544312505,0.9293102657660743,-0.954238735671368
9,9.0,0.7015057655885242,0.2984942344114758,0.5378318705202098,0.46216812947979025,0.23923340603479704,0.760766593965203,0.8248300427963464,0.17516995720365358,0.9667224293244469,0.03327757067555315,0.8536223714009467,0.14637762859905334,-0.47570326389169626,-0.08485568521885045,-0.9745435775224234,-0.5549152174130172,0.07631008832688146,0.45846560039474005,0.07391960046004464,-0.30043765078402607,-0.0975450657898036,-0.35553769707792204,-0.4790590460110222,0.07472792872881673
