,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.1665299863160381,0.8334700136839619,0.37471951177307583,0.6252804882269242,0.13240925315943242,0.8675907468405676,0.4528759931119525,0.5471240068880475,0.25785499311924065,0.7421450068807594,0.6298794605635805,0.37012053943641954,0.7571385049957298,0.7405252686144723,-0.4474675841584794,0.8091286814383609,-0.63007064940682,-0.3994921989600275,-0.31601265909401777,-0.4441932872027674,0.6649019801991913,0.6194385256272961,-0.027442442064968153,0.14800692759369327
11,11.0,0.7402367395636434,0.25976326043635656,0.7960651181472782,0.2039348818527218,0.8143744930936956,0.18562550690630442,0.23182045858774492,0.7681795414122551,0.29679010516277393,0.7032098948372261,0.13454107069925492,0.8654589293007451,0.7249040372679383,-0.5212512230115516,0.13369446910726301,-0.6560051104817952,-0.11859982329309537,0.8253475588369987,0.44085746021626937,0.9263677016229377,0.34622771958232,-0.4850623698590182,0.3667406782182021,0.5567802475724197
12,12.0,0.3410214036603685,0.6589785963396315,0.7349278698705091,0.26507213012949093,0.7436631441521285,0.25633685584787147,0.09327279115659937,0.9067272088434006,0.21343642443319677,0.7865635755668032,0.8336804960532334,0.16631950394676664,-0.7830791098469707,0.1584510184493355,-0.8946158792187886,-0.8906184905066408,0.29899817993617295,0.04578954758697029,-0.04458519771807157,-0.8683537737529727,-0.10950538623768957,-0.38125294252933384,0.23846797862816604,0.514165104572184
13,13.0,0.23938341794820472,0.7606165820517953,0.322009927876059,0.677990072123941,0.0591064302060017,0.9408935697939983,0.6487176131185435,0.3512823868814565,0.04696565972744671,0.9530343402725533,0.3371475395896718,0.6628524604103282,-0.8864159629677093,-0.7488353975107709,0.8424282549861932,-0.05936068985642251,0.16225267339820304,-0.24688154753806568,-0.04867135715685511,0.06779119267975342,0.35272624915729867,-0.895152598204783,0.15889652230173712,-0.6957346549076944
14,14.0,0.9886981054155736,0.01130189458442643,0.9063043887978841,0.09369561120211589,0.3725671152140362,0.6274328847859638,0.6530730343207034,0.3469269656792966,0.6905244992612511,0.30947550073874885,0.29162342803687513,0.7083765719631249,-0.4772045798282596,-0.7805451054790473,0.236787135071181,0.1381028203943011,0.4199246035061708,0.12555307339214794,-0.08301674637798895,0.0582356580456842,-0.23473353426009824,-0.37410642568995556,0.8641003783781502,0.6510002374445338
15,15.0,0.2138533345904392,0.7861466654095608,0.7132278378145762,0.2867721621854238,0.14253330123790353,0.8574666987620965,0.10723909553467503,0.892760904465325,0.5959021127223636,0.4040978872776364,0.6979896092754383,0.3020103907245617,0.13595451040564388,-0.19236879024469355,-0.8962452498206825,-0.15594549717705397,-0.2764133577787653,-0.006889152421958977,-0.8942761632174956,-0.342739075368536,0.22987943075249673,-0.4165081984500367,-0.5834669469684881,0.1965503695258104
16,16.0,0.5591807669080988,0.4408192330919012,0.6075153191712618,0.3924846808287382,0.05064767478457455,0.9493523252154255,0.8449034342961841,0.15509656570381591,0.3716182490454155,0.6283817509545845,0.9668873967320654,0.03311260326793464,-0.23646699257359516,0.6512504331931488,-0.6144027597031689,0.27058547773049213,0.09010398387640217,0.07301178312764378,-0.10997682511268492,-0.49626706181352787,0.312742311107284,0.9717880233922291,0.6509878402880036,0.7602559485799283
17,17.0,0.7949972682196447,0.20500273178035533,0.08959275419446666,0.9104072458055333,0.08178213155942704,0.918217868440573,0.6114329053218561,0.3885670946781439,0.22970098225893232,0.7702990177410677,0.41667736735671557,0.5833226326432844,-0.8222218871059797,-0.49441227280205724,0.6355365881737303,-0.9765662983412717,0.8863707238167691,0.27349634426981595,-0.4171452326281748,-0.4349273684328696,0.677536829108319,0.6690583576002802,-0.3132168684107943,0.016448615626613483
18,18.0,0.2522520494889958,0.7477479505110042,0.9575606104094515,0.04243938959054849,0.5180407846705052,0.4819592153294948,0.8370349043871809,0.16296509561281913,0.676779772763826,0.32322022723617405,0.7701193199050678,0.22988068009493223,0.767309183504721,-0.56946649323575,-0.6156969012142723,0.7684473922301285,-0.5163807889120902,-0.38419385403386985,0.7659554694774664,-0.38454013225899564,-0.33597003144340554,0.7581059286526082,-0.00886693255239046,-0.4435523752887509
19,19.0,0.4563099612803785,0.5436900387196215,0.6020658667841986,0.3979341332158014,0.7323300131436615,0.26766998685633847,0.49234520929800774,0.5076547907019923,0.17958290131255084,0.8204170986874492,0.9768270266271671,0.02317297337283286,0.2982137458217575,0.677310587935342,-0.1455727257594157,0.45393356894712333,-0.6870705906142711,-0.048107083777549686,0.592546587500365,-0.5754396525020171,-0.3792184452844056,0.11164354522642261,0.20406896106442352,0.5864096721847658
20,20.0,0.9865802310895221,0.013419768910477914,0.9716044013943892,0.028395598605610806,0.28378983545128633,0.7162101645487137,0.8628454513559294,0.13715454864407062,0.1815803984398613,0.8184196015601387,0.1654346772620302,0.8345653227379698,-0.3232864782699849,0.057688703285475595,0.265526197902223,-0.4167559520455344,-0.3003683110614106,-0.770223109537846,-0.7064990047441682,-0.3772842453905165,-0.7159007718864585,0.49243240040794234,0.723075021994734,0.8106453708779806
21,21.0,0.7194529437259356,0.2805470562740644,0.7919292693501594,0.2080707306498406,0.12145903264352031,0.8785409673564797,0.28350725981615443,0.7164927401838456,0.4200033147596506,0.5799966852403494,0.7138661266858182,0.28613387331418183,0.7709895097993109,-0.14495678697815473,0.9228796858064521,-0.19598503958258928,-0.3078015457745362,-0.9361019646249389,-0.28278118064240876,0.5772208256212197,0.33358149695914574,-0.2611485590862692,-0.997586588321995,0.5866586506946279
22,22.0,0.858706323957901,0.14129367604209897,0.6294452492212771,0.3705547507787229,0.3419940984464809,0.6580059015535191,0.45217704532947367,0.5478229546705263,0.42057575403686387,0.5794242459631361,0.9391154569468446,0.06088454305315538,0.25292101999466543,0.45197155234319375,0.08021686846132203,-0.6185594460874293,0.22952108876837807,0.611100368727685,0.502270270885983,0.6339558232737865,0.8275467561034777,0.7851206456745077,0.7247311186997032,0.7092871745535241
23,23.0,0.3591601109757572,0.6408398890242428,0.8485786147703139,0.15142138522968607,0.29926494552535443,0.7007350544746456,0.6783201364429592,0.3216798635570408,0.3011641009392494,0.6988358990607506,0.6786739822989811,0.3213260177010189,-0.26757295672531445,-0.5304226578554117,0.6764005802596484,0.22646019708143594,0.5121243595733793,-0.5032575645080828,-0.7668009641097051,0.2246803920762268,0.6861434196269454,-0.5962663732093216,-0.6713346635893385,0.2842622255950211
24,24.0,0.7825798688679222,0.2174201311320778,0.5640229427401438,0.43597705725985625,0.7109445904213563,0.28905540957864373,0.8592067720960839,0.14079322790391613,0.14207351909284993,0.8579264809071501,0.48315571443571725,0.5168442855642827,0.4416236663985251,0.7997102634376752,-0.10514061633460914,-0.13722440543419423,0.8270144167501032,0.1079213396314116,-0.09089615138762341,-0.8157999990483322,0.720931313130815,0.2699399847975015,-0.4023055365159085,-0.5164825361697796
25,25.0,0.047051498243384504,0.9529485017566155,0.273095146549976,0.726904853450024,0.8471696900834208,0.1528303099165792,0.22737434619949726,0.7726256538005027,0.9469420541796121,0.05305794582038792,0.8326492348358864,0.16735076516411362,0.9817277238038202,0.2503670920027887,0.3504527246457956,-0.24909680488965447,0.20404306177987208,0.5205968439761597,0.9480586622530394,-0.8978205012135341,-0.38724964048836696,0.48528853301238106,-0.1334249423924232,0.7063592793295825
26,26.0,0.3516295865836284,0.6483704134163716,0.8720415761820403,0.12795842381795974,0.2581437196821519,0.7418562803178481,0.7511686271436955,0.24883137285630452,0.13673655605561563,0.8632634439443844,0.12478011015639734,0.8752198898436027,0.8403258903590596,-0.4643265380243584,0.8717369021274399,-0.4220384499323502,-0.2966333713233811,-0.15975139473359135,-0.36811779693868973,0.7543404358196544,-0.11957958605000307,-0.7996062541872082,0.39005089334511256,-0.8462519004560412
27,27.0,0.41559967965592226,0.5844003203440777,0.6385898672713992,0.3614101327286008,0.7277719424692801,0.2722280575307199,0.059360162370167835,0.9406398376298322,0.22097952569308343,0.7790204743069166,0.16221487910077748,0.8377851208992225,0.7878808797864747,-0.6453709934344027,0.5030999667933447,-0.18562399496040038,0.7000579231172652,0.6900721180422804,0.05456187815290092,-0.8289282806855092,-0.9097332203830086,-0.6464216750188709,0.15572987752282907,-0.812436787107198
28,28.0,0.23630959310100663,0.7636904068989934,0.8595842392266748,0.14041576077332518,0.23675242939109742,0.7632475706089026,0.834968301381101,0.165031698618899,0.39029956292898493,0.6097004370710151,0.17548708532932433,0.8245129146706757,0.818426151954559,0.5896305567376598,-0.9527036525086654,0.03507614408150461,-0.5759770997480198,0.6910847912737375,-0.3499228162426842,0.8221311098738981,0.9043551825488372,0.48812561976045266,-0.22272158746941462,-0.3806142217243669
29,29.0,0.6677777287982545,0.3322222712017455,0.15414286494739926,0.8458571350526007,0.9614866115135812,0.03851338848641883,0.14297434544124266,0.8570256545587573,0.9000038972509767,0.09999610274902326,0.08369081948618862,0.9163091805138114,-0.3248318123482261,0.26034236425127855,0.9490107861344936,0.9819265057095534,-0.834196110098375,0.012122454869516686,-0.24244078464199603,0.06332649514246058,-0.2558327907183442,-0.6719777611983466,-0.06635012087348935,0.8808459279130416
30,30.0,0.22208677988881165,0.7779132201111884,0.7600544335613582,0.23994556643864184,0.10011994828975057,0.8998800517102494,0.06934247974059238,0.9306575202594076,0.8867588626278617,0.11324113737213826,0.60883043004778,0.39116956995221996,-0.6564718639296507,0.4272665994367959,-0.5127275758755414,-0.5265099662567578,-0.07062079410150202,0.4872526105559687,0.03891551225538903,-0.47358816495911826,0.10134549990317465,0.9420510950596284,-0.26725132478512115,0.2923451061936706
31,31.0,0.7624365393844306,0.23756346061556943,0.1667338786735585,0.8332661213264415,0.8360762740377965,0.1639237259622035,0.17406373365924666,0.8259362663407533,0.1841364098740701,0.8158635901259299,0.4799394350816095,0.5200605649183905,0.28362860597934336,0.5298513544095727,-0.2785564452954443,0.8538979129468214,-0.7670987670776623,0.8844960556452055,-0.7263993221236693,-0.11335998736688557,-0.5578356639009623,-0.7185525758213056,0.7283602944263758,0.5593034612583745
32,32.0,0.8434925025226895,0.15650749747731052,0.2773465290596985,0.7226534709403015,0.9426132941856725,0.05738670581432748,0.9130756512139812,0.08692434878601885,0.36148412025778254,0.6385158797422175,0.7732446845771949,0.22675531542280514,0.6155012090509704,0.6854499523673849,0.8656495687789096,-0.18400711083921406,-0.05593265511446366,0.0006523029771807742,-0.6157179729370528,-0.41551628365507964,-0.1966546321896021,-0.34771369926319173,0.03635225529533237,-0.08947612251914427
33,33.0,0.5160491417136839,0.4839508582863161,0.28578955896804337,0.7142104410319566,0.32770727776631114,0.6722927222336889,0.3538491381061857,0.6461508618938143,0.40766114081899185,0.5923388591810081,0.548821690243805,0.451178309756195,0.6706662135941863,0.5327470838425379,-0.548653167766038,-0.3152628905645143,-0.6795720732067547,0.9595253557348258,0.6918403001928466,0.24362050866106966,0.9332022531026491,-0.7749731008963792,0.07070963769847638,-0.8427799339872994
34,34.0,0.4818389790765787,0.5181610209234213,0.7966518801991984,0.20334811980080159,0.5011117473457773,0.49888825265422265,0.4183397795855779,0.5816602204144221,0.792406338053785,0.20759366194621498,0.4900840442876886,0.5099159557123114,-0.7382036496073299,-0.29143022037066113,0.06794664812447637,0.3428449394408084,0.12762477853080934,-0.4771411455153942,0.3638143804832852,0.32804308793489945,-0.22764671737934972,0.6319387734501931,-0.22431558449129718,0.21430765863446055
35,35.0,0.29102575838346356,0.7089742416165364,0.14115757516988703,0.858842424830113,0.0042442414359527,0.9957557585640473,0.8234687329638705,0.17653126703612954,0.12784208965325383,0.8721579103467462,0.9712513270314691,0.028748672968530897,-0.6284953045336306,-0.053716749798818464,-0.6451045545591223,0.37499829616504754,-0.8675199325639762,0.7388213435172424,0.42226470894470425,0.4421617018148776,-0.5362244823168867,-0.8661022227185109,-0.6028279252097624,0.6813856117782731
36,36.0,0.17907350415616485,0.8209264958438351,0.262551287219406,0.737448712780594,0.8561937273151401,0.1438062726848599,0.589385110352537,0.41061488964746296,0.3855705018314852,0.6144294981685148,0.5401837052962293,0.4598162947037707,0.23304023704418042,0.6668860240586891,0.1133907110499226,-0.06854084330556187,0.4863985353701876,0.07812645907501681,-0.9918436292583583,0.03998382310032511,0.5719606207880337,0.8268981189116296,0.489478193367066,-0.8428442550180022
37,37.0,0.6821513487824283,0.31784865121757166,0.06893748462662175,0.9310625153733783,0.5603124983449593,0.43968750165504067,0.7569337842995582,0.24306621570044185,0.5834961470938836,0.41650385290611636,0.020954097583697706,0.9790459024163023,-0.8947573940060025,-0.329424615800618,0.6359682721586797,-0.916782873653011,0.979968758123922,-0.3551011825277155,0.23175882255125213,-0.8951710412460265,0.29089796758058006,-0.8776616863157951,0.9957622982494794,-0.6029104536338361
38,38.0,0.1513641470167617,0.8486358529832383,0.0730562036026744,0.9269437963973256,0.1581546479060454,0.8418453520939546,0.6068665270264001,0.3931334729735999,0.9093010232110632,0.09069897678893679,0.4729056315376673,0.5270943684623327,0.9047155481978109,-0.6555208167657631,0.8276572341684545,0.12335141869822075,-0.2608329023092266,-0.5251820100158227,-0.7283115994025002,0.7742168092886361,-0.6530505358057617,-0.996032936112097,0.7109556816435401,0.3559211225944492
39,39.0,0.6828995276299775,0.3171004723700225,0.8540910392657382,0.14590896073426185,0.8370352023466167,0.16296479765338334,0.830912630716959,0.16908736928304102,0.9726914957573476,0.02730850424265241,0.5309295824508459,0.46907041754915413,-0.4772115363410201,-0.6233487803366522,-0.8833526748570337,0.018861656680452477,-0.6574011126480177,0.6697064007528373,0.6591554696403981,0.6274107366656405,-0.9240743697984346,-0.022293370502610266,-0.580623213882012,-0.13285232055040797
40,40.0,0.11369554555980599,0.886304454440194,0.8287530186823819,0.17124698131761806,0.07047166059155263,0.9295283394084474,0.3006703792947093,0.6993296207052907,0.5852900675930487,0.4147099324069513,0.04291234437814806,0.9570876556218519,0.4269468458843815,-0.8932647055899114,-0.9304509525073623,-0.646925876216885,-0.42155353400567197,0.8078230122851675,-0.17871125241947694,-0.5786340631844389,-0.10927836697368742,-0.19094401118733173,-0.5853210244289808,0.5229831686588462
41,41.0,0.8750758541928408,0.12492414580715916,0.31793107514934493,0.6820689248506551,0.3914499715891938,0.6085500284108062,0.7724329682452826,0.22756703175471737,0.826874984783855,0.17312501521614498,0.052015092725743894,0.9479849072742561,-0.49004856431480337,-0.21380627349601466,-0.3540081805228603,0.09466524264975451,-0.9591463900352784,-0.3392418885538806,-0.7936299146657788,-0.21212138653103696,-0.3953812333120894,0.17274690504120827,-0.9110072848698794,0.4446006606522477
42,42.0,0.3490557589610741,0.6509442410389259,0.9606756862463197,0.039324313753680284,0.868598443001494,0.13140155699850598,0.8872121539067981,0.11278784609320192,0.7821255706356655,0.21787442936433454,0.9270263412897646,0.07297365871023542,0.9399332804309577,0.40037797447855095,0.6946894560932326,0.7219719823805133,0.9617576299621333,0.32525539839389705,-0.9725376233659768,-0.5053633303521083,0.9883663852353426,0.36354139036392286,0.9499545888085319,-0.24663991507177552
43,43.0,0.19522672596862745,0.8047732740313726,0.6739396276577643,0.3260603723422357,0.36814071439629314,0.6318592856037069,0.665932407438926,0.334067592561074,0.4365469147290981,0.5634530852709019,0.35780030285173103,0.642199697148269,-0.35555742397882106,-0.8618537435646247,0.8183213800994507,-0.6354553402963117,0.7493497466531565,-0.9896922117806464,-0.973572017566195,0.7746831447648734,0.6593284176954779,0.8930392528726154,-0.8959885175480378,-0.6411445683094386
44,44.0,0.7117814124558184,0.2882185875441816,0.21935737376445874,0.7806426262355413,0.9107218750128094,0.08927812498719057,0.27298987119222984,0.7270101288077702,0.2303225718803945,0.7696774281196055,0.7001914693680635,0.29980853063193647,-0.48690283350712016,0.22933603754424992,0.5629262722925235,0.43548950051112434,-0.9660742100572486,-0.6422405827426805,0.7862134192132402,-0.1889023017150786,0.08722534423830242,-0.8046459629797582,0.9832579482163541,-0.0003359938732303558
45,45.0,0.7960956948773404,0.20390430512265956,0.6606950036156014,0.3393049963843986,0.2311753066335589,0.7688246933664411,0.05668335171745187,0.9433166482825481,0.4438040095789292,0.5561959904210708,0.1429728402512387,0.8570271597487613,0.9891057593663026,-0.16103657234141222,-0.10271745720076275,0.33226344664171803,-0.5956524535977719,-0.6848624556561227,-0.792530016938422,-0.8877414241257802,0.49231326765382155,-0.91736118173084,0.8344685572839856,0.4415293710310937
46,46.0,0.12842671625553648,0.8715732837444635,0.6856221373125624,0.3143778626874376,0.5711332363369255,0.4288667636630745,0.7126329828163738,0.2873670171836262,0.8129539718428438,0.1870460281571562,0.8756361695344486,0.12436383046555144,0.36608787933499176,0.5878563132082144,-0.35553136416561415,-0.9782893773342727,-0.9109141274215267,-0.9443170234858642,-0.3206607414646787,0.7821260432988417,-0.950920541455123,0.34799970819863746,0.6798564082626484,-0.42320706559877475
47,47.0,0.32237990658719307,0.6776200934128069,0.4304672161074009,0.5695327838925991,0.405229990203002,0.594770009796998,0.1706895550075075,0.8293104449924925,0.018177611099578828,0.9818223889004212,0.08142923098683397,0.918570769013166,-0.3717714603321336,0.3717942610737359,-0.6310816549849778,0.32510742030659157,-0.1523418968928696,-0.8182557778474389,-0.9150788478471152,-0.5327351857343772,0.5243783566595048,0.09868935169509041,0.844898900823716,0.6766937343923654
48,48.0,0.004830919210880857,0.9951690807891191,0.8356621087975021,0.16433789120249787,0.032770840626362596,0.9672291593736374,0.4637518802616417,0.5362481197383583,0.8517746154744603,0.14822538452553968,0.8552134165392018,0.1447865834607982,-0.14775346559927005,0.2851060190259249,0.05311622206084787,0.36954551092637233,-0.6348488225934736,0.0593944090416052,-0.5631498475873113,0.9875832245455232,-0.06034418975139988,4.064098446177056e-05,0.9612228488607963,-0.12501402609005163
49,49.0,0.5455285444705007,0.4544714555294993,0.3662476921871409,0.6337523078128591,0.3891534770176529,0.6108465229823471,0.9455424209529882,0.05445757904701176,0.32902844764139483,0.6709715523586052,0.6381701121148198,0.3618298878851802,0.3970792080862917,0.12561314059299122,-0.016840739108490377,-0.3809158624025337,-0.40972002208747904,0.3802560174560816,0.79866911843621,0.9565184911140807,0.6653190016815378,0.2989536320335806,0.6703296804168764,-0.04407011060386723
50,50.0,0.7564858666177964,0.24351413338220362,0.11553914973569523,0.8844608502643048,0.7076042530199865,0.29239574698001347,0.14494580003290813,0.8550541999670919,0.9398977213498035,0.06010227865019646,0.6123585567612095,0.38764144323879046,0.5766048124402023,0.3713533090604051,0.3186360111817408,0.11957068522132475,-0.23542978665687975,0.6647080141349553,-0.8351101897794548,-0.32373558444799677,0.7922350108487324,0.25861832133671103,0.8807222036964029,-0.07735288022467457
51,51.0,0.19633318942761502,0.803666810572385,0.2921346284494196,0.7078653715505804,0.8262026562080971,0.17379734379190293,0.7632426736342554,0.23675732636574465,0.005783911399842023,0.994216088600158,0.9973000173995462,0.0026999826004537875,-0.9398750925126875,-0.7589821786702453,-0.7925541051783591,0.7651642094298792,0.08199529974243558,0.942222259622757,-0.7714326091165953,0.16816786536276718,-0.493629770825021,0.74883828469076,-0.7888340994744398,-0.386096752179498
52,52.0,0.01217793317072402,0.987822066829276,0.25616605798656467,0.7438339420134353,0.47782168700693206,0.5221783129930679,0.5194987604387663,0.4805012395612337,0.3632145185447472,0.6367854814552528,0.29883864625174705,0.701161353748253,-0.48597546480657416,-0.9199948645503235,0.7304905446943586,0.1358773387500758,-0.05700655489363404,0.9546962647995163,0.26752478935003254,0.6377595340709321,0.9053782469712353,-0.4792200100598243,0.2059178918719189,-0.7014918290980943
53,53.0,0.2646925785661248,0.7353074214338752,0.0713701707699379,0.9286298292300621,0.4181790394011272,0.5818209605988728,0.708646985399221,0.291353014600779,0.9726452213557151,0.027354778644284927,0.2989586048555479,0.7010413951444521,-0.29593471265322946,-0.18279165035834377,0.7536282094825761,0.2822662941655958,-0.08009726049610344,-0.11250682343755236,-0.9675975459653299,0.8315976325226941,0.5040499849735463,0.9416304700807117,0.6908779225315065,-0.5106743573171553
54,54.0,0.059973612410292865,0.9400263875897071,0.4491729026139347,0.5508270973860653,0.12986516955945493,0.8701348304405451,0.6826152293488879,0.31738477065111215,0.674120504802103,0.32587949519789705,0.8688934661168187,0.13110653388318128,-0.8319929549874496,-0.31864638068262274,-0.48169924213222504,-0.0317855962483653,0.1343531568145928,0.5978208487911878,-0.9159797940362171,-0.3937749818417178,-0.11792848876359985,0.14353848025159222,-0.7517919254358598,-0.32444227403781123
55,55.0,0.12771182951307192,0.8722881704869281,0.830251798878803,0.16974820112119704,0.6254722089602911,0.3745277910397089,0.8356123741538019,0.16438762584619815,0.44857048457681425,0.5514295154231857,0.8788837017870601,0.1211162982129399,0.48023170755075406,0.9742924663123929,0.5188981538526267,0.8444126485571011,-0.9511778876784802,-0.8608794993238904,0.15720224904869706,0.5962733748666453,0.9231991716598356,0.17915845343287473,-0.3145017130983554,0.4153760286288224
56,56.0,0.18610785313371891,0.8138921468662811,0.8698033130687701,0.13019668693122988,0.7736571936294675,0.2263428063705325,0.374155610886303,0.625844389113697,0.04412377612927432,0.9558762238707257,0.21507768980893438,0.7849223101910656,0.7666507268814844,-0.09224427349956232,-0.613157342868643,-0.6299469204369323,0.15716277495215092,0.20257067361425918,-0.7331281102335805,-0.9256119586253633,-0.45709192557264533,-0.3489351596276353,0.49890960294463294,0.8112179537288238
57,57.0,0.0377617260584594,0.9622382739415406,0.13552708529039503,0.864472914709605,0.539884491837504,0.460115508162496,0.42111351818160203,0.578886481818398,0.24658453968866023,0.7534154603113398,0.11697466709826299,0.883025332901737,-0.5114953958821622,-0.2980943343479727,0.7371776976996052,0.4498310909716201,0.32102675131396863,-0.6523288543708363,0.12957136899175725,-0.8558377529169545,0.3829090346264963,-0.708429650416823,-0.9861534489693153,0.3849869173104359
58,58.0,0.32440127481255665,0.6755987251874433,0.13308928018841015,0.8669107198115898,0.07896444445971362,0.9210355555402864,0.07193214402940828,0.9280678559705917,0.5425430443042202,0.4574569556957798,0.5281603220292296,0.4718396779707704,0.974605521295169,0.4824650552584928,-0.04490511228065874,-0.6034053586764792,-0.6891167412492467,-0.8482575329636672,-0.7354132956855268,-0.40829647649237977,0.7095313494314068,0.07499354749716591,0.9709449427425891,-0.563894010407453
59,59.0,0.6966517826479093,0.3033482173520907,0.44207404444391285,0.5579259555560871,0.09162881249040655,0.9083711875095934,0.9877038408461524,0.01229615915384763,0.657642286295668,0.342357713704332,0.15537221151188663,0.8446277884881134,0.016429005497255122,0.07318268330005195,-0.12633639566856858,0.8966934420378687,-0.4659981158411717,0.23500495313317704,-0.6979692002653728,0.9562078059727108,-0.030003149947710472,0.8081363658717362,-0.005494966652015654,0.28587042714837585
