,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7875320879826333,0.2124679120173667,0.7407590241201353,0.2592409758798647,0.8536647222950239,0.14633527770497612,0.9434937214294055,0.05650627857059454,0.330964541092319,0.669035458907681,0.5540999869768571,0.44590001302314286,0.5863188546024773,0.800405750875248,0.7023243704495257,-0.34504679020957973,0.09420270598836233,-0.24035561060494315,-0.5572843781661367,-0.8550598554067124,-0.783233840322423,0.20003725034558184,0.8578394257589166,-0.29023472830915975
1,1.0,0.08901571686821763,0.9109842831317824,0.42548006666769356,0.5745199333323064,0.7972835792081188,0.20271642079188124,0.03147758538911072,0.9685224146108893,0.6038653324134279,0.3961346675865721,0.14464232061040216,0.8553576793895978,-0.6360712583339971,0.0012432934625039582,-0.015713498541287896,0.5609154874765634,-0.5776993694606212,-0.6247107424709213,0.07615850036451777,0.688981777650201,0.7831997471213712,0.0579819111466211,-0.5018846183773531,-0.046770490487771266
2,2.0,0.8374212821638781,0.16257871783612188,0.6182237196656837,0.3817762803343163,0.21026393432464163,0.7897360656753584,0.12064052570290917,0.8793594742970908,0.6299594052990484,0.37004059470095163,0.9279392511252195,0.07206074887478053,-0.7256200261395089,-0.8463349781323211,-0.8714372075481642,0.2511572234142272,0.9803452883203527,-0.013615892987856482,0.6067584442308618,0.22287872955485666,0.8658603121310953,0.226975507468413,-0.4660212986485024,-0.27052461993910915
3,3.0,0.9899968618469599,0.010003138153040103,0.333873151795699,0.666126848204301,0.7985940867682014,0.20140591323179857,0.4511175240108741,0.5488824759891259,0.8134345227284048,0.18656547727159523,0.8623061337792325,0.1376938662207675,0.2847840334011411,-0.7301806569681102,-0.9000888752323268,-0.2844245756686252,0.382884346485165,0.31674902881419076,0.7026583112959315,0.9500613471484867,0.4305291716785551,0.7090116294901971,-0.662332228330218,0.1300971758935432
4,4.0,0.38567474956911363,0.6143252504308864,0.7322278894461586,0.2677721105538414,0.980012434725611,0.019987565274389052,0.5350249821097173,0.4649750178902827,0.8818452775239033,0.11815472247609671,0.1527440291779627,0.8472559708220373,0.4765801311675546,-0.9961816732613407,-0.09915265427896891,-0.32610986698259703,0.183316112879083,0.9524484454695432,-0.5458268571905935,-0.6475700401232498,0.14681343069845654,-0.608231750512658,-0.03171818525875736,0.2494039710670739
5,5.0,0.5109044409671535,0.4890955590328465,0.6320882931568259,0.3679117068431741,0.009540920596896596,0.9904590794031034,0.7564677096885288,0.24353229031147117,0.030063681396955255,0.9699363186030447,0.6503387700760658,0.3496612299239342,-0.36090153788696266,-0.8138601948770348,-0.20389005547628325,0.43929804846938314,0.8793894106786664,0.8735956206436764,0.828237121360109,-0.6992408039423827,0.88036724334616,0.7445165955112869,0.9509869723774165,0.2665056698591812
6,6.0,0.6551852953221867,0.3448147046778133,0.3914035942602352,0.6085964057397648,0.4602785742985558,0.5397214257014442,0.8961710707931687,0.10382892920683129,0.9956237617498862,0.004376238250113795,0.8839779264569857,0.1160220735430143,-0.7381030361556011,-0.60968772254163,-0.4765117875255238,-0.2483856976457688,-0.0893964619338612,0.047436639738139386,-0.8751334867520177,-0.6223386054843181,0.12395033378080011,-0.1852828283143939,0.8783867294570471,0.07815405440806344
7,7.0,0.5196307051848769,0.48036929481512314,0.28624128196411314,0.7137587180358869,0.13360067336709758,0.8663993266329024,0.39049157465580075,0.6095084253441992,0.37073065782874026,0.6292693421712597,0.2100959817874023,0.7899040182125977,0.4361987888683472,-0.1915045149755934,0.9165657384680233,-0.45524903784170845,-0.36774271185598173,0.7631437671541572,-0.04476331026995872,0.19032287841981388,0.2916106249636452,-0.3418885722568925,0.46166038311452406,0.6214808371410601
8,8.0,0.8646495488902622,0.13535045110973776,0.550805155538719,0.449194844461281,0.35248855957014513,0.6475114404298549,0.5634218519538764,0.4365781480461236,0.595662776165863,0.40433722383413695,0.6445272551234117,0.3554727448765883,-0.10474388619853259,0.7460234266317523,-0.1349534409242219,-0.28728960663601333,0.3186706713037928,-0.9344842163005624,0.635320563366633,0.3796051305231214,0.11650947843702442,0.4989479321062844,0.18265110656888295,-0.27649955920463043
9,9.0,0.5256138803642701,0.47438611963572985,0.8728892563086307,0.12711074369136932,0.6427789050514192,0.3572210949485808,0.19836995937953428,0.8016300406204657,0.24511575026021004,0.75488424973979,0.9695718566922878,0.030428143307712152,0.6591596436016405,0.4970222195104075,-0.12519442265752856,-0.5893031032300557,0.8825604860297924,-0.9141546168658403,0.5331698271321152,0.07766521304498863,-0.22258837562108202,-0.24314608234060375,-0.713069273706394,0.7337205283350887
10,10.0,0.5561793193128015,0.4438206806871985,0.5205585109987002,0.4794414890012998,0.41563987273132663,0.5843601272686734,0.9777063127011206,0.022293687298879372,0.9229402065175707,0.0770597934824293,0.7579975069179758,0.24200249308202415,-0.17724522721832958,-0.5158946907189075,-0.3618114964389296,0.03548894460046581,0.07586983901460354,-0.10022521395805084,0.752266419200635,-0.7861899414199032,-0.04767137904959173,0.10274717590272142,0.9438675629375584,0.43804965083190184
11,11.0,0.779181611356675,0.22081838864332504,0.1670220342719837,0.8329779657280163,0.22786632295666664,0.7721336770433334,0.3184691097710459,0.6815308902289541,0.32313500176633403,0.676864998233666,0.3388880291692131,0.6611119708307869,0.28105987499063967,-0.023416561766895994,-0.2895907632163228,0.29157271942962626,0.6372094368568639,0.43289838741560405,-0.11941058213211342,0.6905019514834749,-0.8463031877815113,0.0657949907563371,-0.20112774987816207,0.6968531927277319
12,12.0,0.49902688342779566,0.5009731165722043,0.04885452715231775,0.9511454728476822,0.7266085348095705,0.27339146519042945,0.4526904405437122,0.5473095594562878,0.8934296619078297,0.10657033809217031,0.27179811871058335,0.7282018812894167,-0.84430756136275,0.9953553474107644,0.537608763827681,-0.02464735482907332,-0.7125558672374872,-0.9837499328223342,-0.6642857232990791,-0.5490606367445463,0.21249784270952454,-0.3505136278930536,-0.6175163059750908,0.14691485681098881
13,13.0,0.597298752060484,0.402701247939516,0.8325026322104434,0.1674973677895566,0.6468482062986741,0.3531517937013259,0.6262951318573768,0.37370486814262316,0.5440866667033196,0.4559133332966804,0.25579591165924964,0.7442040883407504,-0.3671552325133327,0.2577679559823589,-0.819408407186335,0.9022963135940798,-0.6544343094839118,-0.32927110680147464,0.6712552403365892,0.052032156284013364,-0.5953169626402426,0.4863187856790272,-0.10294710829081799,-0.14565181699187657
14,14.0,0.5178335246969908,0.48216647530300916,0.20049745167074962,0.7995025483292504,0.980809389708382,0.01919061029161795,0.12389100330421865,0.8761089966957814,0.19361807055413394,0.8063819294458661,0.943656169291709,0.056343830708290965,0.17142774051827536,0.6053292068518437,0.07982644064497424,-0.7687501717216039,-0.45885106173332524,-0.05911876452567855,0.31521932763138283,0.21619435470689052,0.7514078053836948,-0.6467677828617528,0.4748033390882518,0.9957098849107326
15,15.0,0.46867984890173,0.53132015109827,0.14531438509785743,0.8546856149021426,0.6797101662520202,0.3202898337479798,0.4222654552690208,0.5777345447309792,0.8218136364177442,0.1781863635822558,0.32039376670554853,0.6796062332944515,-0.31220933609222423,-0.7316559725745508,-0.4836961946510361,0.04126258981884834,-0.3659819219433975,0.6538129996776836,0.2628997768375785,-0.9071721782040387,0.3220063595925189,-0.48434182441549956,0.773825923792762,-0.6295291920581867
16,16.0,0.03821318097458681,0.9617868190254132,0.9568613446740982,0.043138655325901776,0.7793515522986147,0.22064844770138525,0.19606630851249485,0.8039336914875052,0.342897328266891,0.657102671733109,0.28984419100766046,0.7101558089923395,-0.802225462071346,0.3176903638450461,-0.5004017234178686,-0.29365374585436066,-0.6698791079796196,-0.2096689726026819,-0.9010661470116044,0.6880041379136563,-0.6145654727079697,-0.5420381536689598,0.3340319502056046,0.33321167925512385
17,17.0,0.9937673830245161,0.00623261697548394,0.036240668031567114,0.9637593319684329,0.7289988285801168,0.2710011714198832,0.7467566617398749,0.25324333826012513,0.0032643674085286456,0.9967356325914714,0.9854899073322755,0.014510092667724517,0.04398862960019323,-0.0943275512534314,0.9306307098506212,-0.23645900802257325,0.8833819941198628,-0.8218179594345305,-0.5826594654356019,-0.18799736267190092,0.6374611622608872,-0.20732787484225557,-0.21758444714206426,-0.9391023288244278
18,18.0,0.362625136058238,0.637374863941762,0.6581491226164414,0.34185087738355857,0.08285134152885665,0.9171486584711434,0.7563049661101637,0.24369503388983627,0.1036872556039069,0.8963127443960931,0.3725428682887534,0.6274571317112466,-0.6732542997476785,0.755173746081496,-0.8346668322626094,0.27559460387960577,0.10929494011293239,0.4492129528941293,-0.9459466926551032,0.8586902924326125,-0.6073725596501753,0.2992952299704783,0.9142668030119676,0.9476164555499471
19,19.0,0.11279041953356772,0.8872095804664323,0.16895395843117178,0.8310460415688282,0.5550457305135261,0.4449542694864739,0.9862920373855889,0.013707962614411096,0.3951624431597819,0.6048375568402181,0.16133427356852115,0.8386657264314789,0.5803606069120169,0.1926963406342379,-0.013802690730093659,-0.24552297467577366,-0.714524863744697,0.15937705329442142,0.5213584911920077,-0.8349398879552596,0.8195926786322234,0.5609818614434019,-0.06863530087758973,-0.6445466886941329
20,20.0,0.7902327497112044,0.20976725028879561,0.78873809227714,0.21126190772286002,0.6704265866909711,0.3295734133090289,0.8130194021184134,0.1869805978815866,0.06075498089898468,0.9392450191010153,0.6729668940513825,0.32703310594861745,0.8358704457640989,-0.7943472158060774,0.8969794953869221,-0.37665729139000126,0.09771757087970467,0.46259775603866404,-0.31439753595875897,-0.7193335712243367,0.24840950945391382,0.912918517102369,0.17504582137393032,0.8532965738325362
21,21.0,0.8724371500151522,0.1275628499848478,0.7406059986017519,0.2593940013982481,0.23530870096067913,0.7646912990393209,0.30133437314147515,0.6986656268585248,0.8495046293071628,0.15049537069283725,0.5151785071819056,0.4848214928180944,-0.5931621421538191,0.017127080720387156,-0.1483319268296499,-0.45267356378626133,0.2531217224183615,0.3165340251634525,-0.7999223428827489,0.676210336148402,-0.9661412431713283,0.28330033260003495,0.36038133840065534,-0.3861423513699931
