,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4692253945571454,0.5307746054428546,0.9925314135937437,0.00746858640625625,0.5400831360907612,0.4599168639092388,0.9759403851232049,0.024059614876795088,0.653431573053498,0.34656842694650203,0.7829385216856524,0.21706147831434763,-0.29740286341935795,-0.6416887593255247,0.978538192703239,0.15992466000175298,0.2804239830382884,0.2742746687057438,-0.9920441758094558,-0.3411410112215423,-0.4555274187926639,0.16678004575071692,0.5458040494369014,0.05273753534054659
1,1.0,0.5611484321099431,0.43885156789005686,0.5426233259166087,0.45737667408339133,0.996942228786029,0.0030577712139709945,0.8299741148834662,0.17002588511653383,0.4533924908612821,0.5466075091387179,0.5223345586600024,0.47766544133999755,0.8496813500047531,0.5549242790872495,0.5497058393027527,-0.0978658083656101,-0.2301005732535708,-0.32377666578582187,-0.6403583876211314,0.2656578793114346,-0.11608515388500518,0.47882124369566914,0.2410174848947848,0.631223263564676
2,2.0,0.9937363101617005,0.006263689838299502,0.6392595542966674,0.36074044570333264,0.9134055977325275,0.0865944022674725,0.052163175735878586,0.9478368242641214,0.4067421169476403,0.5932578830523597,0.9968276521600621,0.003172347839937917,-0.98960850893858,-0.8729737944761453,0.5450964490922452,-0.7187404639745953,-0.6165758726089079,-0.7736845173429345,-0.8799012579660486,0.6128761240404099,-0.6807552407288786,-0.045268874472563114,-0.6678710835124941,-0.5719166996207175
3,3.0,0.842275613235677,0.157724386764323,0.5229300044357258,0.4770699955642742,0.9439249390860212,0.05607506091397885,0.008492105313111953,0.991507894686888,0.8154049390016703,0.18459506099832967,0.28681041138871266,0.7131895886112873,0.9547399783119324,-0.7713128021616542,0.539896128270779,0.10417619178719573,0.1489961626662517,0.5441398853751556,0.17929987974650574,-0.5563340084727126,-0.6540702041821131,0.0071456817348154456,-0.05360056780021871,0.5598257118559082
4,4.0,0.3746925802664487,0.6253074197335513,0.27732720539345523,0.7226727946065448,0.12450431823509578,0.8754956817649042,0.14042717010326544,0.8595728298967346,0.4208326333948653,0.5791673666051347,0.6736717437742674,0.3263282562257326,0.41721927499015243,-0.6983960494881076,-0.2747886265199486,0.18866640816533886,-0.6282098620320198,-0.9556968837345359,0.37982092756385244,-0.5506654095326449,-0.9099204292696297,0.09163957920582733,0.7334093729971278,0.04890452307201976
5,5.0,0.8686006849832042,0.1313993150167958,0.9254451231982114,0.07455487680178863,0.6358654483868365,0.36413455161316355,0.5224748042711042,0.47752519572889585,0.4303004551540385,0.5696995448459615,0.16597740044447373,0.8340225995555263,0.5007064400801395,-0.5604161568787935,0.083782698809723,-0.8369095765046908,0.2293537657916973,-0.7082744399241898,-0.4243542945748904,0.3450633676451742,0.4206491887360879,-0.7525921786577099,-0.15835031521220544,0.9025768153596281
6,6.0,0.6042802037702717,0.3957197962297283,0.9078001978700786,0.0921998021299214,0.6394712808974377,0.36052871910256235,0.8609756813297814,0.13902431867021858,0.9235506692775071,0.07644933072249294,0.38001816993126525,0.6199818300687348,0.8911855295174171,-0.3062018892027596,0.27823383116590716,0.1392252825328495,0.9494175086609791,-0.6379498060973434,0.40792161863466947,-0.062215370939341375,0.3513646145039868,0.0019564416038415633,0.3589604138120619,-0.228309854045198
7,7.0,0.891851771652936,0.10814822834706395,0.2756406545255944,0.7243593454744056,0.531200202778648,0.468799797221352,0.4178767741784022,0.5821232258215978,0.1803926210413791,0.8196073789586209,0.9915741464123938,0.008425853587606169,-0.8103114402557767,0.7465794200552351,-0.6919376055262938,-0.5760153400778865,-0.982332801477179,0.07410960123982746,0.8712644501321996,-0.6401175651939484,-0.0010678387312308413,0.2594690174723655,0.4667001650041567,-0.5250476314256933
8,8.0,0.654356426538619,0.34564357346138097,0.6729501515937124,0.3270498484062876,0.8864615958925158,0.11353840410748417,0.10160992257288759,0.8983900774271124,0.8366753041905942,0.16332469580940578,0.6075307741020035,0.3924692258979965,0.6061777626919285,-0.04912626858853275,-0.5081898397478755,-0.26530631669353877,-0.41356514225753815,-0.8971811639961993,-0.13413778131550513,-0.5442809735235705,0.766687588443921,-0.8983397336423196,-0.4844235154593952,0.8007731473569637
9,9.0,0.6311212168004057,0.36887878319959433,0.7560140477032449,0.24398595229675513,0.58761550751471,0.41238449248528997,0.9521035437946399,0.047896456205360094,0.5010470852450903,0.49895291475490966,0.6450512765690928,0.3549487234309072,-0.7020446095029675,-0.041291755673303676,0.2078511906300342,0.4695131873945675,-0.8262308482315681,0.9963161072337874,0.4291652505048078,0.21437542821015132,-0.1814161443284803,-0.7680907709043487,-0.905815728504181,0.9994911624539162
