,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.37711570734236566,0.6228842926576343,0.8181488847017361,0.18185111529826392,0.5675147165542506,0.43248528344574944,0.3473494636302481,0.6526505363697519,0.42394464458972425,0.5760553554102757,0.11300942866221275,0.8869905713377872,0.9098581228945224,-0.18832126133992388,0.8123116096824465,-0.04355410983032648,-0.9437720502477196,-0.2728940719750621,-0.5766911959525058,0.42503283352514964,0.2539347772847278,-0.5446254173202361,-0.39812362499798604,0.3886246206747601
1,1.0,0.7442103868914768,0.2557896131085232,0.3272955318767412,0.6727044681232588,0.3580192913470863,0.6419807086529137,0.1068093368467401,0.8931906631532599,0.36292519455627337,0.6370748054437266,0.9297586833536431,0.07024131664635691,0.054167640842361475,0.9278067293593917,0.022340924945078555,-0.34067710586908606,-0.08469573003701325,0.33681248429681143,0.26251564877813216,0.6250330520795473,-0.39699520005692746,-0.3591395295771427,0.6789885629460481,0.8278791314618754
2,2.0,0.03703982748960777,0.9629601725103922,0.2683920887626735,0.7316079112373265,0.5960056164001777,0.4039943835998223,0.10707632271962386,0.8929236772803761,0.17137484220636034,0.8286251577936397,0.46734996042409094,0.5326500395759091,0.6495072222482254,0.8834095758642877,-0.7713865022174506,0.7794450583795638,-0.9262628922534049,0.17272456094354527,0.6160236877510619,0.960007500935443,-0.4833950858761813,0.8020367700771613,0.18108977312120889,0.012324631481257509
3,3.0,0.13274124084276218,0.8672587591572378,0.04810064488444532,0.9518993551155547,0.8084766345446386,0.19152336545536142,0.45191910787254375,0.5480808921274563,0.891710082397158,0.10828991760284201,0.3513485308604476,0.6486514691395524,0.9007264419180703,-0.33972279328529864,0.5491557370848861,0.7328385276492864,0.8670430091086652,0.6123715098133156,0.4741325428294856,-0.8651115176293722,0.7929244395827917,0.19624181547452335,-0.9715267483157766,0.742164002402038
4,4.0,0.7467473366150613,0.2532526633849387,0.6672830010719252,0.3327169989280748,0.5749983168656535,0.4250016831343465,0.29306760397825427,0.7069323960217457,0.3373971682530712,0.6626028317469288,0.1291754083291985,0.8708245916708015,-0.25833857186916864,-0.5515645578115991,-0.3285661501722914,0.4264073713463514,-0.08222554528723802,0.5641274583956655,0.9383643997917506,-0.4859384093623689,-0.7718572225274218,0.8345336338596876,0.16152159870109029,0.7052454666962835
5,5.0,0.13029178013340292,0.8697082198665971,0.8521118437808689,0.1478881562191311,0.9312609313594383,0.06873906864056167,0.4302455602154486,0.5697544397845514,0.23668051013493285,0.7633194898650671,0.8037226425512781,0.19627735744872188,0.6876747903752409,-0.833805564611606,0.7885650737081362,0.4510754043003493,0.927013066108346,0.3526690912029242,-0.2535963794562228,-0.26616026872936716,0.9269487140949351,0.9931340274551828,-0.6888416812304881,-0.8716262725564525
6,6.0,0.29411882578547777,0.7058811742145222,0.5752591280798617,0.4247408719201383,0.03681951846827913,0.9631804815317209,0.12540561099817127,0.8745943890018287,0.17745469903444988,0.8225453009655501,0.7377808753442356,0.26221912465576436,0.5250165901249786,-0.5719718293779303,0.1458054945488625,0.9672731905839695,-0.8478302673109088,0.7776382190070728,-0.20671793589378762,0.4949642332530457,-0.8040973478659683,0.7206756571219575,0.9983777849892121,0.634967044279388
7,7.0,0.9641355246773171,0.03586447532268289,0.15823433424830557,0.8417656657516944,0.006748829420139324,0.9932511705798607,0.8512806967542275,0.14871930324577254,0.7994069256929858,0.20059307430701423,0.4398790700859051,0.5601209299140949,0.7955264881773592,-0.6942518893247027,-0.781739196961855,-0.5763556050827228,0.5340796838344695,-0.34116979875311126,-0.1358013293777367,0.992441147150096,0.7254692845985702,-0.1125476438857369,-0.22471693272616355,-0.47399599136170556
8,8.0,0.6387497619618627,0.3612502380381373,0.3748374051468456,0.6251625948531544,0.5772644828769413,0.4227355171230587,0.09718348982643632,0.9028165101735637,0.49917179238133225,0.5008282076186678,0.04776424445351901,0.952235755546481,-0.29705286169894074,-0.6618876484615994,0.21935809321595934,0.2873516205619735,-0.5447332712027702,0.03984817779963978,-0.9198766582202973,-0.5769304763286824,0.48500685092140006,-0.8915396619068443,-0.5938697462986542,0.19870188069140915
9,9.0,0.34252063142931666,0.6574793685706833,0.7900513258364751,0.20994867416352492,0.1559140985426276,0.8440859014573724,0.8411290331165322,0.1588709668834678,0.8818129474430091,0.11818705255699091,0.5606055180206467,0.43939448197935327,0.5372246960888554,0.10130199459830247,0.4957067622073297,0.9172313779256482,-0.6877615573867271,0.08531248457965113,0.3459032130058759,-0.6232277481114363,0.3569907438179327,0.9761749616179973,-0.14560612089040426,-0.7467987078113301
10,10.0,0.6536635665117676,0.3463364334882324,0.19987819746774294,0.8001218025322571,0.36544945108858773,0.6345505489114123,0.16256263924754832,0.8374373607524517,0.3954077764574486,0.6045922235425514,0.7565685891298124,0.2434314108701876,-0.39380461548227874,-0.28545189635879376,0.8025731883812643,-0.7535215849258539,0.41423677548257754,-0.8968985264085365,0.6197065443251366,0.666092193421532,-0.5724256317551855,0.3373184358191579,0.9844951051273827,0.25268148231640697
11,11.0,0.7984361028348504,0.20156389716514955,0.7652378661446677,0.2347621338553323,0.8677813147438064,0.13221868525619362,0.4264506667867164,0.5735493332132836,0.9830205831539937,0.016979416846006345,0.742240674071819,0.25775932592818096,-0.16278693487896256,-0.08885563787684592,-0.9170127327411939,0.2586408462693661,0.8980251178511713,-0.7061425337683664,0.21767543133327316,0.578188652180839,0.2628915974711772,-0.03052720944398546,-0.7945667356166841,0.7304583004455583
12,12.0,0.38773226191267374,0.6122677380873263,0.4166160357452361,0.5833839642547639,0.7898077996574409,0.21019220034255914,0.26513044641410555,0.7348695535858945,0.7197668592746631,0.2802331407253369,0.4714348447235851,0.5285651552764149,0.76602837999539,-0.8831482822430627,-0.9553811451711429,-0.1331119462327326,-0.16248953808075828,-0.31498034557743515,0.6831890163421896,0.5992131043057589,-0.37813794536286394,0.6491774837649331,-0.8293599335493318,0.2363696701343252
13,13.0,0.28766043352452664,0.7123395664754734,0.7185755584496927,0.2814244415503073,0.8505322341556085,0.14946776584439148,0.31984733362097884,0.6801526663790212,0.7354920417681073,0.26450795823189266,0.45685755180870735,0.5431424481912926,0.6099517170841495,-0.7306718163666157,0.6691888791219913,0.35157228617189773,0.7624309228650945,0.6578843378172345,-0.9721693308653225,0.02984878935186286,0.4169807961107177,-0.5932862130542094,-0.3738872978393899,0.48809993234251925
