,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.48833378853580156,0.5116662114641984,0.7878024302325559,0.21219756976744408,0.3877354952214971,0.6122645047785029,0.33681995002271137,0.6631800499772886,0.5113347963160563,0.4886652036839437,0.2752120780535685,0.7247879219464315,-0.4934161939158306,0.2969776698392277,0.6566145335764291,0.5836893295334977,-0.22230484762420488,-0.5849093180616904,-0.9776561444469074,-0.8667408034352946,-0.2949611083486485,-0.6895277385913385,-0.8090548697181148,-0.6060699622590309
1,1.0,0.5896864286293751,0.41031357137062485,0.6486152719473045,0.3513847280526955,0.30125085758306336,0.6987491424169366,0.741280470534976,0.25871952946502397,0.705197510039852,0.294802489960148,0.7594931321752552,0.24050686782474484,0.9258846260783111,-0.056909575255500444,0.777552104278652,0.5146149958838087,0.9166850369000681,0.09428254148888704,-0.4356527225809337,-0.7324724829496554,0.4454056647999747,-0.9744374099772783,0.35450288055646295,-0.08230403769846228
2,2.0,0.4696523442284327,0.5303476557715673,0.3516265072275033,0.6483734927724967,0.7773403645564989,0.2226596354435011,0.674643995340516,0.325356004659484,0.5408704301366868,0.4591295698633132,0.4177656436086722,0.5822343563913278,-0.25275551287287423,0.8006471665776238,-0.785035901898814,-0.5390194386287568,-0.4075493777307817,-0.06728692696428773,-0.964161400301832,0.4894410136006109,0.5122085171171371,0.9506218374635278,0.8667560941086043,-0.6427317895695719
3,3.0,0.9256758209460205,0.07432417905397948,0.25881721628333376,0.7411827837166662,0.9773192582855262,0.022680741714473762,0.3277297822944295,0.6722702177055705,0.30542239991925124,0.6945776000807488,0.09252319700413991,0.9074768029958601,0.6249604691748016,0.06079347231374177,-0.7682555584601789,0.28652343781331835,0.7497898749161278,-0.5756208208689779,-0.9479092943065777,0.21876880757654793,-0.07601449894228574,-0.08175228523070222,0.5621393160788188,0.8513451740703026
4,4.0,0.6761104744985982,0.3238895255014018,0.3676809020884031,0.6323190979115969,0.034037576893569677,0.9659624231064303,0.6620860082264765,0.33791399177352355,0.01616174316132979,0.9838382568386702,0.495784104857211,0.504215895142789,0.21613574422782955,0.9738969325930491,-0.1841188327282237,-0.20641187864280752,-0.24901544304860335,0.33637827562762324,0.6635579307356887,0.2192730408829493,-0.13045217318835034,0.19517556137071224,0.8116471169053969,0.24327269590567924
5,5.0,0.18325471049885522,0.8167452895011448,0.1585311500015646,0.8414688499984354,0.3010322564148419,0.6989677435851581,0.7022691929542307,0.29773080704576926,0.2900082714255715,0.7099917285744285,0.20887716498743902,0.791122835012561,-0.5240778513637676,-0.20587611887929036,-0.025603410637593083,-0.4901228289150288,0.40165636534851923,-0.5427707620936812,-0.2472611445721722,-0.4339761033733238,-0.7538944449005811,-0.4697775257619863,0.7561109610021426,-0.9145501545073562
6,6.0,0.4218767065322039,0.5781232934677961,0.14502902740677437,0.8549709725932256,0.3879240737732488,0.6120759262267512,0.0798483314761691,0.9201516685238309,0.20697141047536705,0.793028589524633,0.7663452495134547,0.23365475048654527,-0.4902489515159709,-0.7999286485000325,0.4559098393706962,-0.426773576759498,-0.2857682024472763,0.4339226227159241,0.6579717752689409,0.2998500727077329,0.9910751580785728,0.00773993255742611,-0.8924654361423114,0.6524317040893151
7,7.0,0.1293609747096418,0.8706390252903582,0.7407305229140001,0.2592694770859999,0.6312806260661922,0.3687193739338078,0.5603761353012074,0.43962386469879255,0.11218947481965458,0.8878105251803454,0.7787064473223413,0.2212935526776587,0.14271327673808498,0.8169978706214076,-0.12945745098333128,-0.28681746683999987,-0.9098470966520704,-0.6033119662559903,0.6228409073335106,-0.5246464410227152,-0.8448032835769619,0.09558772538999749,-0.14876475886651686,0.6760012879716502
8,8.0,0.21558461474419166,0.7844153852558083,0.5237971426317202,0.47620285736827983,0.9280874548093166,0.07191254519068335,0.38462521920376036,0.6153747807962396,0.9587622824921825,0.04123771750781746,0.3700749566153243,0.6299250433846757,0.8690821200869938,0.46212129350832587,-0.13776233723782716,-0.3449771060871216,-0.6447510320494863,-0.110151395892234,-0.00524133508690805,0.6626279766842209,-0.4029407392933053,0.6254771787838858,-0.00480676431485394,0.7685163234345034
9,9.0,0.7504746169286705,0.24952538307132954,0.16624323925717288,0.8337567607428271,0.6511043330203309,0.3488956669796691,0.17588334199108513,0.8241166580089149,0.22706539387723068,0.7729346061227693,0.749296724301677,0.25070327569832296,0.07815791458447752,-0.5923611078205788,-0.9243794882176852,0.3569316421839286,0.46726092055241186,-0.2993570898158264,0.22911059527495525,-0.47662068046097894,0.33679928396515035,-0.3201852848019451,-0.9155069969522402,-0.6613450032074137
10,10.0,0.9588727253802048,0.04112727461979515,0.5979888883163915,0.4020111116836085,0.9610845283989212,0.03891547160107878,0.3722961037323894,0.6277038962676106,0.020627307121905858,0.9793726928780941,0.8611706235516247,0.13882937644837534,-0.10021565623453954,0.5935297293028112,-0.7732166790011297,-0.8315627310507563,0.467441163955185,0.052400067098888226,0.2180492207082303,0.556698142896491,0.059957283658653715,-0.5363881321195676,-0.03613370838083041,0.839502750305529
11,11.0,0.7974724168476709,0.2025275831523291,0.3708263185378856,0.6291736814621144,0.11251540433815177,0.8874845956618482,0.34841709916647523,0.6515829008335248,0.8765386734939934,0.12346132650600661,0.233264963341687,0.766735036658313,0.810329338055727,-0.08886198888236341,-0.8472422755730944,-0.9055034838130527,-0.7009665247454844,0.7332907672478481,0.0580722280122592,-0.7841298985408032,-0.6562950803395793,-0.2451567878872536,0.47679271577025917,-0.9291614906960766
12,12.0,0.3924665757543768,0.6075334242456232,0.4401989844094817,0.5598010155905183,0.3899204662375805,0.6100795337624195,0.9749820482168329,0.025017951783167125,0.92576375467881,0.07423624532119,0.2840030642486375,0.7159969357513625,0.6565219364003647,0.27986888857680015,0.9445819916929017,0.29778286214040395,-0.7340067023125487,-0.1599454097913291,0.640803516561357,-0.11136114846985024,-0.16637793688176705,-0.7221881355518185,-0.5411927194405803,0.08931170261766219
