,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4404983259262454,0.5595016740737546,0.3101925209222923,0.6898074790777077,0.3828462017878139,0.6171537982121861,0.5476683219803421,0.4523316780196579,0.045679958077174065,0.9543200419228259,0.5878275760071108,0.4121724239928892,-0.885030498317986,0.6483064673520027,0.5305719152295956,0.8781841294515609,-0.055112069108947725,-0.8678344312064299,-0.035594631520210473,0.29609646973602044,-0.27384725707848867,0.786984735844261,0.8486764106843929,-0.8545786177384804
1,1.0,0.8717582938940075,0.1282417061059925,0.14533460052609515,0.8546653994739049,0.36496263562718334,0.6350373643728167,0.24939713969434285,0.7506028603056571,0.8527223817043171,0.14727761829568287,0.3313791200289615,0.6686208799710385,0.7610090465853474,0.9931484560059365,0.4084773058735012,-0.20000192011961349,0.6711068376132614,0.6501773892831524,0.19347066655336365,0.7754373652904292,0.6015852246126481,0.9169685926130393,-0.8125245762626314,-0.0016572548164728307
2,2.0,0.38356066262039257,0.6164393373796074,0.21810369584752698,0.781896304152473,0.5447074554542328,0.4552925445457672,0.3941234566860191,0.6058765433139809,0.8846426675776514,0.11535733242234858,0.5981663256055274,0.4018336743944726,0.9496708595122896,0.5811103523977823,0.22477925414700262,0.3871914252393147,0.05419357061164898,0.41607070271253144,0.5798146148333339,0.32351661655579234,-0.30378526660839844,0.06515093252483228,0.6526436944064704,-0.06911128268819833
3,3.0,0.3279621425675444,0.6720378574324556,0.1278589200564585,0.8721410799435415,0.9664660754335633,0.03353392456643667,0.3247006813175283,0.6752993186824717,0.13780243066506737,0.8621975693349326,0.6210407803442147,0.3789592196557853,-0.12904474773660235,0.658991027365156,-0.8508972071413756,-0.7348836522240012,-0.5314519306969552,-0.558600396721531,0.1333723035245742,-0.8177230673119869,0.5220926754782087,-0.09813866952982431,-0.2860623446195343,0.11082985424683423
4,4.0,0.7772099718349467,0.22279002816505333,0.3126428051837642,0.6873571948162358,0.8569879520085916,0.14301204799140843,0.6124600019203985,0.3875399980796015,0.5117708653190244,0.4882291346809756,0.1361745012996577,0.8638254987003423,0.27233603306801,0.009168490703095111,0.3439423022213566,0.2639392320804097,-0.008197330355102617,0.41344253576453105,0.4196256783181329,0.19621570200209582,0.6461183241051749,-0.7668855959397822,0.0707044894698663,-0.30088556868201954
5,5.0,0.13699090341018394,0.8630090965898161,0.19231333588101263,0.8076866641189874,0.4375677624761336,0.5624322375238664,0.37578956363637794,0.6242104363636221,0.2518306615839754,0.7481693384160246,0.8230365146731986,0.1769634853268014,0.6274521385985703,-0.8181112376901509,0.47206131552923547,-0.6008733828397694,-0.6597522362325752,-0.9871005906487902,-0.17960581039520673,-0.46962778261384175,-0.6273252177623672,0.4926959972022462,-0.17466971519139163,-0.16353641407394703
6,6.0,0.021438428199889614,0.9785615718001104,0.6624950914731151,0.33750490852688486,0.4447196610641825,0.5552803389358175,0.8837682641921096,0.11623173580789037,0.7784937391020148,0.2215062608979852,0.795026802959708,0.20497319704029204,-0.34477074402804586,-0.9137989634178016,0.46202157209372485,-0.4847095441428815,0.8652037356552502,0.7886495547662233,-0.5685623360388892,0.21703959075620594,0.3296879462663649,0.4990402571212773,0.10903796016895595,-0.2153627097355435
7,7.0,0.5669631152085949,0.4330368847914051,0.3375792160443105,0.6624207839556895,0.5573347971552723,0.44266520284472766,0.6338614225990092,0.36613857740099076,0.6590633027549153,0.3409366972450847,0.4262913232111457,0.5737086767888543,0.4984629195000605,0.5691926271226981,0.48081111714427816,0.20736470798436546,-0.0496247503321261,-0.56491355996855,0.25234005758198075,-0.3398768225222617,0.5424068325469853,-0.6846171098322467,-0.08982473283250747,0.7197944616244212
8,8.0,0.6472870688078662,0.35271293119213376,0.05275202228183817,0.9472479777181618,0.9191167349208008,0.08088326507919918,0.11891208846269641,0.8810879115373036,0.23342728546083447,0.7665727145391655,0.22653604809586136,0.7734639519041386,0.29032947537957066,-0.799446883984291,-0.4989012120096905,-0.3000932300413168,-0.7596128452732895,0.6522504050856006,0.4733249121179235,0.7988448430313242,-0.15652853084979212,-0.6791577331829648,-0.6051032902178171,0.40002177157999497
9,9.0,0.25488398306757476,0.7451160169324252,0.6495773917680264,0.3504226082319736,0.10138778445568963,0.8986122155443104,0.3185430723685817,0.6814569276314183,0.41022004718029115,0.5897799528197089,0.31356517570860276,0.6864348242913972,0.2314204136172966,-0.27212875174322226,0.5225448304853335,0.5595059316285766,-0.4493359800773089,-0.3474014433042736,0.5479443498743142,-0.8887445966222736,-0.22482140811229367,-0.6335745592471118,0.4007288667353994,-0.9222351711688648
10,10.0,0.03680307638291758,0.9631969236170824,0.7401275015402113,0.25987249845978866,0.4193836656752641,0.5806163343247359,0.04796951446025355,0.9520304855397465,0.25302454636640603,0.746975453633594,0.5070255484980625,0.4929744515019375,0.07248507979297347,0.5713965793461941,0.04489272414400869,-0.19160774828217852,-0.5949467785843752,0.7779348462469777,0.14176608621303677,-0.17630908364567444,-0.8109747022366363,-0.43331369775393624,0.7332678654097813,-0.9293203909854049
11,11.0,0.6725650154571797,0.3274349845428203,0.09001292959486906,0.9099870704051309,0.24673661693160331,0.7532633830683967,0.3180751671224439,0.6819248328775561,0.5177206159088901,0.48227938409110993,0.013524310349764312,0.9864756896502357,-0.42895370947644795,-0.03089822268359499,-0.5309245176577082,0.08195329951686947,-0.57408608703967,0.8518552575830827,0.878822039912682,-0.10450842800023308,-0.14535406702723952,0.42071986768829417,0.8284931163499842,-0.6307084586893579
12,12.0,0.6274603149339867,0.3725396850660133,0.646687922218277,0.353312077781723,0.4996487163427905,0.5003512836572095,0.8394471542500307,0.1605528457499693,0.7764830217194767,0.2235169782805233,0.28980122024748545,0.7101987797525146,-0.04630800625783249,0.5765074980907616,0.22489566331361477,0.6997133123597785,-0.021584764880583807,-0.17307538926769417,-0.04802555078317705,0.26262667713176713,-0.527008105046286,-0.8431633046957041,0.047096608627797076,-0.13814698228585498
13,13.0,0.6236912580201049,0.37630874197989506,0.44685513091888784,0.5531448690811122,0.18719798373244323,0.8128020162675568,0.056943571665544535,0.9430564283344555,0.6816583201459019,0.3183416798540981,0.9667731754527179,0.0332268245472821,0.9636758366565787,-0.4079678839351235,-0.4688038632205449,0.015121461472326958,-0.6604364087439056,-0.11513821863736018,0.6938059104980205,-0.6305173527345376,-0.11339195689004034,0.09411144643416147,-0.5739016751520711,0.545105742124802
14,14.0,0.5433596816635132,0.4566403183364868,0.5972373670747207,0.40276263292527925,0.7215905258809038,0.2784094741190962,0.8180425511276211,0.18195744887237886,0.943692850335451,0.05630714966454897,0.5596844598914772,0.4403155401085228,0.7774947395871776,0.6572420530988852,0.7912551183440977,0.03902859730106156,-0.1258226805113769,-0.3543373852781786,0.666407853804537,0.5102722270204534,-0.24399612682708405,0.45570629911171334,-0.41708668087359024,0.40897347064126466
15,15.0,0.6428419567120299,0.3571580432879701,0.5555583953633597,0.4444416046366403,0.09757592443270835,0.9024240755672917,0.45785183344030167,0.5421481665596983,0.22998123207601395,0.770018767923986,0.41583783223108683,0.5841621677689132,-0.19777356418306224,-0.6034681767961207,0.5221593266296813,0.9454774369857053,0.2304336110887546,0.10274431934173656,-0.07900787844472612,0.006866850271327607,-0.61240122483409,-0.96123708591067,-0.3277535148547339,-0.9380801231295868
16,16.0,0.6628628278956825,0.3371371721043175,0.5835317107991834,0.4164682892008166,0.24273722588192392,0.7572627741180761,0.05890538221207975,0.9410946177879203,0.6885699417773692,0.3114300582226308,0.5973815754838369,0.40261842451616314,-0.9722837944085287,-0.912263260007234,-0.0006572479692741329,-0.7148600258380728,-0.008813428861298434,0.17881760959159188,-0.8422720991667239,-0.836370961652326,-0.08634977385801057,-0.5193463079815321,-0.6765456226283784,0.22315806026502072
