,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5286023516850745,0.4713976483149255,0.6051280511518867,0.3948719488481133,0.39504168573010423,0.6049583142698958,0.05146609629358778,0.9485339037064122,0.5295751592412902,0.47042484075870983,0.5034181926539062,0.4965818073460938,0.4545652280803998,0.5173321276969425,0.6327115746239551,-0.8119072227750368,0.1335406363023932,-0.5400247346444045,-0.9395293129060527,-0.7756936804421093,0.27463835605018816,-0.011183506193068293,-0.02684893937774735,0.9545564824831341
1,1.0,0.12667772328543392,0.8733222767145661,0.3499925174241998,0.6500074825758002,0.3392717264588293,0.6607282735411707,0.8003802409053911,0.19961975909460894,0.39764221616278206,0.6023577838372179,0.5288175386100799,0.47118246138992015,-0.5813327991167776,-0.3670364528624155,-0.4164243244640764,-0.6297438322261855,-0.06803555830334451,-0.8993278963567075,-0.6323195392028402,-0.596999972377541,-0.5255392921879667,-0.3319685061835138,0.28139452538519283,0.3791058589249503
2,2.0,0.4992469548320949,0.5007530451679051,0.027389943732686217,0.9726100562673138,0.1537054835345797,0.8462945164654203,0.8379237520565022,0.16207624794349784,0.20076061286425684,0.7992393871357432,0.7533107517605059,0.24668924823949412,0.22391460945036923,-0.06961467396734067,0.31100703218267656,0.7193555601368111,-0.1572153227223696,-0.8313306406773671,0.5476754653691953,0.5687220409920204,0.7641360760910072,0.9046572425063835,-0.09354322237131285,0.0028888577407393257
3,3.0,0.007956462953289778,0.9920435370467102,0.196529787815093,0.803470212184907,0.1054651923753851,0.8945348076246149,0.5562395054920439,0.44376049450795607,0.1314394237862102,0.8685605762137898,0.09731737301681564,0.9026826269831844,0.7893977096146527,-0.6739576802786071,0.3712947264902271,-0.08812310788252353,-0.8976553620113317,0.2669973068069418,0.5652883485537545,0.015370735708946537,-0.632980883543097,0.928972491071878,0.9037528290239962,0.37340046631899915
4,4.0,0.9622821438611565,0.037717856138843486,0.1928239508845302,0.8071760491154698,0.18341663772985795,0.816583362270142,0.07171311427757232,0.9282868857224277,0.18115146638086022,0.8188485336191398,0.332305637594527,0.667694362405473,0.4795321301983815,0.11179509348349859,0.06885535633063089,0.8617271910915161,-0.6414730433059128,-0.689342796338783,-0.039533236791452264,0.13979168773846773,0.4956216555488353,0.9006555156343645,0.7059519613554579,0.030717879571754425
5,5.0,0.1505885100955281,0.8494114899044719,0.7930082294716052,0.2069917705283948,0.9615481489937552,0.03845185100624482,0.5482731154002868,0.4517268845997132,0.7797581352798089,0.22024186472019114,0.8717888595261892,0.12821114047381077,0.11322332322280304,0.5872861874066273,0.14632685861192773,-0.4613663620675936,0.0020714137201696126,-0.4344280694197149,-0.44854240268403744,0.2574927884830025,-0.7849668131650418,0.3285531233636334,0.5653601221508755,-0.42386228326607656
6,6.0,0.3152539605555281,0.6847460394444719,0.31772213830806073,0.6822778616919393,0.6521538195421266,0.3478461804578734,0.9020850257673395,0.09791497423266049,0.48321303547929384,0.5167869645207062,0.7873316254401239,0.21266837455987608,-0.9802847851995666,0.01968210163723816,0.7581916177404069,0.9313649625229303,0.5730658131770916,-0.9459834049851328,-0.6934986056972268,-0.9065963893796753,0.3896607589315839,0.023536982508181703,0.7603220017152093,0.7523826609522599
7,7.0,0.15131108122634185,0.8486889187736582,0.631587295767722,0.368412704232278,0.9541122510468165,0.04588774895318348,0.32006679135195615,0.6799332086480439,0.18879032307769428,0.8112096769223057,0.24626684852325287,0.7537331514767471,0.8769133516536805,-0.5481547671141018,0.5639505151110311,-0.3683583229719076,0.5494017491526382,-0.9619203786564545,-0.5435989341703398,-0.2546979089176229,0.07580740546324782,0.8123188859453199,-0.48588822929906517,-0.9112052347050343
8,8.0,0.8616546189743591,0.13834538102564087,0.7489527960473524,0.25104720395264757,0.9973566179795424,0.002643382020457552,0.4899632041005444,0.5100367958994556,0.8585130610921741,0.14148693890782593,0.3735151671382769,0.6264848328617231,0.7365393746122189,0.5188576041716972,0.2924452966195199,0.8038625391387748,0.34765661807875126,0.49291511470520244,0.2570602123595138,0.16426182334393413,0.817067867351521,-0.4770198405965207,0.060842626208133854,-0.5172139331215799
9,9.0,0.4275479664563744,0.5724520335436256,0.12605161631528317,0.8739483836847168,0.05925803710253852,0.9407419628974615,0.37518424213507906,0.6248157578649209,0.9554220313780388,0.04457796862196117,0.17591425515613246,0.8240857448438675,-0.17015532618694684,-0.40241288257732544,0.40987383462215754,0.1630877764001435,-0.9990095054713102,-0.0969523194283568,-0.9900453308061046,0.9321476302958978,-0.7436893044434532,-0.42881876420429466,0.5642905791987556,-0.9845222755611396
