,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
16,16.0,0.15601098951429904,0.843989010485701,0.24487027615251533,0.7551297238474847,0.2146407402966256,0.7853592597033744,0.4342482907008327,0.5657517092991673,0.11955635992586788,0.8804436400741321,0.8313814826010658,0.1686185173989342,0.05607047809103882,0.6225578468427997,-0.4170732051185799,0.013462771253569539,0.6594798128107016,0.04801706131382999,-0.29186746724922785,0.9894862669334865,-0.9576669074730886,0.14552441623445467,0.10214196974483913,-0.7013559266835063
17,17.0,0.37586614330827495,0.624133856691725,0.3551903748349414,0.6448096251650586,0.7731188934883692,0.22688110651163085,0.3026320306568693,0.6973679693431307,0.22759449970316048,0.7724055002968395,0.09710947477737886,0.9028905252226211,-0.087951808004888,-0.6857525473876145,0.09466809888672079,0.8523211751891488,0.9282542845063304,0.7561706271225546,0.8984923059264551,0.7466054258925316,0.5000370167908712,0.9201940460285005,0.20775172359465022,0.18453527181578755
18,18.0,0.6051796036527867,0.39482039634721333,0.7623425147835902,0.23765748521640984,0.6693351925903336,0.3306648074096664,0.9560745594687996,0.0439254405312004,0.5756987074710653,0.42430129252893467,0.09653983208433148,0.9034601679156685,0.8649390094614673,0.92941352590753,0.2819190090508774,-0.47814912828564315,-0.8758717941243173,-0.887008643952323,-0.3470488817968236,-0.9540089930978259,0.8418210596559768,-0.9440745154158925,0.7075877022572274,-0.9833951608821063
19,19.0,0.532689850725168,0.46731014927483205,0.5002235285177512,0.4997764714822488,0.6601160883518106,0.33988391164818943,0.4183990851954229,0.5816009148045771,0.7213843862128114,0.2786156137871886,0.49627703225784425,0.5037229677421557,0.6851080460363692,0.8111483478306152,0.6321563114310795,0.5478825152553626,-0.40358114070818685,-0.8923684759627863,0.7638627880797122,-0.24464498266576218,0.3800873273300176,-0.5571823811553163,-0.3793629056786185,0.30085683822073195
20,20.0,0.57296296453164,0.42703703546836,0.36104250868705057,0.6389574913129494,0.1296495427129728,0.8703504572870272,0.4195767510074442,0.5804232489925558,0.2296416669375443,0.7703583330624557,0.8321392610423383,0.16786073895766174,-0.9371151861140157,-0.1125436825523014,0.6470405098703658,0.7678449292969469,0.4706548900425005,-0.44291572406636903,0.031350788883933056,-0.08832034203508465,-0.760259801060134,0.7861704734329464,-0.025132705636918162,-0.8496425288915077
21,21.0,0.9947210349268717,0.0052789650731283055,0.06012628944471521,0.9398737105552848,0.3577869512624814,0.6422130487375186,0.300261773499109,0.699738226500891,0.6031884183650896,0.39681158163491037,0.09905974702738218,0.9009402529726178,-0.33652530532953207,0.05815759130602105,-0.881855005891476,0.39380033412936055,-0.9224684579168891,-0.16028682374389547,0.6316808127418967,-0.18015255241040617,-0.48272917574424135,-0.3709175927773647,0.47703893745885617,0.922927760892313
22,22.0,0.1011987303594496,0.8988012696405504,0.8412711254992824,0.1587288745007176,0.17262774600140895,0.827372253998591,0.8635990704395404,0.13640092956045957,0.7882128950325366,0.21178710496746345,0.8412922343303744,0.15870776566962563,0.0778484172130669,-0.12094319722394387,-0.20585982796057611,0.6674728761833086,-0.6383261473310329,0.14267053574069855,-0.16536342341648047,-0.5803233768497107,-0.6527500085700733,0.965031546049367,-0.7530661071990057,0.8998381368450243
23,23.0,0.32183087134408506,0.6781691286559149,0.6412749148645118,0.3587250851354882,0.861997311156488,0.13800268884351197,0.6905028729487906,0.30949712705120935,0.07852285402638515,0.9214771459736149,0.4547390118149751,0.5452609881850249,-0.09643017553535582,0.4911686494425629,0.23015608331692006,-0.5090472353386013,-0.3379361533195244,0.7523080372829827,0.4383925560386157,-0.5906602094389479,0.4390646667371043,-0.9331325737877394,-0.3695593330198097,0.031172066566280687
24,24.0,0.6364248239476225,0.36357517605237755,0.7380180978763643,0.2619819021236357,0.825974810403721,0.174025189596279,0.5103603012623069,0.4896396987376931,0.6972388092298281,0.30276119077017194,0.09191084286252649,0.9080891571374735,0.8938278967011926,0.5311633824543378,-0.31591871923304615,-0.7048571823336569,0.894949164599584,-0.7343443650427686,0.8797202971447597,-0.03704014140934353,0.2733305789053979,-0.21864056526086628,-0.056097906625405036,0.7201525509310154
25,25.0,0.45402672157625656,0.5459732784237434,0.9433399160288648,0.0566600839711352,0.12480323117011882,0.8751967688298812,0.25119003336210266,0.7488099666378973,0.8815730185056972,0.11842698149430275,0.9360319066770139,0.06396809332298614,0.039499449770688644,0.6484828176428812,-0.25727204688173266,0.7438630162244759,0.2898134706686677,0.33145771574979754,-0.5568899428746423,-0.5024637411353543,-0.008060900031550577,0.04863306775691445,0.6858577647175848,-0.31469603358831955
26,26.0,0.22155056852810762,0.7784494314718924,0.48158230297162286,0.5184176970283771,0.6280217173333965,0.3719782826666035,0.562123382028766,0.437876617971234,0.10171760945914832,0.8982823905408517,0.10139085338170972,0.8986091466182903,0.36425544768107754,-0.8699859380374302,-0.5394885806416838,0.7455650238720917,-0.10274249037839334,0.2287483357913287,0.3995241280470794,0.7890258676574777,-0.8169705856688059,-0.46550037520223597,0.17805356968283337,0.3453858261582019
27,27.0,0.8977872944244063,0.1022127055755937,0.9968747087347,0.003125291265300034,0.7832552041815184,0.2167447958184816,0.8452780839605954,0.15472191603940455,0.13439380197855,0.86560619802145,0.3643816945733378,0.6356183054266622,0.20320558059581706,-0.5691592280072251,-0.814660719249173,0.7173212593943363,0.26305444220223917,-0.9840422679594072,-0.3997883137794611,-0.44056064468062095,-0.9474079204270822,-0.8412657521380327,0.5998976629711283,-0.7964660613539798
28,28.0,0.8501968002156081,0.14980319978439194,0.4777041456211364,0.5222958543788636,0.7062085887450434,0.29379141125495656,0.6029829586053478,0.3970170413946522,0.9616363401275395,0.03836365987246049,0.4207413068483279,0.5792586931516721,-0.6995103916457077,0.6026726655721875,-0.28694185719596854,-0.918245576550681,0.0058866888909117066,-0.5653073741761914,0.7465708912199516,-0.2857766115483429,-0.017944172372724054,-0.5391044735870039,-0.1317913870532983,0.5210323376014896
29,29.0,0.15551888586606477,0.8444811141339352,0.736680038280285,0.26331996171971495,0.8213263092499462,0.1786736907500538,0.11761226064769725,0.8823877393523027,0.5287662400023659,0.47123375999763406,0.5366165435387373,0.46338345646126267,-0.4482958311390144,0.21294608203737475,-0.2721407521825121,0.6134767095088753,0.04782889499891119,-0.7960210010865689,-0.6171183090243906,0.48280765699409334,-0.9983128926590237,-0.6040757239233623,-0.6702274771461367,-0.29942664519136586
30,30.0,0.9809214951172941,0.019078504882705904,0.7048333462346305,0.29516665376536955,0.5092129913628329,0.49078700863716707,0.778212441253663,0.22178755874633704,0.07795384211995293,0.9220461578800471,0.0834478773645696,0.9165521226354304,-0.1678638899552538,0.5292199122622081,0.055184670995402474,-0.8890021843143168,0.27410167876022684,-0.6747188896307277,0.2475501240567417,0.41989770851044517,0.9971081015513004,0.1914873177278693,0.28032910870669925,-0.6351808134680077
31,31.0,0.6396451121116589,0.36035488788834114,0.026283270558290495,0.9737167294417095,0.6405215838656244,0.3594784161343756,0.3049278962237346,0.6950721037762654,0.19173032120020184,0.8082696787997982,0.18651777642726275,0.8134822235727373,-0.5601730725338299,0.7436450470207403,-0.1947884909223354,-0.8247079351600533,-0.19875295926893966,-0.8843694885300266,-0.797575384335687,-0.7664308116479024,-0.9214328713423614,-0.5335684822509048,-0.6782470653719443,-0.5999975028061382
32,32.0,0.9264095319046337,0.07359046809536629,0.007745434647805083,0.9922545653521949,0.8995737165977632,0.1004262834022368,0.15700368187780434,0.8429963181221957,0.7345183612109929,0.2654816387890071,0.47471696119011064,0.5252830388098894,-0.6259242888798542,-0.7895908276666062,-0.9100421466521105,0.25832963940645604,-0.13548130606276665,-0.6475088723825175,0.5361673700538987,-0.34255507393424645,-0.509167705513021,0.3856226830258287,0.41204910374121906,-0.1533540742493662
33,33.0,0.018396638247769492,0.9816033617522305,0.2006990970581468,0.7993009029418532,0.9110540188176824,0.08894598118231756,0.7150461694234939,0.28495383057650614,0.6018192993419156,0.3981807006580844,0.785868296758307,0.21413170324169295,-0.5053508798007433,-0.9416700342286732,0.14685967341860207,0.05948441928137149,0.2715384062508195,-0.10859883456462316,-0.19757232118993917,-0.02116193652256948,0.8433113743629397,0.13471723966858784,0.4972782371318991,-0.9167555936620662
34,34.0,0.3033590079937074,0.6966409920062926,0.9198078513984312,0.08019214860156876,0.4710455560368332,0.5289544439631668,0.8354094897093098,0.16459051029069016,0.1773528484207224,0.8226471515792776,0.9712798774744104,0.028720122525589642,-0.13217533294855754,-0.9762007602481042,-0.3104770993895811,0.0895964185487812,-0.32986534516552557,-0.6111363770628637,-0.8059764408644639,-0.9791421111948342,0.9845215724526093,-0.21009579655523014,0.5657848050712393,0.5413386028344374
35,35.0,0.09557999808571482,0.9044200019142852,0.02264967606079249,0.9773503239392075,0.2320179451477472,0.7679820548522528,0.3735413084830356,0.6264586915169644,0.759358036708374,0.24064196329162602,0.18481624871135793,0.8151837512886421,-0.0432624698394759,-0.03284654185816671,-0.9013838040849824,-0.5631600078738843,0.17529439333052088,-0.5015312869128588,0.3471042287386481,0.05858334860316705,-0.19765130253751217,0.277911559777392,-0.8428331986813662,0.32089598092452865
36,36.0,0.8183271376216993,0.18167286237830071,0.46109340149988,0.53890659850012,0.1671493673153145,0.8328506326846855,0.9351725757787308,0.06482742422126919,0.9639229764580661,0.03607702354193387,0.7737856926121872,0.22621430738781279,-0.3596995652164161,0.489364287041008,-0.35355942111723637,0.6991324873647762,-0.9673992163267098,-0.9257908696670665,-0.40293461579136736,0.473677109970182,-0.213067202151638,-0.6961786137849724,0.6890561665556714,0.9009782861009961
37,37.0,0.06465143132628393,0.9353485686737161,0.34181753312111574,0.6581824668788843,0.3256722474056015,0.6743277525943985,0.10219316203386664,0.8978068379661334,0.15928048374926673,0.8407195162507333,0.1041732791019635,0.8958267208980365,-0.6807821848722868,0.5610458027848548,0.46603924541892194,-0.8920923881470764,-0.9217256812701773,-0.7549962032086863,-0.29548645418790787,-0.8162920037370194,0.798229856787346,-0.24917163483012672,-0.7325062186977478,-0.7057978072622773
38,38.0,0.0966763145423355,0.9033236854576645,0.6835473892129064,0.31645261078709364,0.10731014167850483,0.8926898583214952,0.9501350481867727,0.049864951813227254,0.7766165679576363,0.22338343204236366,0.5974815310250011,0.4025184689749989,0.6864284463999055,0.10068537058569671,-0.4734722108220848,-0.7217916705998895,-0.49019301410822713,0.6162859218734216,-0.9777962092919719,0.8827206616541883,0.2562713973879913,-0.6959139150079936,0.17705366068265738,0.45487396036931593
39,39.0,0.8778869288439295,0.12211307115607051,0.9378594482481455,0.06214055175185451,0.8800697029147833,0.11993029708521674,0.8294225901768798,0.1705774098231202,0.8689695144776233,0.13103048552237673,0.42856074507057795,0.571439254929422,-0.37270861606268046,-0.8358281900555369,-0.009655361356768699,-0.770851001529439,-0.8244984534424029,-0.436142411726119,-0.7005792227489016,0.3803627419956803,0.8325744011407368,-0.02628581929476126,0.7097780232292612,0.8244941701966979
40,40.0,0.9339296612475859,0.06607033875241408,0.28342616381038543,0.7165738361896146,0.5667794468611149,0.4332205531388851,0.45979203671026614,0.5402079632897339,0.7891998584306674,0.21080014156933258,0.7008097458401417,0.29919025415985834,0.5575355600576903,-0.058260564289769556,-0.16814515697739285,-0.19169231325065073,0.3297827140924574,-0.26157973480310037,0.06380205056990751,-0.7333983118097696,-0.5254829973261474,0.6009931771975578,0.27922243165375815,0.6746398185680047
41,41.0,0.45581953588488944,0.5441804641151106,0.021957851315271504,0.9780421486847285,0.08803516111683762,0.9119648388831624,0.3762195163946197,0.6237804836053803,0.3173813716231413,0.6826186283768587,0.2520993084098605,0.7479006915901395,-0.07163200274158488,-0.3763855073319833,0.7175413142661984,0.43600789669575324,-0.27175730491783257,-0.6338126311341801,-0.1204125586029332,-0.7681647793384996,0.5297815460864426,-0.06829048013255701,-0.38159339344892085,0.7758093848347882
42,42.0,0.8111227096539632,0.18887729034603684,0.864605884917172,0.13539411508282795,0.9477631689055794,0.052236831094420566,0.9627371897219228,0.03726281027807721,0.4927322502187742,0.5072677497812258,0.9301168268685972,0.0698831731314028,-0.28205294334270126,-0.2980230850697403,-0.40299552776858927,-0.1755705779023542,0.12396707748421187,0.8690560465118957,-0.9008304013973891,0.46748381112788584,0.3459454810061686,-0.3688369990332445,0.4472689891722461,0.48889982455631364
43,43.0,0.4463290600541967,0.5536709399458033,0.034157431583757836,0.9658425684162422,0.04256678622988652,0.9574332137701135,0.007557286847146516,0.9924427131528535,0.2701540266190484,0.7298459733809516,0.17145337166101982,0.8285466283389802,0.39775102139744445,0.4327748514148666,-0.716224465636272,-0.9998550260938253,0.5448594256441337,-0.41232545477386284,0.7381779774762536,-0.5992699769405236,0.32673268602595384,-0.760907889361816,-0.5201119159292045,0.1815247085289189
44,44.0,0.06649625200106946,0.9335037479989305,0.6632874233269088,0.3367125766730912,0.6922194858228498,0.30778051417715024,0.4001685560747509,0.5998314439252491,0.30325356546698057,0.6967464345330194,0.05598518486675841,0.9440148151332416,-0.47570234372622,-0.3171767800915286,0.08343004192081138,0.18108414708899034,0.3923407156171914,0.7163678229531012,0.3723233683781766,-0.46681524180404277,-0.19660673076941237,0.937598730412299,-0.10853768656864893,-0.4860533073661337
45,45.0,0.036378480922062195,0.9636215190779378,0.7796696161365955,0.22033038386340453,0.842789205403525,0.15721079459647502,0.9021659428117695,0.09783405718823046,0.088597589667615,0.911402410332385,0.9290466717980449,0.0709533282019551,0.06479764846228253,0.021288625730844224,-0.45199669175513124,-0.5677892774648667,0.49546007383256274,-0.6049324059784302,-0.33377808548338184,0.16801515439019576,-0.6971294919599602,0.016406602239793733,0.4031134891581458,0.9043312167770738
46,46.0,0.5475823029656218,0.4524176970343782,0.8232106504095976,0.17678934959040238,0.02817926448650976,0.9718207355134902,0.018267860528405344,0.9817321394715947,0.36797054195514156,0.6320294580448584,0.2779060708336555,0.7220939291663445,-0.2063149887645941,-0.2891033991209824,-0.3253935923624842,0.37297938447056955,0.07908120159549603,-0.7757363336041152,0.6439468640854384,-0.2804434976117536,0.517882925685093,-0.5938442985857455,-0.8139129146486126,-0.5158805587047137
47,47.0,0.22171447219850282,0.7782855278014972,0.6348913415613949,0.36510865843860507,0.3871429895664037,0.6128570104335963,0.10219057309468416,0.8978094269053158,0.2560571837928104,0.7439428162071896,0.10245402292117156,0.8975459770788284,-0.9462884154724933,-0.3920851234443765,0.2306554964231986,-0.6797169291777263,-0.18645596461650227,-0.5876238494222814,0.5157000076820002,0.8357411277882476,0.7574169906095649,0.9137126879834985,0.2811691920273942,0.5594036668625817
48,48.0,0.25475509262284357,0.7452449073771564,0.9040811518964259,0.0959188481035741,0.3915667047832787,0.6084332952167213,0.09790217631387232,0.9020978236861277,0.17543513307369485,0.8245648669263052,0.0611471040212479,0.9388528959787521,0.6203064182927862,-0.2910697991010034,0.44105738871058686,0.7102493718794614,-0.7497016575450903,0.3802811291807322,0.011067480546627095,-0.9799241348871683,0.6935716022513383,-0.6669583313668259,-0.7157345386045815,-0.5345116440361892
49,49.0,0.11858781604005686,0.8814121839599431,0.18711362800378617,0.8128863719962138,0.6203582159326338,0.37964178406736615,0.8606610761361447,0.13933892386385527,0.13824035552372682,0.8617596444762732,0.1613316093418854,0.8386683906581146,-0.6282348849614581,0.5204821581355354,0.8267440255487621,-0.07093782771573798,0.5349161331257275,-0.7684546646203749,0.16818454032236496,0.9046379129003392,-0.5118744751424769,-0.5564826957165192,-0.4457873116025328,0.3588525782995384
50,50.0,0.40959942301496277,0.5904005769850372,0.8191176046347285,0.1808823953652715,0.698265050569258,0.30173494943074197,0.894964583448722,0.10503541655127802,0.22187540004281625,0.7781245999571837,0.5546225473292888,0.44537745267071116,0.7959780133286372,0.5437095922696082,-0.815989395176197,0.31652023238474647,-0.2472725793069095,0.34493014279004264,0.990451219879469,-0.7385693549911387,0.08852050052217741,-0.9767938240539378,-0.36022511797302537,-0.9923515716962741
51,51.0,0.5218314202743007,0.47816857972569926,0.6706797875902211,0.32932021240977893,0.9288711311702206,0.07112886882977942,0.1205860187339527,0.8794139812660473,0.550849621465337,0.449150378534663,0.9111473423703638,0.08885265762963623,0.1899835158784784,0.2824641418143814,0.509997301405476,0.7353314268681861,0.5496943739403979,0.4645319509232533,0.7051745876346109,0.8784084430845496,-0.1287341086493221,0.7416819978147413,-0.7670594281101841,0.9354178558070236
52,52.0,0.709468256386323,0.29053174361367695,0.8013601954513493,0.1986398045486507,0.8570651427305614,0.14293485726943855,0.23955980020319934,0.7604401997968007,0.8686112796166879,0.13138872038331206,0.25646591953814035,0.7435340804618596,-0.22245055670591452,0.15536708101211127,0.06800769909932991,-0.6633137110274532,0.15322543644141207,-0.09328688271505037,-0.13272288031225177,-0.05601827041079632,-0.4066567812608275,0.30535027123671576,-0.8414965929896971,-0.07373365079051197
53,53.0,0.2560920649485845,0.7439079350514155,0.8787904253272508,0.12120957467274918,0.9751824601111221,0.024817539888877915,0.1024193862001811,0.8975806137998189,0.6227320840573893,0.37726791594261067,0.6302081477949857,0.3697918522050143,0.7787680560766155,0.6590627731565339,0.09587649402687615,-0.5683925359915272,0.34208997930095064,-0.9078720779211658,-0.6607245047813195,-0.28003740367687535,-0.5716631049578094,-0.8119782356136607,-0.8383004994329701,-0.8797030530401477
54,54.0,0.5958947107082101,0.4041052892917899,0.8646337344359003,0.1353662655640997,0.11363905342843872,0.8863609465715613,0.4184392422185802,0.5815607577814198,0.15244449388825343,0.8475555061117466,0.24459908312197476,0.7554009168780252,0.0335764876051623,0.1812224070210382,-0.47856731996203394,-0.9932189426327824,0.22211448668725597,-0.17949238234503606,-0.8173006490005346,-0.32452289260236866,-0.3868460256594952,0.1807392577150837,-0.15855180647788902,-0.3265147335076284
55,55.0,0.6386038402863212,0.3613961597136788,0.3697378382917189,0.6302621617082811,0.26878826364176467,0.7312117363582353,0.5111001366767915,0.48889986332320845,0.9055026414207044,0.09449735857929564,0.8016951927924738,0.1983048072075262,-0.49419868421379887,-0.7946562505826014,0.17180191849314452,0.10608727825738407,-0.4809926887392808,-0.6914574368883248,0.6988050613247245,0.04659676973886073,0.9685305135590989,-0.09431554447416968,0.5317552001350383,0.1272721932250218
56,56.0,0.12380850889120043,0.8761914911087996,0.0943420340829828,0.9056579659170172,0.6298786753679538,0.37012132463204617,0.9289102851548108,0.07108971484518922,0.08444977981833524,0.9155502201816648,0.3030136727671655,0.6969863272328345,0.08414813795829446,-0.6919407258332924,0.10426519763838815,-0.5021793329428286,0.4501542133746397,-0.2657041427627258,-0.6165863941946204,0.03716392719703032,-0.6756043257751556,-0.708380597642241,0.2578229140025752,0.3255971537221911
57,57.0,0.40365128578377685,0.5963487142162232,0.8823703303365125,0.11762966966348753,0.29293495037240846,0.7070650496275915,0.42654952035325144,0.5734504796467486,0.20760105570432585,0.7923989442956741,0.1741168595990945,0.8258831404009055,0.39390532375147336,-0.765733307322517,0.8376736954798052,0.0947340685756779,0.38061733673385234,0.6759648823693156,0.10317588002261502,0.4570203270710924,0.23900304342547596,-0.07383352683855682,0.907918079065203,-0.7666128588944789
58,58.0,0.18533396292503024,0.8146660370749698,0.3542535727801678,0.6457464272198322,0.06412241862684864,0.9358775813731514,0.1487800056898534,0.8512199943101466,0.27749127837771514,0.7225087216222849,0.7001029348791997,0.2998970651208003,-0.8311478841468389,0.4993079401998084,0.4834687751044928,-0.4284577685982529,0.45963116659141057,0.18099880149952874,0.3726586933132059,-0.07254746015707392,0.8080266860231533,-0.3333189620422783,0.16545859311604239,0.1641977172575675
59,59.0,0.9454966081865958,0.054503391813404245,0.9868640115673553,0.01313598843264474,0.1326018097367272,0.8673981902632728,0.5110119357821606,0.48898806421783936,0.5592538552692958,0.44074614473070417,0.12356186676146719,0.8764381332385328,-0.8886587079905275,0.3509191602335542,0.3436182787377764,-0.3658186189462922,-0.4950940092073637,-0.8180145957269931,-0.022440830625723995,0.33529576100646885,-0.8053503143098546,-0.16394618323108023,-0.9168138592022179,-0.5529628009849539
