,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8738636792032853,0.12613632079671466,0.8694609130687598,0.13053908693124017,0.32771938716728943,0.6722806128327106,0.521386947066571,0.47861305293342904,0.22872146862863285,0.7712785313713671,0.061073811937742084,0.9389261880622579,0.9515583222912865,0.02034152292886704,-0.8432947372518644,-0.8712142721538807,-0.8981910763524157,-0.12186163387584026,0.07278103338650199,0.45993556783004275,-0.5820855796779638,0.8131453124667716,0.8864099004898163,-0.2913577848983928
1,1.0,0.4099149819798755,0.5900850180201245,0.7662903121297164,0.23370968787028357,0.5016384070938147,0.4983615929061853,0.003144630390304215,0.9968553696096958,0.40144748397681196,0.598552516023188,0.5767599212054012,0.4232400787945988,-0.8783403063800235,-0.2622585292607782,-0.12673756912501188,-0.7850649857864711,-0.8269131542044599,-0.5963690203789069,0.6534641469187139,0.30993864048203656,-0.14251922314351262,0.5464293500743289,0.0037416162209678028,0.8928765699185439
2,2.0,0.0016798398137203296,0.9983201601862797,0.5163528318002878,0.4836471681997122,0.00392275268107567,0.9960772473189243,0.32227329155797224,0.6777267084420278,0.5563809907118924,0.4436190092881076,0.9472019269769957,0.05279807302300432,-0.03656753382830469,0.5982974927953537,-0.2659941652671134,-0.1860341228119906,-0.19640145394200337,-0.14297222592070713,0.0472656051976188,0.08146820671142763,-0.2638628813565429,0.7773245573955805,0.21631376376359546,-0.6134200940559693
3,3.0,0.43382651736467015,0.5661734826353298,0.07574278490645969,0.9242572150935403,0.27403369158306534,0.7259663084169347,0.8270854238200479,0.1729145761799521,0.20396245277807035,0.7960375472219297,0.6472311845123975,0.3527688154876025,0.5963309570439503,0.2900011851592488,0.8514098142953594,0.29786318132111234,-0.8951926896300764,0.77820821363068,-0.9866162008457622,0.6011838055721703,-0.8326150193982476,0.8643148362586834,0.44962182276171214,0.059115699651839826
4,4.0,0.35759083213957565,0.6424091678604243,0.8463681397018029,0.1536318602981971,0.91577347406989,0.08422652593011004,0.008450777882177962,0.991549222117822,0.08316423390491423,0.9168357660950858,0.036721340927779345,0.9632786590722207,0.7423073518663639,0.49268415408314525,0.24640406308062768,0.34476387123826147,0.8269013434158883,-0.5743705163465851,0.23203658109951264,0.21282993500415315,-0.4118931219750315,-0.8591424430209931,-0.9078346058117883,0.4664313746590525
5,5.0,0.27975030478898744,0.7202496952110126,0.890884105994361,0.10911589400563904,0.12155115023502683,0.8784488497649732,0.9888264498450899,0.011173550154910061,0.1043466650295487,0.8956533349704513,0.12679740258857308,0.8732025974114269,0.7199407401430091,-0.6564291761881351,-0.5286434511912674,-0.0018854741296570054,0.08769202861217962,-0.1496790878032357,-0.29071264688488796,-0.8013455802773828,-0.2475508791557055,0.6464040168557932,-0.5872401169939427,-0.31184920113630255
6,6.0,0.805088590328021,0.19491140967197895,0.2523871425143094,0.7476128574856906,0.087251949658678,0.912748050341322,0.70855522147356,0.29144477852644,0.09403414750274397,0.905965852497256,0.2540757398718212,0.7459242601281788,-0.7426170409396169,0.9539347201677126,-0.2901425321122595,0.15289897946540343,-0.31179478074096845,-0.9297174740761172,-0.02166469412790728,0.5951056909993326,-0.8021648700712485,0.6082497123896533,-0.40485132260337786,0.5141430739068069
7,7.0,0.9625690111776566,0.037430988822343414,0.6514063264441701,0.34859367355582993,0.8869404679243741,0.11305953207562591,0.6086019790465714,0.39139802095342857,0.2293732364285238,0.7706267635714762,0.6124973202821706,0.38750267971782937,-0.9141204520391826,0.1607081562290189,0.2759704197241788,0.15397641100906023,0.12539984868501142,0.6441357504183516,0.7430596502982745,0.6540621731329639,-0.5375778200063313,0.4856373337234936,-0.1278572315260802,-0.31006080947353376
8,8.0,0.17694607634912218,0.8230539236508778,0.4509856565552691,0.5490143434447309,0.40354630942835157,0.5964536905716484,0.5339290917514341,0.4660709082485659,0.4022567950500051,0.5977432049499949,0.7820962381741885,0.2179037618258115,0.8946355644682271,0.14700350490167136,0.5793385926259969,0.6275187195259446,0.5416780593119217,0.6584357128774045,-0.6825557088835352,-0.9681530819112021,0.7523726769424897,-0.08697924110980182,-0.1208177757368305,0.07356663777336214
9,9.0,0.8427605392062774,0.15723946079372264,0.9377143776500515,0.0622856223499485,0.9623411503280352,0.037658849671964756,0.7954849907934584,0.20451500920654164,0.41135730587046315,0.5886426941295368,0.2102868550080994,0.7897131449919006,-0.1317500988616933,-0.5690706682258395,0.09525906129655803,-0.4593322435990297,-0.7774337327741647,-0.6187115890853603,-0.9407689033985132,0.7239686230351949,-0.6747560370470342,-0.5496461170388252,0.4254956149073843,0.6628946005257579
10,10.0,0.9380120259035655,0.06198797409643453,0.31100433307695774,0.6889956669230423,0.6581520436175831,0.34184795638241694,0.03752110035438738,0.9624788996456126,0.1214035838024835,0.8785964161975165,0.8348855323577072,0.16511446764229276,0.8256600611772678,-0.24091311761018597,0.191083975305669,-0.6603706097534512,-0.5464831876847347,-0.21929751203899395,-0.654988973548388,0.3793604983124266,0.5496526029038908,-0.6993924558365261,0.2792798073631788,-0.7713018938495688
11,11.0,0.4155383224042938,0.5844616775957062,0.41582301765106466,0.5841769823489353,0.37889823962019553,0.6211017603798045,0.48773393960872746,0.5122660603912725,0.9118547241751731,0.0881452758248269,0.2898044503151186,0.7101955496848814,-0.2828161299321408,-0.2877466136350886,0.147517468041916,0.5968560080490954,0.9488044412492227,-0.1080001208030883,-0.06811200781695703,-0.0520776499804092,0.8305953165375046,0.17153740839392007,-0.7387353425239533,-0.6163388001108658
12,12.0,0.7220906095659908,0.2779093904340092,0.2085120908583764,0.7914879091416236,0.8445834128069893,0.15541658719301066,0.8132742385727697,0.1867257614272303,0.42803732631426505,0.571962673685735,0.22669951822001788,0.7733004817799821,0.0779248408683979,-0.20748052297068198,-0.8248236160550302,0.9919641149066736,-0.7851682000049827,0.11353630755445465,0.6711161956989473,-0.6782757620374695,0.13087387990901833,-0.959868203624223,0.6682405828393774,0.5537948583199204
13,13.0,0.06318174860234693,0.9368182513976531,0.16356835496887723,0.8364316450311228,0.7102742945448338,0.2897257054551662,0.579757430989514,0.42024256901048596,0.3912016958104316,0.6087983041895684,0.9463943524860006,0.05360564751399943,0.7301342914770739,0.7141390684999902,0.1779336511802816,0.9701243046528127,0.39411727531785457,0.06884363906793833,-0.6640401491891856,-0.8643076329960477,-0.9812139480583459,0.7035806639155844,0.5607302712587763,-0.42618907832365904
14,14.0,0.35835092323008244,0.6416490767699176,0.8464145929805592,0.1535854070194408,0.6099445871002327,0.3900554128997673,0.5853067133033864,0.41469328669661365,0.3524031676188165,0.6475968323811835,0.908078696608527,0.09192130339147297,0.6289002199071654,-0.6077720140410188,0.6528448395804001,0.08904925704297195,0.2244422633088099,0.8849885575866332,0.20099684139766993,0.9880334085860571,0.2068581067948312,-0.9045730109905092,0.08307579075544291,0.9911023155974921
15,15.0,0.9980691717375736,0.0019308282624264095,0.37299358883643996,0.62700641116356,0.580834131161149,0.419165868838851,0.6863259778733705,0.31367402212662954,0.9294629201168865,0.07053707988311353,0.12422779440113696,0.875772205598863,0.849229004444241,-0.7760541451895888,-0.10897854762692694,0.9608318924157502,0.8468405083532844,-0.8340284996113259,0.7734966282646194,-0.6720520395897502,-0.8749926537471979,0.8784216156151221,-0.04889451697051861,-0.7714427781561637
16,16.0,0.2783524349743278,0.7216475650256722,0.8787625347205862,0.12123746527941381,0.09382072553726795,0.906179274462732,0.03794148266759856,0.9620585173324014,0.943948905842482,0.05605109415751797,0.13283873969798055,0.8671612603020195,-0.9439474027249577,-0.39745024722128486,-0.7769789078292313,0.8536394734850985,0.1714318404275592,-0.29306927281075223,0.15141678664431035,-0.1659444640097436,0.3677888075330491,-0.712773334414438,0.5222619376578095,-0.1757389157137057
