,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.38231894673737543,0.6176810532626246,0.4639942103277849,0.5360057896722151,0.9540461839325252,0.04595381606747484,0.75057728682273,0.24942271317727005,0.3263622516232677,0.6736377483767323,0.7523469898359162,0.2476530101640838,0.6533987226978071,0.5927938478524817,-0.18040585670991893,0.2891376652976305,0.8377498111926087,0.03426710516553477,-0.16556007084868773,0.7309505396394946,-0.7623094305409508,-0.9261687272957402,-0.8692961169166484,0.3479707371590959
1,1.0,0.9561311719644088,0.04386882803559122,0.6889850183145885,0.31101498168541153,0.8457213773129817,0.1542786226870183,0.005541208966108102,0.9944587910338919,0.6559841516106929,0.3440158483893071,0.4938782907353577,0.5061217092646423,-0.07196442966636973,-0.9844032256196273,-0.6060109748695925,-0.2782024272219954,0.10680575311254015,-0.963571740603935,-0.7288560438347189,0.8442065056272552,0.7837218337467868,-0.7709180902099075,-0.1368954136541436,0.9015053531086672
2,2.0,0.9331386728381382,0.06686132716186177,0.2830647202781388,0.7169352797218612,0.17455236928122664,0.8254476307187734,0.13837451278465784,0.8616254872153422,0.5562997600639731,0.4437002399360269,0.6826007356742664,0.3173992643257336,-0.34259996234953816,0.060599802550333814,0.841575324913447,0.6117343842079401,0.9193570331958905,0.1740815496004875,-0.8835718533330141,0.3609711945960612,-0.8054644382149603,0.33002105984108643,0.4583195643393876,0.20289951224628933
3,3.0,0.1412862405223938,0.8587137594776062,0.5769638160256598,0.4230361839743402,0.7843857064188051,0.21561429358119488,0.01703963744215342,0.9829603625578466,0.8110759320613208,0.18892406793867922,0.016413378730405714,0.9835866212695943,-0.9156563192931699,0.24474576066206755,-0.8760569462035372,0.7216594952304336,-0.8611615034663576,-0.22076140806657119,-0.45461336312375344,0.6147531819696719,-0.8607403217721012,0.1839834768298394,0.7960405113710143,0.3430144670327462
4,4.0,0.6745362409643876,0.3254637590356124,0.5646946870245193,0.4353053129754807,0.45728235295458086,0.5427176470454191,0.02490617853518473,0.9750938214648153,0.9159226746885556,0.0840773253114444,0.288154939625476,0.711845060374524,0.7562380450755593,0.7316984561619919,0.8706921895587043,-0.925152300551819,-0.3317972445749795,0.5601536158534326,0.5311451775187375,0.9428849874581027,-0.394637048949517,0.839269466697901,0.7464837550078729,0.8428527301299014
5,5.0,0.34606374471142054,0.6539362552885795,0.31655038949078707,0.6834496105092129,0.6960253520905094,0.3039746479094906,0.44715115561239527,0.5528488443876047,0.4896623815436596,0.5103376184563404,0.6800268451773114,0.3199731548226886,0.39450144503127227,-0.7328885023049001,0.3011737012751896,-0.4771244963963772,0.9869772280445808,-0.6916005716550044,0.9322690576491546,-0.02009078914260165,-0.29871575777098536,0.43049668719580914,-0.6807072354216777,0.27569945807462926
6,6.0,0.12252375937906002,0.87747624062094,0.5421166229550874,0.45788337704491255,0.0741202171074371,0.9258797828925629,0.7998653764194175,0.20013462358058254,0.5319466683479608,0.4680533316520392,0.7359498096458835,0.2640501903541165,-0.8799477005766663,0.65889934773446,0.8660736407626131,0.38342615148347314,0.22951087924714475,0.8335778941345438,0.7640183528412523,-0.6623241391365635,-0.8145838119081483,0.07268700300819764,0.762457271633693,0.8476454313502271
7,7.0,0.5365906207268824,0.46340937927311765,0.2889894307914833,0.7110105692085167,0.3334852937719125,0.6665147062280875,0.44388268213295956,0.5561173178670404,0.3067103815637704,0.6932896184362296,0.22653341695385676,0.7734665830461432,0.6785844072737475,0.47458861269445274,-0.860361574312315,0.26539899762426966,0.637084459457544,-0.39017343831915796,0.5492974169700537,-0.1725946077205054,0.4352678861272328,0.9744772465491565,0.8580932506986569,-0.47910080461422333
8,8.0,0.46874339016887545,0.5312566098311245,0.06699367510887899,0.933006324891121,0.4405186185652984,0.5594813814347016,0.6969472351037069,0.30305276489629307,0.21961832400333348,0.7803816759966665,0.9358893194659874,0.06411068053401259,-0.16425044030484393,-0.22267858158449383,0.8641659813407565,0.3867168846193463,0.6603065058909994,-0.448865549787387,0.45189662475391357,0.3050549744288573,0.9340850952773005,0.6878577429212609,-0.3383700200706594,-0.8496104927401942
9,9.0,0.5608380317520448,0.43916196824795517,0.9142297838828471,0.08577021611715285,0.693148685942304,0.30685131405769595,0.9261755627660103,0.07382443723398968,0.749018178601483,0.250981821398517,0.8323429016272496,0.16765709837275045,-0.029599184166878123,0.7789733729183577,-0.2649504185825504,-0.5768243557082475,-0.2955936456602859,-0.7079837974135355,0.39387279876124603,-0.7470744738543109,-0.15234893331275146,0.8066587146423578,0.6070119507113922,-0.2527819209430324
10,10.0,0.34809969319624723,0.6519003068037528,0.5415027895269238,0.45849721047307623,0.954694378910147,0.04530562108985303,0.31866349115489867,0.6813365088451013,0.015198670163960148,0.9848013298360399,0.326462702439396,0.673537297560604,0.7286465804423556,0.11824482676136605,-0.030868168779648597,-0.6348726031554914,-0.5732940824805539,0.5008110885292794,-0.9110771323478004,-0.6253377116262939,-0.8755659946705634,0.33053187543717755,0.804874002685781,0.3372543520218365
11,11.0,0.22397887758264057,0.7760211224173594,0.712450143412251,0.287549856587749,0.8341068940985524,0.16589310590144757,0.08970258444168533,0.9102974155583147,0.23350750126787279,0.7664924987321272,0.7049798664696304,0.2950201335303696,0.5465648353221761,0.1192054789273107,-0.25154086794880226,-0.658072243057068,0.333302563767395,0.541238022838477,0.5763244384157409,-0.8339987154815172,-0.6342098637081197,0.7499573366809285,0.9176141838691949,-0.6056639851806487
12,12.0,0.9990859426604035,0.0009140573395964857,0.32083441242113186,0.6791655875788681,0.10305016700042857,0.8969498329995714,0.6882067374528813,0.3117932625471187,0.09820139437640862,0.9017986056235914,0.6630191483558903,0.33698085164410974,0.6749545186616936,0.4408812108376132,-0.8737602000726827,0.5131580763283827,-0.037211063148001156,0.36424101897799277,-0.22585696406799483,-0.09226858958306194,-0.5952547484918524,-0.702426862573337,0.7507027809398121,-0.03142016694759309
13,13.0,0.35787652843070683,0.6421234715692932,0.23678669462912383,0.7632133053708762,0.9302303193649094,0.06976968063509059,0.9831456634293144,0.01685433657068558,0.8747692355046861,0.1252307644953139,0.11915010660071557,0.8808498933992844,-0.3068926114690831,0.7104917984366186,-0.28011217632597507,-0.6559231361920361,-0.0032399541361893824,-0.004607198238937071,0.6552128995165201,0.9354959696172556,-0.8626492025922357,-0.7935101193818015,0.9436991635239005,0.4473498335310031
14,14.0,0.519420663164545,0.48057933683545495,0.999918417600415,8.158239958500069e-05,0.4125050130408482,0.5874949869591518,0.4086493722369582,0.5913506277630418,0.8391065432880229,0.16089345671197708,0.2779037927091056,0.7220962072908944,0.45321504488709086,0.12045300350456323,0.8883046849520597,-0.9231987326032078,0.9068578177339297,-0.8820139137393148,-0.722935959305254,-0.009588791296131216,-0.47744965154166596,-0.37522433548614686,-0.08552599659655624,-0.5450659044458652
15,15.0,0.19666130664784165,0.8033386933521584,0.12618714305393441,0.8738128569460656,0.8658703658725322,0.1341296341274678,0.004280076277649814,0.9957199237223502,0.6766050365049636,0.3233949634950364,0.5705388443646302,0.4294611556353698,-0.30261485716139314,-0.9548676341618778,-0.1940815141930159,0.08505566363734252,0.7799276059368456,0.6697865372330172,-0.21009510900175044,0.2622535948905591,0.1866650294219574,-0.9269896999929226,-0.5127488663837036,0.47659657994865046
16,16.0,0.3346077127136372,0.6653922872863628,0.3694459380090749,0.6305540619909251,0.32255773502500906,0.6774422649749909,0.5895736344576041,0.41042636554239587,0.9255191375202725,0.07448086247972752,0.2963774495041257,0.7036225504958743,0.43749025178251544,-0.23919191686931174,-0.7682893163575362,-0.7384042764668683,-0.8760969984219276,-0.6287172187074261,0.950813526399297,-0.3055116259583164,-0.28097279000605435,-0.3450520152256711,0.8794281512782678,-0.8700313628308174
17,17.0,0.30998458048612587,0.6900154195138741,0.2490866182852609,0.7509133817147391,0.5805618860264062,0.41943811397359376,0.317570518266294,0.682429481733706,0.8273939884608386,0.17260601153916144,0.1959327062420514,0.8040672937579486,0.6405202284058564,0.6572616146239139,-0.02621876817623825,0.054935940937111516,-0.9865208124842679,0.05215767020472395,-0.43488063690916556,0.32893509962281553,0.6590570907093887,-0.6601314367467312,0.2332354780689594,0.09697905639400628
18,18.0,0.09244781168562288,0.9075521883143771,0.5919184931976449,0.4080815068023551,0.6954241607890721,0.3045758392109279,0.49323618853489815,0.5067638114651019,0.40214279183122226,0.5978572081687777,0.8315447168040032,0.16845528319599679,0.7169223287077151,-0.9917813344559148,-0.5080215841414772,0.550227741577419,-0.0919590224435265,-0.8505560788250013,-0.7107326017276252,-0.5255632425885268,-0.635334538920332,0.6038850399712701,-0.8020265990066966,0.757256615797012
19,19.0,0.006757372025027797,0.9932426279749722,0.9457156434159769,0.054284356584023086,0.44572917466826756,0.5542708253317324,0.827977264198171,0.17202273580182903,0.15254885234089832,0.8474511476591017,0.40107950705918705,0.598920492940813,0.8972740891033202,-0.4821647272873104,0.6381655224457359,0.7723835982931546,0.7690303484077745,0.8430910521484776,0.9951438152903249,0.2933617792638459,-0.2540369362406669,-0.9368778986703823,0.5228634630686388,0.19307369417335418
20,20.0,0.6787058764512482,0.32129412354875175,0.8393913219823651,0.1606086780176349,0.09393729058571121,0.9060627094142888,0.552330914415918,0.447669085584082,0.5347061311285038,0.46529386887149615,0.5464086409781895,0.45359135902181047,-0.8659223680529731,-0.3020354156317233,-0.7042075716213809,0.051151220558663724,0.7086070035813814,0.0054336626149420475,-0.12593541232935035,0.5425925922623762,0.5388380794076115,0.7685324504481661,0.168556548231376,0.268650197945542
21,21.0,0.5787114967800971,0.42128850321990285,0.5933099175578648,0.4066900824421352,0.053945487660141844,0.9460545123398582,0.8657886757127852,0.13421132428721483,0.919162037207567,0.08083796279243305,0.011150416564211452,0.9888495834357885,0.7282643225524101,-0.2781802795488766,-0.5519513190374563,0.4949397949185246,0.25056485652726557,0.1801443957088451,0.26717760524438683,-0.08838592794040157,0.46342367348992575,0.7619899654239544,-0.7198365084575125,-0.3934624766047605
22,22.0,0.23520549470852425,0.7647945052914757,0.5415749752644783,0.4584250247355217,0.7256768000716239,0.27432319992837606,0.49695891875837817,0.5030410812416218,0.02895242417238908,0.9710475758276109,0.8442284833374933,0.15577151666250666,-0.48435279221865213,-0.33067480709156505,0.6918024045364337,-0.7283180639195268,-0.019199718039385028,0.808013922056865,-0.8725456798111151,-0.7870619722528869,0.7379435082517698,-0.6849794921841619,-0.35359236802784566,-0.666285278889285
23,23.0,0.35554970372068373,0.6444502962793163,0.17539643163491792,0.8246035683650821,0.2352551446787451,0.7647448553212549,0.40210455244867505,0.597895447551325,0.7535078649044875,0.2464921350955125,0.4707148199685235,0.5292851800314765,-0.7238582889000493,0.9951228273600177,-0.5927728798669529,-0.6098191599326079,-0.7670983296881413,-0.9578838401424628,0.28985559356310997,0.19341300697289654,-0.606964607960566,0.73358531474088,-0.6424600762142041,0.06055414769699552
24,24.0,0.10400187756032075,0.8959981224396792,0.5821480034185145,0.41785199658148553,0.31154174765049203,0.688458252349508,0.055402366380136625,0.9445976336198634,0.690781459778447,0.30921854022155304,0.37417084591898975,0.6258291540810103,0.953396188135111,0.18182528872154324,0.6989564398202128,0.9544055383734769,-0.2380841102696687,0.9424633734960317,-0.9463562913749981,-0.49089810482424756,0.596764747090802,0.6528366436238942,-0.599376669719619,0.15266133637549628
25,25.0,0.124663173433332,0.875336826566668,0.8786482780716269,0.12135172192837307,0.5516492545824814,0.4483507454175186,0.6674433724604119,0.33255662753958815,0.2855781530211148,0.7144218469788852,0.2057728192595364,0.7942271807404636,0.011242222158727389,0.7535546936445232,-0.8489014394361303,-0.11385291610076287,0.0470593322970958,-0.36339139940098053,0.7336493136177165,0.22708110558296513,-0.8114426504865975,0.6034504778081677,0.9205815847235863,-0.3907095536804934
26,26.0,0.8108434130996719,0.1891565869003281,0.6266046434603207,0.37339535653967926,0.9969517588626146,0.0030482411373854434,0.44367036006185634,0.5563296399381437,0.9566948900061658,0.04330510999383419,0.029032060679203386,0.9709679393207966,0.47232368141704084,-0.38692114480710127,-0.8500404565100719,-0.029538848785558347,-0.03846602093833451,-0.5465294689382041,-0.5110768851350904,-0.5393419801664818,0.7652442941323039,-0.17117402178460672,0.719009096729845,0.13403093372958885
