,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.04537972303286941,0.9546202769671306,0.7867389012728954,0.21326109872710464,0.5273823921590699,0.4726176078409301,0.002091497198271952,0.997908502801728,0.32883335301990557,0.6711666469800944,0.5620347132753798,0.4379652867246202,-0.2025695401953378,-0.961636157233124,-0.8488035665386158,-0.745064688343972,0.6679544823161321,-0.05225949988895029,-0.6604104293914366,-0.09074843076614991,-0.6149778256734919,0.9099717896912174,-0.0947847852700292,0.9952242882154387
1,1.0,0.677900484057252,0.322099515942748,0.4683144501380885,0.5316855498619115,0.47285728448290554,0.5271427155170945,0.917311907555384,0.08268809244461595,0.9184143420899539,0.08158565791004613,0.8995747323791965,0.1004252676208035,0.01788646098082225,0.23037813225533066,-0.8161392186772352,0.5370670560883601,0.7739565296678415,-0.2791650402997705,0.484453542522818,-0.5624025771400918,0.2912998687257977,-0.394886100195335,-0.260311574311868,0.3392388421444026
2,2.0,0.12720249402171357,0.8727975059782864,0.7503883408384415,0.24961165916155847,0.5839165555008292,0.4160834444991708,0.15768737981618608,0.8423126201838139,0.5541060030488131,0.4458939969511869,0.9927956608864392,0.007204339113560776,-0.419392720870863,-0.8863948767577301,0.7068216643032235,-0.9515394099309729,-0.08080550642358109,0.41932815635712406,0.1264641609229027,0.9394643904792577,-0.4197697784557899,-0.8349725575200051,-0.6638038207510644,0.6931152318623874
3,3.0,0.9600480670298723,0.03995193297012767,0.012116752868078895,0.9878832471319211,0.5935747070717927,0.4064252929282073,0.428279229408965,0.571720770591035,0.4465085270714151,0.5534914729285849,0.3847432427686137,0.6152567572313863,0.41830211162492126,-0.32868473062178927,0.5261124715326075,-0.19427397858534934,-0.7868421078638823,0.48537905588500774,-0.12729514791225505,0.9236515095421025,-0.7268760887894368,-0.40469679570943295,0.4554338408926806,0.18688914771723852
4,4.0,0.4580546212727109,0.5419453787272891,0.3320663440226199,0.6679336559773801,0.7517051252938076,0.24829487470619238,0.21727028718599117,0.7827297128140088,0.07208020944849114,0.9279197905515089,0.2018881242336833,0.7981118757663167,-0.5864872531942582,-0.4556616070833295,-0.9641708716498634,-0.008509429745534591,0.25243003513969,0.8816648621776644,0.6653889116624458,-0.9615734056005116,-0.8658781917746001,-0.7909428027441763,0.596388019396515,-0.2258922188246797
5,5.0,0.9422926538550878,0.05770734614491224,0.9240584847966855,0.07594151520331449,0.7798241241424144,0.22017587585758558,0.14650131234950337,0.8534986876504966,0.10254666885667585,0.8974533311433242,0.9362164486846979,0.06378355131530211,0.9935049717649418,0.7040832547527109,0.6598677860891338,-0.015530409562809933,0.7324527737723883,-0.2860363293702808,-0.7701055693661967,0.23482342315390325,0.7321956975419308,0.4503064549925264,0.5249073387945549,-0.4710360342416111
6,6.0,0.27838890431388175,0.7216110956861183,0.8777138114802955,0.12228618851970452,0.3914554356963288,0.6085445643036712,0.4632167274952518,0.5367832725047482,0.9596395226669638,0.04036047733303616,0.32261892971394457,0.6773810702860554,-0.9286186708345843,-0.6365979308581324,0.6127663158278758,-0.8921301340745005,-0.7258280670664115,-0.00870702743070595,-0.17861499849748785,0.7823813638823083,-0.018050333682700037,0.975552164295288,-0.3335297886392308,-0.3335867748210797
7,7.0,0.5157960019939438,0.4842039980060562,0.4313743121324417,0.5686256878675583,0.36301819920517275,0.6369818007948272,0.5639215606503015,0.4360784393496985,0.264479200699398,0.735520799300602,0.6191362563635826,0.3808637436364174,-0.3736844305235336,-0.929334437081142,-0.37472290474195,0.9832305416922633,0.07066358756981495,0.17046364905372635,-0.030234757451873095,-0.9852347656537335,0.6246103112464816,-0.6681286977180325,0.20707157852293534,0.9772630678551113
8,8.0,0.5988365866963884,0.4011634133036116,0.7732703838925673,0.2267296161074327,0.3580887335722093,0.6419112664277907,0.85548393522098,0.14451606477902001,0.8223242420097933,0.17767575799020674,0.44744119320320774,0.5525588067967923,-0.8917274288787509,0.9954273841333503,0.06472960559286167,-0.1581902931739374,0.1509952967596524,-0.29620905601217506,0.7837645073686086,-0.32148483718565624,-0.9326070997288036,0.5774419404487741,0.41658400874541623,-0.7743459446722576
9,9.0,0.7488236000566285,0.2511763999433715,0.5321146972318955,0.46788530276810447,0.49968496406859353,0.5003150359314065,0.732849492949304,0.267150507050696,0.08841596776163496,0.911584032238365,0.3820791422989007,0.6179208577010993,0.08312475237408834,-0.3784591702115985,-0.15018928771421347,0.5214603175153751,-0.8771973852654351,0.6496664886009946,0.9849155268312786,-0.7580973432070546,-0.07686551370527939,0.037203332297836456,-0.5895752272439256,-0.3797996072705794
10,10.0,0.7408737702307566,0.2591262297692434,0.7667732389452679,0.23322676105473206,0.2609782007173893,0.7390217992826107,0.4928579300748266,0.5071420699251734,0.41719824405965145,0.5828017559403486,0.34773942817029135,0.6522605718297086,0.24609049914953607,0.5851537533570401,-0.6374425756227715,0.9087898735911502,0.7001770040596811,-0.9088942359606318,-0.8139023214389256,0.15351588892971635,-0.0016553777386474344,0.18089764370732975,0.805288340426284,-0.7637179884273682
